,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642525909.2854269,5.80990966796875,-0.0008601249999999915,5.975165023784877,-0.0007613954399020656,50.53999200856236,-0.0022648749999999974,49.994285583496094,39.27069177248578,1642525934.0
1,1642525909.287774,5.80990966796875,0.0007648883381398664,5.9872772146754345,-0.001601230216913383,50.539832440988185,-0.0022648883381398677,,,
2,1642525909.2908428,5.80990966796875,0.0023899016762797378,6.002577604128094,-0.001970448500291652,50.53933387042045,-0.0022649016762797377,,,
3,1642525909.2941482,5.80990966796875,0.003389915014419608,6.021766068409258,-0.002130505447533252,50.5386266815557,-0.002264915014419608,,,
4,1642525909.298216,5.80990966796875,-0.0011100716474405385,6.040997847508213,-0.0022905651846352533,50.53885825972353,-0.0022649283525594784,,,
5,1642525909.3022835,5.80990966796875,-0.0028600583093006423,6.057647835494132,-0.003182702152587211,50.539454912259146,-0.0022649416906993483,,,
6,1642525909.305541,5.80990966796875,-0.0031100449711608,6.077555553723343,-0.005042225993136109,50.54010371589084,-0.0022649550288392187,,,
7,1642525909.3092232,5.812388228553146,0.0005149683669791153,6.096766815277029,-0.006509569887300905,50.539996285500024,-0.002264968366979089,,,
8,1642525909.3134754,5.8198730114896,0.002889981705118959,6.112078603365949,-0.007293957529880686,50.539393390479795,-0.002264981705118959,,,
9,1642525909.3175392,5.827026256521945,0.0023899950432588295,6.137015484579249,-0.008246735240639232,50.53889480043426,-0.0022649950432588294,,,
10,1642525909.320789,5.832746754206655,-0.0008599916186012892,6.149651325699551,-0.009631726244793174,50.53907420802821,-0.0022650083813986997,,,
11,1642525909.3244486,5.839188241915746,-0.001734978280461434,6.169619821452887,-0.011267976761543843,50.53943615141479,-0.0022650217195385697,,,
12,1642525909.3287084,5.846686454235658,0.00014003505767845202,6.18961797045207,-0.012979607008800971,50.539406937929186,-0.00226503505767844,,,
13,1642525909.33195,5.852392263532212,0.0026400483958183103,6.214550419560186,-0.014439983105539834,50.538856182874866,-0.0022650483958183104,,,
14,1642525909.33601,5.859538793872828,0.0005150617339582065,6.224196027369281,-0.015900361883315867,50.53874873300625,-0.0022650617339581803,,,
15,1642525909.340458,5.869570508691119,-0.003234924927901954,6.245062423406863,-0.017536623124222963,50.53942358853436,-0.0022650750720980507,,,
16,1642525909.3438725,5.880933542077788,-0.001234911589762082,6.2609945193355125,-0.019662130598351184,50.53968121025099,-0.002265088410237921,,,
17,1642525909.3473444,5.892486990770474,0.0011401017483778039,6.286750522850841,-0.021984053462042304,50.5394433673382,-0.002265101748377791,,,
18,1642525909.351419,5.906046147353226,0.0033901150865176615,6.300230251066219,-0.02393305888036549,50.5387361367353,-0.0022651150865176614,,,
19,1642525909.3560867,5.921579275941705,0.004015128424657532,6.32039608694036,-0.025532797924585827,50.53789851865332,-0.0022651284246575317,,,
20,1642525909.358987,5.931230951765531,-0.00010985823720261433,6.340518917655358,-0.027332121937238968,50.53792143678599,-0.0022651417627974017,,,
21,1642525909.362291,5.942225848893896,-0.00048484489906270266,6.356619571402865,-0.02968029995448923,50.53802258295405,-0.002265155100937272,,,
22,1642525909.366309,5.955596176964845,0.0012651684390771415,6.3748155320707705,-0.032452593034853545,50.53775864918924,-0.0022651684390771424,,,
23,1642525909.3715656,5.975165023784877,0.0036401817772170122,6.395769795862506,-0.03457624628154354,50.53699925079501,-0.0022651817772170123,,,
24,1642525909.374099,5.9872772146754345,0.004015195115356883,6.416138711654814,-0.03657516324880077,50.536161618800314,-0.0022651951153568827,,,
25,1642525909.3772993,6.002577604128094,0.0017652084534967526,6.432227419524782,-0.03869824855223948,50.535793368930634,-0.002265208453496753,,,
26,1642525909.3813128,6.021766068409258,0.0007652217916366217,6.45430740394556,-0.04110816571099935,50.53563373179289,-0.002265221791636623,,,
27,1642525909.3853354,6.040997847508213,0.000765235129776492,6.470364039137066,-0.04413261367583158,50.5354740918726,-0.0022652351297764934,,,
28,1642525909.388818,6.057647835494132,0.004265248467916364,6.490439308885162,-0.046832457169270376,50.53458429486911,-0.0022652484679163637,,,
29,1642525909.392982,6.077555553723343,0.008890261806056234,6.510568287737816,-0.04898296817422091,50.53272964832865,-0.0022652618060562337,,,
30,1642525909.3970003,6.096766815277029,0.007015275144196104,6.527668073093404,-0.051458088979377016,50.531266153095274,-0.002265275144196104,,,
31,1642525909.400203,6.112078603365949,0.004140288482335974,6.548552560016839,-0.05408303112699697,50.530402424683466,-0.0022652884823359744,,,
32,1642525909.4053612,6.137015484579249,0.005765301820475844,6.56466767845553,-0.057382159990286674,50.529199693278095,-0.0022653018204758443,,,
33,1642525909.407901,6.149651325699551,0.0068903151586157145,6.584753690024538,-0.060967350356279225,50.5277622666364,-0.0022653151586157147,,,
34,1642525909.4119148,6.169619821452887,0.008140328496755585,6.60623360515131,-0.06414895343864667,50.52606406781908,-0.002265328496755585,,,
35,1642525909.4159346,6.18961797045207,0.008515341834895456,6.62296290837169,-0.06695716533089911,50.52428763540128,-0.002265341834895455,,,
36,1642525909.4209461,6.214550419560186,0.007265355173035325,6.642997852416185,-0.06999078782829787,50.52277196959403,-0.0022653551730353254,,,
37,1642525909.422885,6.224196027369281,0.007265368511175195,6.659001294980443,-0.07324982093083685,50.52125630100424,-0.0022653685111751957,,,
38,1642525909.4270792,6.245062423406863,0.008140381849315065,6.684302893556085,-0.07705985387460687,50.519558091056744,-0.0022653818493150657,,,
39,1642525909.4302816,6.2609945193355125,0.010765395187454938,6.696982846263701,-0.08016862036695575,50.51731226260121,-0.002265395187454936,,,
40,1642525909.4354486,6.286750522850841,0.012140408525594806,6.717032069534218,-0.08305198159909159,50.51477958503074,-0.0022654085255948064,,,
41,1642525909.438139,6.300230251066219,0.009765421863734676,6.737082482740237,-0.08620884102747821,50.51274236652459,-0.0022654218637346763,,,
42,1642525909.4421637,6.32039608694036,0.008015435201874546,6.7624943863598705,-0.0896952780982004,50.51107022238623,-0.0022654352018745467,,,
43,1642525909.4461799,6.340518917655358,0.009015448540014417,6.775148001276406,-0.09370121184426866,50.50918945995085,-0.002265448540014417,,,
44,1642525909.4493933,6.356619571402865,0.011765461878154287,6.791126436305167,-0.09720680069829189,50.50673500206814,-0.002265461878154287,,,
45,1642525909.4530249,6.3748155320707705,0.013890475216294157,6.811182570812304,-0.1001620099041134,50.50383723343462,-0.0022654752162941574,,,
46,1642525909.457207,6.395769795862506,0.010640488554434028,6.831274443264036,-0.10326732604787575,50.5016174624406,-0.0022654885544340277,,,
