,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642520444.525483,99.9932568359375,6.225000000000718e-05,99.82915695179578,-7.5960920569012815,42.765954422167404,-0.002187249999999995,50.00611114501953,42.92253133815571,1642520469.0
1,1642520444.5275152,99.9932568359375,0.0013123052341226932,99.8169083811134,-7.596026249587273,42.76566193037627,-0.002187305234122708,,,
2,1642520444.5308132,99.9932568359375,0.00031236046824540493,99.79764176537168,-7.595986863112636,42.765592310237245,-0.0021873604682454205,,,
3,1642520444.5342326,99.9932568359375,6.241570236814511e-05,99.78227970597429,-7.5958154425164315,42.76557839877815,-0.002187415702368133,,,
4,1642520444.5383046,99.9932568359375,0.00018747093649084398,99.76299164902723,-7.595459169503682,42.7655366145129,-0.0021874709364908458,,,
5,1642520444.5423825,99.9932568359375,0.0008125261706135429,99.74598990166211,-7.5948652257672205,42.765355515460016,-0.002187526170613558,,,
6,1642520444.546827,99.99103118752429,6.25814047362826e-05,99.72564558323,-7.594192066229301,42.765341567068525,-0.0021875814047362706,,,
7,1642520444.54941,99.98671996368934,-0.0004373633611410052,99.7103907298594,-7.593386872589979,42.76543904834769,-0.0021876366388589833,,,
8,1642520444.5534878,99.97991408762796,-0.001187308127018321,99.69129451527608,-7.466621666666709,42.76570368028825,-0.002187691872981696,,,
9,1642520444.5575535,99.97312810829833,-0.0003122528928955937,99.67011441181963,-7.192483827964813,42.765773276450446,-0.0021877471071044085,,,
10,1642520444.5608013,99.96770744270117,-0.0008121976587728815,99.65312356426084,-7.19142080840619,42.765954302283305,-0.002187802341227121,,,
11,1642520444.5652077,99.9603528147782,-0.0005621424246501409,99.63689983012239,-7.1902827417975645,42.766079594814634,-0.002187857575349834,,,
12,1642520444.5686195,99.95465837015222,-0.0010620871905274287,99.61658561852202,-7.1890696281248765,42.766316317016624,-0.0021879128094725465,,,
13,1642520444.572682,99.94787796190747,0.0004379680435952853,99.5944858432305,-7.188181777338032,42.766218700963435,-0.002187968043595259,,,
