,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642521216.135681,5.8101318359375,0.004434124999999999,5.977185601220521,-0.00014281915126461387,50.462094825834335,-0.002184124999999998,50.013427734375,42.73813444289803,1642521240.0
1,1642521216.136549,5.8101318359375,-0.0005658518426743323,5.985685717643649,-0.0004942425080724786,50.46219354831065,-0.0021841481573256424,,,
2,1642521216.1410325,5.8101318359375,-0.0020658286853486893,6.001281265390533,-0.0014193189765678346,50.46255396725444,-0.0021841713146512867,,,
3,1642521216.1443615,5.8101318359375,-0.0016908055280230863,6.020813131674632,-0.002944123478618287,50.46284895703112,-0.002184194471976931,,,
4,1642521216.148435,5.8101318359375,0.00018421762930257357,6.036398392874816,-0.0037649099208513326,50.46281681713305,-0.0021842176293025753,,,
5,1642521216.151684,5.8101318359375,0.0019342407866282472,6.0581612968431875,-0.0038816783032665256,50.46247935593586,-0.0021842407866282196,,,
6,1642521216.1559894,5.8101318359375,-0.0011907360560461534,6.075768435944746,-0.004467800109899928,50.462687100089425,-0.0021842639439538635,,,
7,1642521216.1596339,5.8124599018162195,-0.003190712898720511,6.091561713978198,-0.00573187471569038,50.463243774213005,-0.002184287101279508,,,
8,1642521216.1632087,5.818705566476359,-0.0028156897413948523,6.111121011053496,-0.007935334649553585,50.463735019169484,-0.002184310258605152,,,
9,1642521216.167291,5.825837637325425,-0.00044066658406919203,6.129032160950544,-0.009606722118069589,50.463811900948656,-0.0021843334159307964,,,
10,1642521216.1705527,5.831536379369934,0.003809356573256441,6.146119135064419,-0.010524643010662508,50.46314729391595,-0.0021843565732564407,,,
11,1642521216.1742678,5.838026972055962,0.0015593797305820984,6.166443005293441,-0.011568383148053517,50.46287523360454,-0.002184379730582085,,,
12,1642521216.178513,5.845443959180041,-0.002440597112092261,6.1870321754601845,-0.013039897529802086,50.46330103727335,-0.0021844028879077293,,,
13,1642521216.181772,5.85113770269341,-0.0020655739547666024,6.205245489934653,-0.01531662990535785,50.46366141177506,-0.0021844260452333736,,,
14,1642521216.185887,5.858327256650592,0.0006844492025590166,6.2222791671860405,-0.017719181525712797,50.46354199797254,-0.002184449202559018,,,
15,1642521216.1895206,5.866743549178555,0.0038094723598846624,6.242492890565918,-0.019266198642290688,50.462877370738894,-0.0021844723598846622,,,
16,1642521216.1938062,5.880893143695132,0.003059495517210306,6.262704245196353,-0.020553880711366584,50.462343589718884,-0.002184495517210306,,,
17,1642521216.197054,5.8916161354339245,-0.00019048132546406558,6.28885187783009,-0.022138474131262697,50.46237682242526,-0.0021845186745359504,,,
18,1642521216.2011182,5.905035225154318,-0.00044045816813839374,6.297667303987082,-0.02434034401624809,50.46245366784273,-0.0021845418318615947,,,
19,1642521216.2055428,5.919643746714186,-0.00019043501081277697,6.31814601439118,-0.02728877877248865,50.46248689246874,-0.002184564989187239,,,
20,1642521216.2089653,5.930943742780136,0.004184588146512883,6.334451139663215,-0.02966485527215975,50.46175681990723,-0.0021845881465128833,,,
21,1642521216.212201,5.941627375424307,0.007059611303838528,6.354939430750544,-0.031568114883402935,50.460525150665866,-0.0021846113038385276,,,
22,1642521216.2162719,5.955067719055798,0.002309634461164172,6.373063688250872,-0.03332206705266318,50.46012219565855,-0.002184634461164172,,,
23,1642521216.2223744,5.977185601220521,0.0006846576184898149,6.3946322013723815,-0.03542441862062902,50.46000274549433,-0.0021846576184898162,,,
24,1642521216.2241476,5.985685717643649,0.00168468077581546,6.410937326644416,-0.03832310574391852,50.459708824284824,-0.0021846807758154605,,,
25,1642521216.2274008,6.001281265390533,0.004434703933141105,6.431406456365284,-0.04093711495903139,50.458935114771094,-0.002184703933141105,,,
26,1642521216.231475,6.020813131674632,0.007309727090466749,6.4493108853828796,-0.04317266035422138,50.45765980857751,-0.0021847270904667487,,,
27,1642521216.2347262,6.036398392874816,0.003934750247792393,6.470427646934211,-0.04544122655829568,50.45697332448596,-0.002184750247792393,,,
28,1642521216.239266,6.0581612968431875,0.0005597734051180497,6.486624494268771,-0.04816109239416965,50.45687566249643,-0.0021847734051180373,,,
29,1642521216.2429388,6.075768435944746,0.0028097965624436817,6.506907996611126,-0.05163312118651708,50.45638544570524,-0.0021847965624436816,,,
30,1642521216.2462332,6.091561713978198,0.006059819719769326,6.528814036500205,-0.05508008267992969,50.45532820710727,-0.002184819719769326,,,
31,1642521216.2503133,6.111121011053496,0.011059842877094972,6.5458286903052025,-0.057649530787851996,50.45339862944361,-0.00218484287709497,,,
32,1642521216.2540014,6.129032160950544,0.009184866034420616,6.562014839590003,-0.059918120215894655,50.451796173374326,-0.0021848660344206145,,,
33,1642521216.257441,6.146119135064419,0.004559889191746259,6.582298341932358,-0.06251137421081772,50.45100062316345,-0.002184889191746259,,,
34,1642521216.2615323,6.166443005293441,0.005184912349071903,6.604396614454797,-0.06591687875977441,50.45009602703419,-0.002184912349071903,,,
35,1642521216.265677,6.1870321754601845,0.007309935506397547,6.621701347771261,-0.06944976614748634,50.4488206844789,-0.0021849355063975474,,,
36,1642521216.2693434,6.205245489934653,0.011309958663723191,6.637986821673128,-0.07195887706957817,50.44684746986302,-0.0021849586637231917,,,
37,1642521216.2727723,6.2222791671860405,0.011934981821048836,6.658329043526072,-0.07426823045341334,50.444765209328764,-0.0021849818210488356,,,
38,1642521216.2768414,6.242492890565918,0.007685004978374479,6.684597053427588,-0.07717687495584066,50.443424429526,-0.00218500497837448,,,
39,1642521216.28091,6.262704245196353,0.006685028135700125,6.697565756939327,-0.08078469165896349,50.442258112688144,-0.002185028135700124,,,
40,1642521216.2861588,6.28885187783009,0.008810051293025768,6.713814231963147,-0.08506671029225818,50.440721049424255,-0.0021850512930257685,,,
