,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642526867.9953065,5.8105078125,0.00207812500000001,5.98200630413279,-0.0003038043535646241,50.526778876654845,-0.0022031249999999963,50.002525329589844,38.929988001518,1642526892.0
1,1642526867.9976206,5.8105078125,0.002453137231933678,5.998652352336488,-0.0007382534102320737,50.52625176041249,-0.002203137231933678,,,
2,1642526868.0004823,5.8105078125,7.814946386737161e-05,6.018130532765058,-0.0014339893162955376,50.526234968098066,-0.0022031494638673596,,,
3,1642526868.003858,5.8105078125,-0.0026718383041989765,6.037589322840095,-0.002573911076565374,50.52680907758886,-0.0022031616958010417,,,
4,1642526868.007616,5.8105078125,-0.0031718260722652953,6.059043038110984,-0.003426422671800058,50.52749062162106,-0.0022031739277347234,,,
5,1642526868.0117037,5.8105078125,0.00020318615966840323,6.071588596846935,-0.00393926724348227,50.52744696212921,-0.002203186159668405,,,
6,1642526868.0157714,5.8105078125,0.002453198391602087,6.091057652403253,-0.004661141806043191,50.52691983274522,-0.0022031983916020867,,,
7,1642526868.0205045,5.812895931684531,0.001328210623535754,6.106573357056871,-0.005599839856749843,50.52663443436481,-0.0022032106235357687,,,
8,1642526868.0231204,5.817549180431232,0.0005782228554694628,6.132154022232034,-0.00683875978668867,50.52651018911067,-0.0022032228554694504,,,
9,1642526868.0271888,5.824786059451803,0.00020323508740313027,6.145111481339694,-0.00802469979212283,50.526466519105504,-0.002203235087403132,,,
10,1642526868.0304375,5.830564875294179,0.0008282473193367986,6.165550658245431,-0.008862043087294462,50.526288550009845,-0.0022032473193368137,,,
11,1642526868.035689,5.839906573265705,0.0023282595512704955,6.1818390437060025,-0.009599789062816123,50.525788266776644,-0.0022032595512704953,,,
12,1642526868.0382798,5.844514867184922,0.0003282717832041619,6.202305748928707,-0.01066123668273008,50.52571772959406,-0.0022032717832041774,,,
13,1642526868.0423687,5.851788218990056,-0.0027967159848621454,6.220653970628358,-0.012444784972013918,50.526318672094,-0.002203284015137859,,,
14,1642526868.0456195,5.857570851751746,-0.003046703752928436,6.241944131593355,-0.014327935454138888,50.526973330550476,-0.0022032962470715407,,,
15,1642526868.0508623,5.869055910325378,0.0004533084790052486,6.258226532637194,-0.01573798953069466,50.52687592619048,-0.0022033084790052224,,,
16,1642526868.0534549,5.877825120631187,0.003328320710938904,6.278920645695706,-0.01748261736880317,50.526160755476155,-0.002203320710938904,,,
17,1642526868.0575268,5.89159828072066,0.0024533329428725863,6.306983880598289,-0.01954855553724059,50.52563359718055,-0.002203332942872586,,,
18,1642526868.0607781,5.90259568010822,0.000203345174806266,6.316695802762579,-0.021699281257516793,50.52558990352043,-0.0022033451748062678,,,
19,1642526868.064858,5.916395452662296,0.0007033574067399481,6.337035664673423,-0.024201644062060254,50.525438770062244,-0.0022033574067399494,,,
20,1642526868.0685146,5.928763797196065,0.0012033696386736302,6.353184627490282,-0.026427724975058093,50.52518019680599,-0.002203369638673631,,,
21,1642526868.071932,5.94032328409357,0.0029533818706073134,6.375757578895713,-0.028628691586835602,50.52454559082733,-0.002203381870607313,,,
22,1642526868.0759964,5.954070638156761,0.003203394102540995,6.392919856499169,-0.0305784930660993,50.52385726363548,-0.002203394102540995,,,
23,1642526868.0801,5.967951054542967,0.0024534063344746762,6.409093736892748,-0.03265388079834083,50.523330089569896,-0.0022034063344746765,,,
24,1642526868.0836961,5.98200630413279,0.0014534185664083852,6.429396815714148,-0.03522319210587321,50.523017787215466,-0.002203418566408358,,,
25,1642526868.0871756,5.998652352336488,0.0020784307983420535,6.451557752010745,-0.037590751736477586,50.52257118577053,-0.0022034307983420398,,,
26,1642526868.091247,6.018130532765058,0.003328443030275722,6.469439322094592,-0.03968468418230073,50.52185598877293,-0.002203443030275722,,,
27,1642526868.0953145,6.037589322840095,0.005453455262209404,6.48546286575889,-0.04222930462589139,50.52068418117561,-0.0022034552622094035,,,
28,1642526868.099799,6.059043038110984,0.004078467494143085,6.505508364113552,-0.04514949880930965,50.519807823166744,-0.002203467494143085,,,
29,1642526868.1024213,6.071588596846935,0.002453479726076767,6.530968444263554,-0.04844526673254956,50.51928063333119,-0.002203479726076767,,,
30,1642526868.1064909,6.091057652403253,0.003453491958010449,6.543640160639287,-0.05151569433207745,50.518538566527845,-0.002203491958010449,,,
31,1642526868.109734,6.106573357056871,0.004828504189944131,6.559625615357124,-0.05386001988827819,50.51750104487939,-0.0022035041899441305,,,
32,1642526868.1150146,6.132154022232034,0.007203516421877812,6.579683016507554,-0.05622938598057147,50.515953194046354,-0.002203516421877812,,,
33,1642526868.1175957,6.145111481339694,0.005953528653811494,6.599771364926983,-0.058790398157651344,50.51467393350933,-0.002203528653811494,,,
34,1642526868.1216671,6.165550658245431,0.0042035408857451755,6.617026215797971,-0.06193889926845696,50.51377070043806,-0.0022035408857451755,,,
35,1642526868.1249118,6.1818390437060025,0.0037035531176788576,6.637793996131364,-0.06522640512203594,50.512974901908194,-0.0022035531176788576,,,
36,1642526868.1289887,6.202305748928707,0.005328565349612539,6.657887575367977,-0.0680893348955977,50.511829929948355,-0.0022035653496125392,,,
37,1642526868.1326437,6.220653970628358,0.008953577581546222,6.67391566232719,-0.07102719273499952,50.5099060358796,-0.002203577581546221,,,
38,1642526868.1368847,6.241944131593355,0.009453589813479903,6.695239509405892,-0.0742397802985797,50.50787470201278,-0.0022035898134799025,,,
39,1642526868.1401281,6.258226532637194,0.007078602045413584,6.711995494894372,-0.07775207279363384,50.50635369207388,-0.002203602045413584,,,
40,1642526868.1442504,6.278920645695706,0.008578614277347267,6.732085494302152,-0.0815390950128659,50.50451036799744,-0.0022036142773472663,,,
41,1642526868.149852,6.306983880598289,0.009703626509280947,6.752286468403739,-0.08493944650456045,50.502425307660765,-0.002203626509280948,,,
42,1642526868.1518035,6.316695802762579,0.01070363874121463,6.774247960774045,-0.08794878891526141,50.500125370356294,-0.0022036387412146296,,,
43,1642526868.1558905,6.337035664673423,0.012453650973148312,6.786899923265371,-0.09091870368615206,50.49744940032941,-0.002203650973148311,,,
44,1642526868.1591353,6.353184627490282,0.011078663205081994,6.807049256830312,-0.09428917736761852,50.49506887989097,-0.0022036632050819933,,,
45,1642526868.163671,6.375757578895713,0.010953675437015677,6.827233113062945,-0.09808524473843991,50.49271521611664,-0.002203675437015675,,,
46,1642526868.1671195,6.392919856499169,0.009703687668949357,6.849015725940842,-0.10185627978025782,50.490630142638324,-0.0022036876689493566,,,
47,1642526868.1703694,6.409093736892748,0.010328699900883039,6.865815170302678,-0.10547710859907414,50.48841077006951,-0.0022036999008830382,,,
48,1642526868.174449,6.429396815714148,0.01295371213281672,6.881815831560291,-0.10912297464647894,50.485627349731246,-0.00220371213281672,,,
49,1642526868.1788976,6.451557752010745,0.012203724364750403,6.901867549306235,-0.11270369830988212,50.48300508251926,-0.002203724364750402,,,
50,1642526868.1824794,6.469439322094592,0.010453736596684084,6.927393964780354,-0.11664533891155021,50.48075884277302,-0.0022037365966840836,,,
51,1642526868.185689,6.48546286575889,0.012703748828617765,6.940090643431065,-0.12090083566696386,50.47802913313464,-0.0022037488286177653,,,
52,1642526868.1897042,6.505508364113552,0.014578761060551448,6.960205767358352,-0.12473236221383169,50.47489653148142,-0.002203761060551447,,,
53,1642526868.194804,6.530968444263554,0.01645377329248513,6.976986892844652,-0.1284641329308029,50.47136103781336,-0.002203773292485129,,,
54,1642526868.1973422,6.543640160639287,0.01532878552441881,6.997367302669394,-0.1322707247910286,50.468067275148876,-0.0022037855244188107,,,
55,1642526868.200544,6.559625615357124,0.011703797756352493,7.0199201888976175,-0.13637659390279666,50.465552429336654,-0.0022037977563524923,,,
56,1642526868.2045617,6.579683016507554,0.011828809988286174,7.0329371225957065,-0.14060716329297868,50.46301072160367,-0.002203809988286174,,,
57,1642526868.2085855,6.599771364926983,0.013078822220219857,7.053323507328049,-0.14431400420426427,50.46020041831802,-0.0022038222202198556,,,
58,1642526868.2120383,6.617026215797971,0.016203834452153537,7.073743351542952,-0.1476467540421777,50.45671863009318,-0.0022038344521535377,,,
59,1642526868.2161877,6.637793996131364,0.01645384668408722,7.090056044273386,-0.1515423180872766,50.45318312065515,-0.0022038466840872194,,,
60,1642526868.2202024,6.657887575367977,0.014328858916020901,7.112772804568755,-0.15598176791136853,50.45010421656016,-0.002203858916020901,,,
61,1642526868.223405,6.67391566232719,0.014703871147954583,7.129002912043841,-0.16086232510478862,50.446944731959555,-0.0022038711479545827,,,
62,1642526868.2276654,6.695239509405892,0.016078883379888265,7.149277472926786,-0.16536674998351047,50.44348979251384,-0.0022038833798882643,,,
63,1642526868.2310133,6.711995494894372,0.017578895611821944,7.16555749725263,-0.16924428603516664,50.43971253893058,-0.0022038956118219464,,,
64,1642526868.2350273,6.732085494302152,0.01895390784375563,7.1906003058794274,-0.1730716732381688,50.43563983050222,-0.002203907843755628,,,
65,1642526868.2390635,6.752286468403739,0.01670392007568931,7.203031978711105,-0.1774256515708347,50.43205058670935,-0.0022039200756893097,,,
66,1642526868.2434547,6.774247960774045,0.014328932307622992,7.223392111338208,-0.18225606973075312,50.4289716668444,-0.0022039323076229913,,,
67,1642526868.2459886,6.786899923265371,0.014828944539556674,7.243722531554143,-0.1866823065140692,50.42578530718138,-0.0022039445395566734,,,
68,1642526868.250024,6.807049256830312,0.016828956771490357,7.261476599942117,-0.1905356864568437,50.42216919621108,-0.002203956771490355,,,
69,1642526868.2540665,6.827233113062945,0.018953969003424036,7.278493316553335,-0.19460790307039535,50.41809647464108,-0.0022039690034240367,,,
70,1642526868.258429,6.849015725940842,0.01882898123535772,7.298803399245775,-0.19893051344813192,50.414050609735185,-0.0022039812353577184,,,
71,1642526868.2617936,6.865815170302678,0.0180789934672914,7.319182515271323,-0.2039542219552133,50.41016589795556,-0.0022039934672914,,,
72,1642526868.2649982,6.881815831560291,0.018204005699225083,7.337171649695463,-0.20912816770088613,50.40625432425518,-0.002204005699225082,,,
73,1642526868.2690141,6.901867549306235,0.018454017931158764,7.354231214582403,-0.21360102021765262,50.402289029341595,-0.0022040179311587638,,,
74,1642526868.2741213,6.927393964780354,0.021329030163092445,7.374575813941397,-0.21784852300206436,50.3977059680737,-0.0022040301630924454,,,
75,1642526868.2766545,6.940090643431065,0.021329042395026126,7.395147747207696,-0.2222943601532726,50.39312290417748,-0.002204042395026127,,,
76,1642526868.2806678,6.960205767358352,0.01920405462695981,7.413044467804823,-0.22703531791763745,50.38899644562431,-0.002204054626959809,,,
77,1642526868.284016,6.976986892844652,0.018704066858893493,7.430021028281907,-0.23201479950364068,50.38497742161255,-0.002204066858893491,,,
78,1642526868.2880821,6.997367302669394,0.019079079090827174,7.450313248924999,-0.23644277620922477,50.380877817095154,-0.0022040790908271725,,,
79,1642526868.2925818,7.0199201888976175,0.020579091322760854,7.470820648660973,-0.24056993318596184,50.37645589844022,-0.002204091322760854,,,
80,1642526868.295179,7.0329371225957065,0.021204103554694535,7.487067264590933,-0.24494777776738394,50.37189968069479,-0.0022041035546945358,,,
81,1642526868.2992463,7.053323507328049,0.018579115786628218,7.505765257811072,-0.24952617292320373,50.36790750546214,-0.002204115786628218,,,
82,1642526868.3033204,7.073743351542952,0.0167041280185619,7.526955048703478,-0.2545558038049944,50.364318216987684,-0.0022041280185618995,,,
83,1642526868.306575,7.090056044273386,0.016704140250495582,7.543155300077514,-0.25912992389345724,50.36072892588489,-0.002204140250495581,,,
84,1642526868.3111243,7.112772804568755,0.020829152482429263,7.569178854737992,-0.26262390961489307,50.35625327550345,-0.002204152482429263,,,
85,1642526868.3143802,7.129002912043841,0.024329164714362944,7.582143568380779,-0.26702859868739265,50.351025562305516,-0.0022041647143629444,,,
86,1642526868.3184474,7.149277472926786,0.022454176946296627,7.602547933795905,-0.2715080999341061,50.34620073586577,-0.0022041769462966265,,,
87,1642526868.3217132,7.16555749725263,0.01932918917823031,7.6188327040850465,-0.2764364620253772,50.34204738910855,-0.002204189178230308,,,
88,1642526868.326737,7.1906003058794274,0.01907920141016399,7.639257386621479,-0.2814645728688952,50.33794775830787,-0.00220420141016399,,,
89,1642526868.3292308,7.203031978711105,0.02170421364209767,7.657258356098585,-0.28611863748230904,50.333284079737744,-0.0022042136420976715,,,
90,1642526868.3333151,7.223392111338208,0.024079225874031357,7.675773229232254,-0.29059814848974347,50.32811007198304,-0.0022042258740313536,,,
91,1642526868.3373935,7.243722531554143,0.022579238105965037,7.696219424014775,-0.2949280424692548,50.32325837310922,-0.002204238105965035,,,
92,1642526868.340953,7.261476599942117,0.02007925033789872,7.716850863138616,-0.30013387283774606,50.31894385745575,-0.002204250337898717,,,
