,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441414.9635947,99.992763671875,-0.00040799999999999257,99.82723539486655,-11.042142999130522,39.3742661038924,-0.002216999999999996,50.00044250488281,39.44772360164257,1642441440.0
1,1642441414.9644406,99.992763671875,0.0008420505046033804,99.81494347209598,-11.041845319304809,39.37407233826398,-0.0022170505046033954,,,
2,1642441414.968788,99.992763671875,0.0020921010092068083,99.79530614236408,-11.041468302048768,39.37359092145517,-0.0022171010092067946,,,
3,1642441414.972019,99.992763671875,0.00184215151381018,99.77610825253322,-11.04124999167536,39.3731670209364,-0.002217151513810194,,,
4,1642441414.9760299,99.992763671875,-0.00040779798158639474,99.75460273983738,-11.041137489429131,39.373260860001565,-0.0022172020184135937,,,
5,1642441414.980088,99.992763671875,-0.001907747476982997,99.74233335244635,-11.0409192004372,39.37369985491545,-0.002217252523016993,,,
6,1642441414.9845905,99.99053457414051,-0.0020326969723795836,99.72312532169471,-11.040515776565005,39.37416760216351,-0.0022173030276203924,,,
7,1642441414.9871716,99.9863119648538,-0.0015326464677761836,99.70780915098976,-11.039980116574235,39.3745202819664,-0.002217353532223792,,,
8,1642441414.991234,99.97966601624523,-0.0005325959631727831,99.68835435783214,-10.809410974426926,39.37464283850064,-0.0022174040368271915,,,
9,1642441414.995292,99.97302747846027,0.00034245454143057514,99.67084424700056,-10.446722033831348,39.3745640357221,-0.0022174545414305907,,,
10,1642441414.9985387,99.96771586814562,0.0007175050460339889,99.64973366873605,-10.44616509226781,39.37439892945427,-0.0022175050460339902,,,
11,1642441415.0031326,99.9602005129141,0.0013425555506373752,99.63352507866753,-10.445508041310585,39.3740899917854,-0.00221755555063739,,,
12,1642441415.0060444,99.95543691350355,0.0008426060552407738,99.61301221671937,-10.444750880957859,39.3738960983183,-0.002217606055240789,,,
13,1642441415.0101106,99.9487847242014,0.0012176565598441876,99.59513787938678,-10.443968700834874,39.373615901361894,-0.0022176565598441885,,,
14,1642441415.0153742,99.9379860569964,0.0009677070644476147,99.57736832101004,-10.44311144120482,39.37339322069553,-0.002217707064447588,,,
15,1642441415.017955,99.92962369120437,0.00034275756905097167,99.55707097032335,-10.442454430690645,39.37331434818682,-0.002217757569050987,,,
16,1642441415.0211997,99.91911067170656,-0.0001571919263456292,99.5367545689174,-10.426694235719948,39.37335051987988,-0.0022178080736543868,,,
17,1642441415.0252666,99.90593328272914,-0.0004071414217422021,99.5178076449722,-10.39908551473772,39.373444207862974,-0.0022178585782577863,,,
18,1642441415.0293283,99.89277288886004,-0.0001570909171388305,99.5006806273867,-10.398057202941068,39.37348035631263,-0.0022179090828611855,,,
19,1642441415.033748,99.87845296510142,-0.001282040412535418,99.48031995428585,-10.396879320736609,39.373775368743416,-0.002217959587464585,,,
20,1642441415.036339,99.8700573815977,-0.0019069899079320052,99.46407277790527,-10.39567651854224,39.37421418933184,-0.0022180100920679846,,,
21,1642441415.0404065,99.85687844761044,-0.001281939403328619,99.43777676298045,-10.394573446726413,39.374509178519226,-0.002218060596671384,,,
22,1642441415.044474,99.84369951362318,-0.0006568888987252331,99.4247835645344,-10.393619965447165,39.374660336305574,-0.0022181111012747833,,,
23,1642441415.0489311,99.82723539486655,-0.0014068383941218065,99.4044145233786,-10.39251691376932,39.37498406620543,-0.002218161605878183,,,
24,1642441415.051532,99.81494347209598,-0.0017817878895184211,99.38817212874372,-10.391613312787113,39.3753940763512,-0.0022182121104815824,,,
25,1642441415.0556872,99.79530614236408,-0.0010317373849149936,99.36777678798668,-10.402122877176216,39.375631491140055,-0.0022182626150849816,,,
26,1642441415.0597494,99.77610825253322,-0.0005316868803115936,99.34973842542037,-10.419825981787879,39.375753838483746,-0.002218313119688381,,,
27,1642441415.0642998,99.75460273983738,-0.0010316363757081944,99.32862408125625,-10.418644743070642,39.37599123002921,-0.0022183636242917807,,,
28,1642441415.066896,99.74233335244635,-0.00190658587110481,99.31241345233946,-10.417288494659026,39.376429957644056,-0.00221841412889518,,,
29,1642441415.0709603,99.72312532169471,-0.002531535366501397,99.29208103262897,-10.415932256340875,39.377012493416544,-0.0022184646334985794,,,
30,1642441415.074201,99.70780915098976,-0.0015314848618979966,99.27313486008246,-10.41452602247851,39.37736490592039,-0.002218515138101979,,,
31,1642441415.0783176,99.68835435783214,-0.0022814343572946255,99.2519442306058,-10.413269815677841,39.377889890537745,-0.0022185656427053785,,,
32,1642441415.0819454,99.67084424700056,-0.0027813838526912268,99.23574194539506,-10.412013618991736,39.37852991935688,-0.0022186161473087777,,,
