,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642435807.5126104,5.8068994140625,-0.0006098750000000067,5.968675963807849,-0.0004282750172821794,50.202416080347675,-0.002390124999999996,50.0042839050293,43.29330437124081,1642435832.0
1,1642435807.5134747,5.8068994140625,0.001890054131375018,5.980855692517376,-0.0008299471734464971,50.202083440650426,-0.0023900541313750185,,,
2,1642435807.5169349,5.8068994140625,0.00138998326275004,5.999982776145147,-0.0009923141709046515,50.20183881082526,-0.002389983262750041,,,
3,1642435807.5202942,5.8068994140625,0.0008899123941250621,6.015212481094195,-0.0010483149456494106,50.20168219087219,-0.0023899123941250634,,,
4,1642435807.5235574,5.8068994140625,1.484152550006992e-05,6.034359740970519,-0.0011043006464747595,50.20167957884089,-0.002389841525500086,,,
5,1642435807.5276177,5.8068994140625,-0.0011102293431248943,6.051335812322055,-0.0015856758685572235,50.20187497343115,-0.002389770656875109,,,
6,1642435807.532974,5.809403124166609,0.00013969978825015706,6.0712071753408745,-0.0020936238039187833,50.20185038699498,-0.0023896997882501313,,,
7,1642435807.5347428,5.812304112025797,-0.0008603710803748213,6.086468265565448,-0.002787671175750792,50.20200180783047,-0.002389628919625154,,,
8,1642435807.5388107,5.818975719365529,-0.00011044194899982596,6.105603195512101,-0.003462370701931019,50.202021245039106,-0.0023895580510001763,,,
9,1642435807.5428789,5.825647717726673,0.00026448718237521074,6.1228633649579285,-0.0040400024589835725,50.20197469667056,-0.0023894871823751987,,,
10,1642435807.5461323,5.8309835959213725,0.0002644163137502332,6.143993995937687,-0.0047904514548218055,50.20192816077453,-0.0023894163137502212,,,
11,1642435807.5507274,5.838519751604097,0.0012643454451252566,6.160225706021596,-0.005416236501161931,50.20170564255184,-0.0023893454451252437,,,
12,1642435807.5539863,5.843864623291284,1.42745765002502e-05,6.180585276977484,-0.005917357598003177,50.20170313030062,-0.002389274576500266,,,
13,1642435807.5580482,5.850526455095705,-0.00023579629212469979,6.202561085378758,-0.006543114376307719,50.20174462922169,-0.0023892037078752887,,,
14,1642435807.5612907,5.855844346305431,-0.0009858671607497057,6.219732412794081,-0.007343366762268187,50.201918136714646,-0.002389132839250311,,,
15,1642435807.5656908,5.8654971010149515,0.00013906197062535982,6.2359712955293745,-0.008168534977307079,50.201893662531056,-0.002389061970625334,,,
16,1642435807.5691051,5.876540361018602,-0.0006110088979996461,6.2563057622054155,-0.009063248306517951,50.20200119691935,-0.0023889911020003565,,,
17,1642435807.573212,5.889822963739283,-0.0001110797666246232,6.278455674235914,-0.01030757018560752,50.20202074638056,-0.002388920233375379,,,
18,1642435807.576449,5.900292507840223,0.0006388493647504277,6.295416671720073,-0.011464070812555061,50.20190831221492,-0.0023888493647504015,,,
19,1642435807.5808604,5.914560606426043,0.0007637784961254364,6.311562762055181,-0.012194061161589899,50.2017738911719,-0.002388778496125424,,,
20,1642435807.5842721,5.925595384070917,0.0005137076275004309,6.331813085917939,-0.013225093325332202,50.20168348130117,-0.0023887076275004465,,,
21,1642435807.5883343,5.938733786692395,0.0021386367588754965,6.367967166211423,-0.014130671249486904,50.20130709235431,-0.002388636758875469,,,
22,1642435807.591579,5.949228006746139,0.0025135658902504915,6.39008132289759,-0.014860618927667928,50.200864717830285,-0.0023885658902504914,,,
23,1642435807.5968993,5.968675963807849,0.0020134950216254997,6.406220285764922,-0.015866520417360336,50.200510353178345,-0.002388495021625514,,,
24,1642435807.59949,5.980855692517376,0.0018884241530005364,6.42648248874064,-0.016801770269911493,50.20017800034881,-0.002388424153000537,,,
25,1642435807.6035583,5.999982776145147,0.0007633532843755717,6.4445595402121505,-0.018102171864262998,50.200043654140835,-0.0023883532843755593,,,
26,1642435807.6067977,6.015212481094195,0.0002632824157505938,6.465628188563975,-0.019305273587813584,50.19999731780496,-0.0023882824157505818,,,
27,1642435807.6108704,6.034359740970519,0.00026321154712561625,6.481805241205729,-0.020583409237371373,50.199950993941584,-0.0023882115471256043,,,
28,1642435807.6144812,6.051335812322055,0.0022631406785006405,6.5024712204513655,-0.022036642958034307,50.1995526929524,-0.0023881406785006267,,,
29,1642435807.618708,6.0712071753408745,0.0023880698098756492,6.520406674278717,-0.023364782314506997,50.199132405085834,-0.0023880698098756492,,,
30,1642435807.621954,6.086468265565448,0.0032629989412506716,6.541592072844761,-0.02486801974208638,50.19855813424251,-0.0023879989412506717,,,
31,1642435807.626024,6.105603195512101,0.003637928072625694,6.5577619775142155,-0.026271178841749506,50.197917877822015,-0.002387928072625694,,,
32,1642435807.6295931,6.1228633649579285,0.003512857204000717,6.578030052968532,-0.027408253204095356,50.19729963322392,-0.0023878572040007167,,,
33,1642435807.6338074,6.143993995937687,0.003762786335375739,6.600039066206614,-0.0284553722537238,50.196637402398544,-0.002387786335375739,,,
34,1642435807.6370447,6.160225706021596,0.0031377154667507623,6.617156908124259,-0.02940165525082286,50.19608518079516,-0.002387715466750762,,,
35,1642435807.6411052,6.180585276977484,0.0025126445981257847,6.633445848236361,-0.0306212103961356,50.19564296841375,-0.0023876445981257845,,,
36,1642435807.645488,6.202561085378758,0.0031375737295008073,6.6538577051439045,-0.03201466087744111,50.19509077175538,-0.002387573729500807,,,
37,1642435807.6489127,6.219732412794081,0.00401250286087583,6.68005987900565,-0.0335074740855698,50.19438459212025,-0.0023875028608758295,,,
38,1642435807.6521513,6.2359712955293745,0.004137431992250852,6.693118381256209,-0.035099650020526695,50.19365642560774,-0.002387431992250852,,,
39,1642435807.6562068,6.2563057622054155,0.0043873611236258745,6.7094025230944725,-0.036642123463974614,50.19288427286795,-0.0023873611236258745,,,
40,1642435807.660634,6.278455674235914,0.006012290255000897,6.729868360582695,-0.038234271228138134,50.19182614105203,-0.002387290255000897,,,
41,1642435807.6640382,6.295416671720073,0.00576221938637592,6.750310206701727,-0.039925825244092175,50.190812020408416,-0.0023872193863759194,,,
42,1642435807.6672788,6.311562762055181,0.0036371485177509417,6.7683039350535585,-0.04137184470057146,50.19017190118552,-0.002387148517750942,,,
43,1642435807.671343,6.331813085917939,0.005137077649125965,6.78530432395863,-0.042600228371060596,50.189267802236394,-0.002387077649125965,,,
44,1642435807.6785994,6.367967166211423,0.0045120067805009875,6.805589041289043,-0.04390367695079241,50.18847371250926,-0.0023870067805009873,,,
45,1642435807.6830378,6.39008132289759,0.0036369359118760096,6.825871376945471,-0.04538229590365324,50.18783363070389,-0.0023869359118760098,,,
46,1642435807.686277,6.406220285764922,0.005011865043251032,6.843787519497782,-0.04703608522964993,50.18695156852219,-0.0023868650432510323,,,
47,1642435807.6903436,6.42648248874064,0.004761794174626055,6.860749801619093,-0.048589754903084675,50.18611351751279,-0.0023867941746260547,,,
48,1642435807.6939673,6.4445595402121505,0.0066367233060010775,6.881044045645446,-0.050093357655898035,50.18494548872747,-0.0023867233060010772,,,
49,1642435807.6981838,6.465628188563975,0.0060116524373761,6.9013239996278894,-0.05167354705286518,50.18388746916414,-0.0023866524373760997,,,
50,1642435807.7014213,6.481805241205729,0.006386581568751122,6.923246757240377,-0.05350475370436495,50.18276346402364,-0.002386581568751122,,,
51,1642435807.705557,6.5024712204513655,0.007261510700126145,6.936100724547127,-0.05538648390723667,50.18148547590637,-0.0023865107001261447,,,
52,1642435807.7091465,6.520406674278717,0.0066364398315011675,6.956349587569018,-0.05759402306971767,50.180317497011096,-0.002386439831501167,,,
53,1642435807.7133863,6.541592072844761,0.00751136896287619,6.976577047130084,-0.059575978136179396,50.17899553513906,-0.00238636896287619,,,
54,1642435807.7166224,6.5577619775142155,0.007011298094251212,6.998466842148582,-0.061232095823784576,50.177761583139116,-0.0023862980942512125,,,
55,1642435807.7206786,6.578030052968532,0.006011227225626236,7.0113398347538425,-0.06243705952897054,50.17670363841084,-0.002386227225626235,,,
56,1642435807.7250726,6.600039066206614,0.005886156357001258,7.031579185126478,-0.06386757891093116,50.17566770550497,-0.0023861563570012575,,,
57,1642435807.7284749,6.617156908124259,0.00476108548837628,7.051797132038288,-0.06549859064894861,50.174829779220666,-0.00238608548837628,,,
58,1642435807.7317123,6.633445848236361,0.006136014619751303,7.067990039233785,-0.06687957418971209,50.17374987256002,-0.0023860146197513025,,,
59,1642435807.7357693,6.6538577051439045,0.007010943751126325,7.0907462069733995,-0.06860024445672921,50.172515982922626,-0.002385943751126325,,,
60,1642435807.740977,6.68005987900565,0.007510872882501348,7.107056332029314,-0.07044438829899112,50.17119410835816,-0.0023858728825013474,,,
61,1642435807.7435725,6.693118381256209,0.00801080201387637,7.127420944686284,-0.07218893408311108,50.16978424886662,-0.00238580201387637,,,
62,1642435807.746809,6.7094025230944725,0.007760731145251393,7.147841819792988,-0.07395836173832553,50.16841840054738,-0.002385731145251393,,,
63,1642435807.7508767,6.729868360582695,0.008010660276626416,7.165736870028647,-0.07572777527878274,50.16700856600087,-0.0023856602766264153,,,
64,1642435807.7549396,6.750310206701727,0.007885589408001437,7.182821501573455,-0.07759675864787044,50.16562074327675,-0.0023855894080014378,,,
65,1642435807.758527,6.7683039350535585,0.00638551853937646,7.20316456690925,-0.07961510381727734,50.16449692522389,-0.0023855185393764603,,,
66,1642435807.7619307,6.78530432395863,0.006135447670751483,7.223574668355367,-0.08177246621010095,50.16341711834332,-0.0023854476707514827,,,
67,1642435807.765992,6.805589041289043,0.006510376802126506,7.246107077092807,-0.08430165490861079,50.16227132588558,-0.0023853768021265052,,,
68,1642435807.7700527,6.825871376945471,0.007385305933501528,7.258946896352813,-0.0864630150231214,50.16097155045108,-0.0023853059335015277,,,
69,1642435807.7736397,6.843787519497782,0.00826023506487655,7.279160206421807,-0.08847368993573813,50.15951779203983,-0.00238523506487655,,,
70,1642435807.7770357,6.860749801619093,0.007760164196251573,7.295300472799115,-0.09048435061122588,50.158152043500664,-0.0023851641962515727,,,
71,1642435807.7810988,6.881044045645446,0.007510093327626596,7.321372936919929,-0.09234432608481613,50.1568303061338,-0.0023850933276265956,,,
72,1642435807.785159,6.9013239996278894,0.007760022459001618,7.334321940334841,-0.09402850452903293,50.15546458253966,-0.002385022459001618,,,
73,1642435807.7895505,6.923246757240377,0.008884951590376642,7.35451388828657,-0.09601401066567802,50.15390087726897,-0.0023849515903766405,,,
74,1642435807.7921278,6.936100724547127,0.009384880721751664,7.370619737919398,-0.09773823845097057,50.152249187071206,-0.002384880721751663,,,
75,1642435807.7961879,6.956349587569018,0.011009809853126686,7.396842892626673,-0.09929562463020113,50.15031151779733,-0.0023848098531266855,,,
76,1642435807.8002436,6.976577047130084,0.009884738984501708,7.4097543311444545,-0.10119831749385336,50.14857185514501,-0.002384738984501708,,,
77,1642435807.8046327,6.998466842148582,0.00825966811587673,7.430078796372361,-0.10305096801397925,50.14711819651383,-0.0023846681158767305,,,
78,1642435807.8072138,7.0113398347538425,0.006009597247251753,7.446282133443674,-0.10492861843330817,50.14606053865327,-0.002384597247251753,,,
79,1642435807.811272,7.031579185126478,0.007134526378626775,7.466585153078397,-0.10700636731818082,50.14480489911617,-0.0023845263786267754,,,
80,1642435807.8153257,7.051797132038288,0.008134455510001798,7.484438609402929,-0.10898404569772481,50.143373277252415,-0.002384455510001798,,,
81,1642435807.8185725,7.067990039233785,0.008509384641376821,7.50559349565574,-0.11098672397645906,50.14187566981148,-0.002384384641376821,,,
82,1642435807.8231132,7.0907462069733995,0.009259313772751843,7.525882218228342,-0.11303941623530829,50.140246078743694,-0.0023843137727518433,,,
83,1642435807.8263617,7.107056332029314,0.009259242904126866,7.542076023924907,-0.11529003575015201,50.138616500148416,-0.0023842429041268658,,,
84,1642435807.8304176,7.127420944686284,0.008759172035501889,7.563986710906202,-0.11745798176169517,50.137074931425225,-0.0023841720355018883,,,
85,1642435807.8344848,7.147841819792988,0.008884101166876912,7.5809181999114905,-0.11941412523565345,50.13551137582465,-0.0023841011668769107,,,
86,1642435807.838049,7.165736870028647,0.008884030298251935,7.60116058765884,-0.12144543318198225,50.133947832696585,-0.0023840302982519332,,,
87,1642435807.8414516,7.182821501573455,0.009383959429626956,7.617296461987965,-0.12335142912105004,50.13229630464145,-0.0023839594296269557,,,
88,1642435807.8455033,7.20316456690925,0.010133888561001978,7.639235923192541,-0.12533258953248147,50.13051279295945,-0.002383888561001978,,,
89,1642435807.8495684,7.223574668355367,0.009633817692377,7.656216171841661,-0.127413973976243,50.128817291149545,-0.0023838176923770007,,,
90,1642435807.8540692,7.246107077092807,0.010258746823752024,7.676479966261911,-0.12959558245232589,50.12701180506267,-0.0023837468237520236,,,
91,1642435807.8566487,7.258946896352813,0.010758675955127046,7.69262535466788,-0.13181408632304684,50.12511833404873,-0.002383675955127046,,,
92,1642435807.8607094,7.279160206421807,0.010008605086502068,7.718681843315261,-0.13401610164686154,50.12335687160667,-0.0023836050865020685,,,
93,1642435807.863952,7.295300472799115,0.01000853421787709,7.731560003319457,-0.13664102778348802,50.12159542163711,-0.002383534217877091,,,
94,1642435807.8691897,7.321372936919929,0.009258463349252113,7.751861861375529,-0.13886616130797855,50.119965980239435,-0.0023834633492521135,,,
95,1642435807.8717911,7.334321940334841,0.008383392480627135,7.76804633420103,-0.14076646067902446,50.11849054676353,-0.002383392480627136,,,
96,1642435807.8758476,7.35451388828657,0.009883321612002158,7.788376818342136,-0.14279167664864723,50.1167511335614,-0.0023833216120021585,,,
97,1642435807.8790832,7.370619737919398,0.009133250743377182,7.8061786649719975,-0.14484186460528137,50.115143728931145,-0.002383250743377181,,,
98,1642435807.8843453,7.396842892626673,0.009133179874752203,7.827357196882204,-0.14694201070181975,50.11353633677341,-0.0023831798747522034,,,
99,1642435807.886929,7.4097543311444545,0.009508109006127226,7.843558368257308,-0.1490671287853886,50.11186295903848,-0.002383109006127226,,,
100,1642435807.8909962,7.430078796372361,0.009258038137502249,7.863881695877155,-0.1508847706594826,50.110233592475865,-0.002383038137502249,,,
101,1642435807.8942387,7.446282133443674,0.009382967268877272,7.8817864103921655,-0.15284018096097457,50.10858223903586,-0.0023829672688772713,,,
102,1642435807.8983016,7.466585153078397,0.010382896400252294,7.902870646790106,-0.15498915495458232,50.106754903269206,-0.0023828964002522938,,,
103,1642435807.9018743,7.484438609402929,0.009882825531627316,7.91907882534777,-0.15728795586182553,50.105015577374644,-0.0023828255316273163,,,
104,1642435807.9061077,7.50559349565574,0.010007754663002338,7.939373059227291,-0.1595617690983068,50.10325426460269,-0.0023827546630023387,,,
105,1642435807.9101677,7.525882218228342,0.01025768379437736,7.961358280370559,-0.16171070061578802,50.10144896560346,-0.0023826837943773612,,,
106,1642435807.9134083,7.542076023924907,0.010882612925752384,7.978491310819123,-0.1637597239263194,50.09953368232726,-0.0023826129257523837,,,
107,1642435807.9177957,7.563986710906202,0.010132542057127407,7.995285427800571,-0.16568386551784775,50.09775040762295,-0.002382542057127406,,,
108,1642435807.92119,7.5809181999114905,0.00975747118850243,8.01366551660525,-0.1676490327681334,50.09603314344082,-0.0023824711885024287,,,
