,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642436248.4046807,99.99026123046875,0.0009472500000000219,99.81452494541989,-13.16435755375444,41.83876503463013,-0.002197249999999995,49.99562072753906,43.179730103858695,1642436273.0
1,1642436248.405544,99.99026123046875,0.0010722958886298503,99.79803997166874,-13.161582237586577,41.838624070614976,-0.0021972958886298374,,,
2,1642436248.4099655,99.99026123046875,0.0011973417772596787,99.78234164444002,-13.158316013440125,41.838466668067575,-0.0021973417772596796,,,
3,1642436248.413278,99.99026123046875,0.000447387665889548,99.76264895224486,-13.154610556881515,41.83840785448601,-0.0021973876658895218,,,
4,1642436248.4173422,99.99026123046875,-0.0006775664454806525,99.74111536877439,-13.150620894440507,41.838496927369434,-0.002197433554519364,,,
5,1642436248.420623,99.99026123046875,-0.001052520556850769,99.72392218246495,-13.146295350622236,41.83863529171951,-0.002197479443149206,,,
6,1642436248.424694,99.99026123046875,-0.0010524746682209268,99.7082042467452,-13.141504736597291,41.838773650037076,-0.0021975253317790483,,,
7,1642436248.4283502,99.9878338328756,-0.00042742877959109794,99.68855423185404,-13.024781583880495,41.838829839823504,-0.0021975712204088905,,,
8,1642436248.4317567,99.98167569068613,-0.00042738289096125575,99.66642114639542,-12.754964766438878,41.8388860235774,-0.0021976171090387327,,,
9,1642436248.4358206,99.97432927875869,0.001197662997668574,99.6525540110144,-12.748729736731203,41.838728578802375,-0.002197662997668575,,,
10,1642436248.4398828,99.96698588383819,0.0001977088862984153,99.63226446487255,-12.74186722302703,41.838702587992614,-0.002197708886298417,,,
11,1642436248.4442995,99.95900159044095,0.00019775477492825749,99.61607723508837,-12.73440232509029,41.83867659115034,-0.0021977547749282593,,,
12,1642436248.4469185,99.9542670445317,0.00019780066355809967,99.59576037974935,-12.726636239610297,41.83865058827554,-0.0021978006635581014,,,
13,1642436248.451037,99.94682193337684,0.0005728465521879561,99.57743709580382,-12.71859406635545,41.838575281869055,-0.0021978465521879436,,,
14,1642436248.455109,99.93946086741563,0.001197892440817785,99.55942608659116,-12.710326004766687,41.83841780693143,-0.002197892440817786,,,
15,1642436248.458358,99.93358718588162,-0.001302061670552375,99.53917691056687,-12.701380259733114,41.838588975955766,-0.002197938329447628,,,
16,1642436248.4629924,99.9201715244391,-0.0011770157819225467,99.51860121153291,-12.684130109177095,41.838743706447865,-0.00219798421807747,,,
17,1642436248.4662526,99.90900935496795,-0.0001769698932927036,99.50029063534618,-12.660544860681737,41.838766970909646,-0.0021980301067073124,,,
18,1642436248.470328,99.89505541866987,-5.192400466281968e-05,99.48234470388199,-12.650010348066408,41.838773796839185,-0.0021980759953371546,,,
19,1642436248.4735656,99.88397079827725,-0.0016768781160330206,99.46204269247676,-12.639375613072374,41.83899423923262,-0.0021981218839669968,,,
20,1642436248.4780455,99.86863240685096,-0.0031768322274031797,99.44581297673945,-12.62854042412951,41.83941186559023,-0.002198167772596839,,,
21,1642436248.481519,99.85673964342948,-0.005051786338773325,99.4231703467961,-12.617304318083551,41.84007597341118,-0.002198213661226681,,,
22,1642436248.4847639,99.84562971754808,-0.007551740450143485,99.40607717117125,-12.605366600221688,41.8410687251941,-0.0021982595498565233,,,
23,1642436248.4888268,99.83171904547275,-0.010551694561513645,99.38978679916085,-12.593103138944585,41.84245585093788,-0.0021983054384863655,,,
