,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441100.148838,100.0,-0.0012350000000000208,,,,-0.002139999999999996,49.9993782043457,39.508452092412426,1642441106.0
1,1642441100.1497004,100.0,-0.0004849044251824743,,,,-0.002140095574817514,,,
2,1642441100.1532502,100.0,-0.00010980885036494152,,,,-0.0021401911496350327,,,
3,1642441100.1574538,100.0,-0.0006097132755474239,,,,-0.002140286724452551,,,
4,1642441100.1607122,100.0,-0.0006096177007299058,,,,-0.002140382299270069,,,
5,1642441100.1648002,100.0,1.547787408759946e-05,,,,-0.0021404778740875875,,,
6,1642441100.1688917,100.0,0.0003905734489051318,,,,-0.0021405734489051056,,,
7,1642441100.1726406,100.0,0.00026566902372260814,,,,-0.0021406690237226237,,,
8,1642441100.1760914,100.0,-0.0012342354014598747,,,,-0.0021407645985401422,,,
9,1642441100.1796424,100.0,-0.00023413982664235566,,,,-0.0021408601733576603,,,
10,1642441100.183837,100.0,-0.0011090442518247967,,,,-0.0021409557481751784,,,
11,1642441100.187373,100.0,-0.00035894867700730524,,,,-0.002141051322992697,,,
12,1642441100.1908588,100.0,0.00026614689781019954,,,,-0.002141146897810215,,,
13,1642441100.1949344,100.0,0.0003912424726277594,,,,-0.002141242472627733,,,
14,1642441100.1990502,100.0,0.001266338047445237,,,,-0.0021413380474452517,,,
15,1642441100.2027402,100.0,0.0010164336222627827,,,,-0.00214143362226277,,,
16,1642441100.206145,100.0,0.00014152919708028617,,,,-0.002141529197080288,,,
17,1642441100.2102141,100.0,0.0007666247718977914,,,,-0.0021416247718978065,,,
18,1642441100.214324,100.0,0.0007667203467153095,,,,-0.0021417203467153246,,,
19,1642441100.2187326,100.0,0.00014181592153284092,,,,-0.0021418159215328427,,,
20,1642441100.2212193,100.0,0.0006419114963503595,,,,-0.002141911496350361,,,
21,1642441100.2253065,100.0,-0.0012329929288321375,,,,-0.0021420070711678793,,,
22,1642441100.2293692,100.0,-0.0008578973540146052,,,,-0.0021421026459853974,,,
23,1642441100.2326083,100.0,-0.00160780177919706,,,,-0.0021421982208029156,,,
24,1642441100.2366984,100.0,-0.001357706204379569,,,,-0.002142293795620434,,,
25,1642441100.240764,100.0,0.00014238937043795042,,,,-0.002142389370437952,,,
26,1642441100.2441466,100.0,0.0011424849452554694,,,,-0.0021424849452554703,,,
27,1642441100.2480588,100.0,0.0015175805200730022,,,,-0.002142580520072989,,,
28,1642441100.2521343,100.0,0.0005176760948905194,,,,-0.002142676094890507,,,
29,1642441100.2554317,100.0,0.00039277166970805126,,,,-0.002142771669708025,,,
30,1642441100.2595067,100.0,0.00026786724452552806,,,,-0.0021428672445255436,,,
31,1642441100.2627456,100.0,-0.0009820371806569272,,,,-0.0021429628193430617,,,
32,1642441100.2672348,100.0,-0.0016069416058393958,,,,-0.00214305839416058,,,
33,1642441100.2704792,100.0,-0.0007318460310219181,,,,-0.0021431539689780984,,,
34,1642441100.274548,100.0,0.00014324954379561468,,,,-0.0021432495437956165,,,
35,1642441100.278612,100.0,0.0001433451186131328,,,,-0.0021433451186131346,,,
36,1642441100.281852,100.0,-0.0012315593065693638,,,,-0.002143440693430653,,,
37,1642441100.2863853,100.0,0.00026853626824815567,,,,-0.002143536268248171,,,
38,1642441100.289631,100.0,0.0002686318430656738,,,,-0.0021436318430656893,,,
39,1642441100.2936935,100.0,-0.0008562725821167948,,,,-0.002143727417883208,,,
40,1642441100.296933,100.0,-0.00035617700729927626,,,,-0.002143822992700726,,,
41,1642441100.300991,100.0,-0.00010608143248173017,,,,-0.002143918567518244,,,
42,1642441100.3050733,100.0,0.0011440141423357617,,,,-0.0021440141423357626,,,
43,1642441100.3084605,100.0,0.0017691097171532665,,,,-0.0021441097171532807,,,
44,1642441100.3125336,100.0,1.9205291970810813e-05,,,,-0.002144205291970799,,,
45,1642441100.315772,100.0,-0.0004806991332116711,,,,-0.0021443008667883174,,,
46,1642441100.3201132,100.0,-0.0008556035583941672,,,,-0.0021443964416058355,,,
47,1642441100.3233542,100.0,-0.00010550798357662067,,,,-0.0021444920164233536,,,
48,1642441100.3274202,100.0,0.0008945875912408988,,,,-0.002144587591240872,,,
49,1642441100.331504,100.0,0.00014468316605838845,,,,-0.0021446831660583902,,,
50,1642441100.3347967,100.0,0.00014477874087590655,,,,-0.0021447787408759083,,,
51,1642441100.3388617,100.0,0.0010198743156934397,,,,-0.002144874315693427,,,
52,1642441100.3429618,100.0,-0.0007300301094890715,,,,-0.002144969890510945,,,
53,1642441100.347189,100.0,-0.0012299345346715538,,,,-0.002145065465328463,,,
54,1642441100.3504333,100.0,-0.000854838959854021,,,,-0.0021451610401459816,,,
55,1642441100.3538496,100.0,2.0256614963511718e-05,,,,-0.0021452566149634997,,,
56,1642441100.3579104,100.0,0.001145352189781017,,,,-0.002145352189781018,,,
57,1642441100.3611505,100.0,0.000895447764598563,,,,-0.0021454477645985364,,,
58,1642441100.3652058,100.0,0.0006455433394160531,,,,-0.0021455433394160545,,,
59,1642441100.3689122,100.0,-0.00035436108576642963,,,,-0.0021456389142335726,,,
60,1642441100.3730204,100.0,2.0734489051102683e-05,,,,-0.0021457344890510907,,,
61,1642441100.376261,100.0,0.00039583006386863543,,,,-0.0021458300638686092,,,
62,1642441100.3803282,100.0,0.0017709256386861131,,,,-0.0021459256386861273,,,
63,1642441100.3843849,100.0,0.0010210212135036583,,,,-0.0021460212135036454,,,
64,1642441100.3880897,100.0,-0.00010388321167881026,,,,-0.002146116788321164,,,
65,1642441100.3921533,100.0,-0.0012287876368613348,,,,-0.002146212363138682,,,
66,1642441100.3953943,100.0,-0.0019786920620437896,,,,-0.0021463079379562,,,
67,1642441100.3994563,100.0,-0.000603596487226256,,,,-0.0021464035127737187,,,
68,1642441100.4027007,100.0,2.1499087591248835e-05,,,,-0.002146499087591237,,,
69,1642441100.407267,100.0,0.00014659466240875317,,,,-0.002146594662408755,,,
70,1642441100.4105668,100.0,-0.0009783097627737154,,,,-0.0021466902372262735,,,
71,1642441100.4146326,100.0,-0.0003532141879562106,,,,-0.0021467858120437916,,,
72,1642441100.4178686,100.0,0.0006468813868613084,,,,-0.0021468813868613097,,,
73,1642441100.4217963,100.0,-0.000103023038321146,,,,-0.0021469769616788282,,,
74,1642441100.4258528,100.0,-0.0011029274635036288,,,,-0.0021470725364963463,,,
75,1642441100.4299178,100.0,-0.00022783188868615153,,,,-0.0021471681113138645,,,
76,1642441100.4331598,100.0,-0.0011027363138685921,,,,-0.002147263686131383,,,
