,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642442406.9252563,4.34947265625,0.0015520000000000095,4.526585535994693,-0.0005024425248963788,50.90248980897392,-0.002176999999999996,50.00446319580078,39.41905503426692,1642442432.0
1,1642442406.9261198,4.34947265625,0.0006770087018291549,4.539047546489159,-0.0012377666224263483,50.90235829112731,-0.0021770087018291562,,,
2,1642442406.9296565,4.34947265625,-0.0008229825963416864,4.558681547681317,-0.0020765946418575642,50.90251816632326,-0.0021770174036583162,,,
3,1642442406.9339087,4.34947265625,-0.00032297389451252595,4.578319004144408,-0.0024237893898218033,50.9025809082511,-0.0021770261054874763,,,
4,1642442406.937976,4.34947265625,0.0015520348073166496,4.59956892037573,-0.0025122306376373586,50.902279405072235,-0.0021770348073166363,,,
5,1642442406.9412212,4.34947265625,0.0008020435091457812,4.612064331822538,-0.0028335534580863015,50.90212359756943,-0.0021770435091457963,,,
6,1642442406.9452858,4.34947265625,-0.0011979477890250606,4.631706395313538,-0.003827641863658336,50.90235631468686,-0.0021770522109749563,,,
7,1642442406.9498105,4.351816890506135,-0.0023229390871958877,4.651355369346402,-0.00502873631171778,50.9028075761636,-0.0021770609128041163,,,
8,1642442406.9524653,4.356740136157221,-0.001697930385366741,4.667049209919192,-0.005900769030852181,50.90313742147781,-0.0021770696146332764,,,
9,1642442406.956532,4.364281743797148,0.0001770783164624346,4.684606004738466,-0.006470377092033312,50.90310302168531,-0.0021770783164624364,,,
10,1642442406.9606087,4.371841921380258,0.0023020870182915965,4.705725610426152,-0.007408137932829985,50.90265581099727,-0.0021770870182915964,,,
11,1642442406.963857,4.377865657235706,0.0010520957201207693,4.725989015883256,-0.00869676168244859,50.90245142756296,-0.0021770957201207564,,,
12,1642442406.9683998,4.386290221459847,0.0015521044219499298,4.742164065239332,-0.010486617411249814,50.90214991086054,-0.0021771044219499164,,,
13,1642442406.9716585,4.392333411541486,-0.00032288687622092577,4.764032846128777,-0.012176228837791776,50.90221263588393,-0.0021771131237790764,,,
14,1642442406.9757268,4.399878114171943,-7.287817439173777e-05,4.781003448199102,-0.013164119680633546,50.90222679342804,-0.0021771218256082365,,,
15,1642442406.97898,4.405911134998982,0.0009271305274374231,4.8012704211571675,-0.014101889244670929,50.90204668612637,-0.0021771305274373965,,,
16,1642442406.9826696,4.414902227332139,-0.00019786077073345948,4.817331310482499,-0.015458134325991803,50.90208512318401,-0.0021771392292665565,,,
17,1642442406.9868934,4.429583711967514,-0.0009478520689042724,4.8391905777129995,-0.01780320960341463,50.90226925591771,-0.0021771479310957165,,,
18,1642442406.99014,4.440868300829555,-0.0006978433670751399,4.856916365309507,-0.020315798466113564,50.902404821172134,-0.0021771566329248765,,,
19,1642442406.9942067,4.4550036634072026,5.216533475404855e-05,4.87310445691172,-0.02227792554365568,50.9023946873696,-0.0021771653347540366,,,
20,1642442406.9986198,4.470343146394378,0.0020521740365832103,4.893385130571559,-0.02393980153012784,50.90199602556595,-0.0021771740365831966,,,
21,1642442407.0020454,4.482250098936773,0.002552182738412356,4.915401221011947,-0.02575180567488425,50.90150023049418,-0.002177182738412356,,,
22,1642442407.0056667,4.4948374250897825,0.00205219144024153,4.932414737342313,-0.027563811561473195,50.90110156530964,-0.002177191440241516,,,
23,1642442407.0097337,4.508973616380719,0.0014272001420707033,4.952685882289562,-0.029250713842850818,50.90082431290674,-0.002177200142070676,,,
24,1642442407.0142853,4.526585535994693,0.0024272088438998364,4.96886920953548,-0.03060580390312697,50.90035279565806,-0.0021772088438998362,,,
25,1642442407.016865,4.539047546489159,0.003552217545728996,4.995140729836088,-0.03211795279973286,50.89966273066917,-0.0021772175457289962,,,
26,1642442407.0209293,4.558681547681317,0.004052226247558156,5.008042710029966,-0.033847833032610526,50.89887553241217,-0.0021772262475581563,,,
