,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441775.747272,4.345625,0.003433999999999995,4.509639178744877,-6.592982885200652e-05,50.899423865951434,-0.002183999999999995,50.00944900512695,39.43498793695339,1642441801.0
1,1642441775.7481177,4.345625,0.001559015641640051,4.525635776787807,2.797477180492323e-05,50.89912299471311,-0.0021840156416400376,,,
2,1642441775.7516184,4.345625,-0.0019409687167199095,4.54083920132123,-0.0002510787413912395,50.89949757829377,-0.0021840312832800803,,,
3,1642441775.7558324,4.345625,-0.0019409530750798668,4.559926826736188,-0.0008764507412724411,50.89987215885577,-0.002184046924920123,,,
4,1642441775.7598963,4.345625,-0.0016909374334398521,4.580550456704816,-0.001635024210493711,50.90019848941073,-0.002184062566560165,,,
5,1642441775.7631423,4.345625,0.00018407820820020605,4.596530273925966,-0.002393601013214763,50.900162964534026,-0.002184078208200208,,,
6,1642441775.767577,4.347759535988279,0.0013090938498402358,4.611754954166979,-0.0030722622679311595,50.899910325190866,-0.0021840938498402505,,,
7,1642441775.7709749,4.353204570336757,0.0003091094914802776,4.630796712002402,-0.003880503586227299,50.89985067078266,-0.002184109491480293,,,
8,1642441775.7750373,4.359714389328038,0.00018412513312033403,4.652118034586356,-0.004529008093267652,50.899815136850016,-0.002184125133120336,,,
9,1642441775.7782755,4.364903447461706,5.914077476039045e-05,4.669230591209818,-0.0055098546202022305,50.89980372339292,-0.0021841407747603785,,,
10,1642441775.7826755,4.3719542549905555,0.0003091564164004056,4.685522723866753,-0.006515550907940434,50.89974405992877,-0.002184156416400421,,,
11,1642441775.7860801,4.377409986852489,0.0014341720580404909,4.705990142821176,-0.007297630439840436,50.89946728199817,-0.0021841720580404638,,,
12,1642441775.7901404,4.383916367357302,-0.0005658123003194687,4.7223122617341975,-0.008253639642528338,50.899576476956135,-0.002184187699680506,,,
13,1642441775.7933786,4.389105425490969,-0.0009407966586794402,4.74514259766824,-0.009482965122660237,50.89975803937806,-0.0021842033413205487,,,
14,1642441775.7986698,4.399726165194495,-0.0009407810170393976,4.7614839077851565,-0.011134686790220519,50.89993959878132,-0.0021842189829605913,,,
15,1642441775.801254,4.4080403792700835,0.00030923462460061843,4.781890154777164,-0.013059724735225786,50.89987992022394,-0.002184234624600634,,,
16,1642441775.8053184,4.421116530884307,0.002434250266240677,4.802357573731587,-0.014803247657801546,50.89941013924649,-0.0021842502662406766,,,
17,1642441775.8085594,4.431544008155601,0.0023092659078807194,4.820134299930115,-0.01643763653713057,50.898964478744595,-0.0021842659078807193,,,
18,1642441775.812624,4.444620926834505,0.0005592815495207744,4.837050951041031,-0.01757618994843666,50.898856544142866,-0.002184281549520762,,,
19,1642441775.8161852,4.456078571972163,-0.0004407028088391843,4.857369740557057,-0.01904021105457549,50.89894159447609,-0.002184297191160804,,,
20,1642441775.8204062,4.469658685081696,0.0008093128328008317,4.877655199115999,-0.020979914268791786,50.89878540684866,-0.002184312832800847,,,
21,1642441775.8236442,4.480076190512139,0.001684328474440889,4.899736958183447,-0.02266926326039965,50.898460351743175,-0.0021843284744408895,,,
22,1642441775.8277032,4.493135466703384,0.0015593441160809455,4.912671750314276,-0.024083222293853918,50.89815941711325,-0.002184344116080932,,,
23,1642441775.832225,4.509639178744877,0.00030935975772095926,4.933165527354987,-0.025422077253487496,50.898099714406676,-0.002184359757720975,,,
24,1642441775.8356342,4.525635776787807,-0.000440624600638971,4.953523599784717,-0.02710445260542962,50.89818474964666,-0.0021843753993610175,,,
25,1642441775.8388743,4.54083920132123,0.0013093910410010455,4.975300389450692,-0.029390549408297755,50.89793205294919,-0.00218439104100106,,,
26,1642441775.8429422,4.559926826736188,0.002934406682641102,4.988088234457538,-0.03145995650375924,50.89736574780846,-0.0021844066826411023,,,
27,1642441775.8473375,4.580550456704816,0.003559422324281145,5.008365152729122,-0.03317810151495608,50.896678822178075,-0.002184422324281145,,,
28,1642441775.850743,4.596530273925966,0.0035594379659211876,5.0285826810461876,-0.03519733414341851,50.89599189352904,-0.0021844379659211877,,,
29,1642441775.8539877,4.611754954166979,0.0031844536075612303,5.050679307524208,-0.03751765438914895,50.89537733234396,-0.0021844536075612303,,,
30,1642441775.8580458,4.630796712002402,0.004184469249201273,5.0635336692801145,-0.03981288740138133,50.89456978018663,-0.002184469249201273,,,
31,1642441775.862494,4.652118034586356,0.004184484890841316,5.083746446400819,-0.04200776206070618,50.89376222501065,-0.0021844848908413156,,,
32,1642441775.8658955,4.669230591209818,0.004934500532481358,5.104016237877861,-0.043976826501443946,50.89280992585081,-0.0021845005324813583,,,
33,1642441775.869134,4.685522723866753,0.005059516174121401,5.120200000484055,-0.04593181286010664,50.89183350017813,-0.002184516174121401,,,
34,1642441775.8732023,4.705990142821176,0.003934531815761443,5.142964698913531,-0.04776632569212056,50.89107418293461,-0.002184531815761443,,,
35,1642441775.8764467,4.7223122617341975,0.0048095474574014856,5.159237601658045,-0.05017447286187782,50.89014599821303,-0.002184547457401486,,,
36,1642441775.8809848,4.74514259766824,0.006184563099041529,5.179556939753735,-0.05298198728388866,50.8889524520366,-0.0021845630990415285,,,
37,1642441775.884233,4.7614839077851565,0.008309578740681571,5.195785664832863,-0.05561478302285857,50.887348803440105,-0.002184578740681571,,,
38,1642441775.8882892,4.781890154777164,0.009684594382321613,5.217735994574969,-0.05804789982073728,50.88547979338875,-0.002184594382321614,,,
39,1642441775.8923576,4.802357573731587,0.008559610023961658,5.234768275567743,-0.06050598000002868,50.88382789176656,-0.0021846100239616565,,,
40,1642441775.8959012,4.820134299930115,0.007809625665601699,5.255160447111772,-0.06333846717351316,50.88232072809092,-0.002184625665601699,,,
41,1642441775.8992894,4.837050951041031,0.005684641307241741,5.271366486362729,-0.06651769900301006,50.88122366079805,-0.0021846413072417414,,,
42,1642441775.903359,4.857369740557057,0.007309656948881784,5.293291804994862,-0.06992789614028956,50.87981298506192,-0.002184656948881784,,,
43,1642441775.9074218,4.877655199115999,0.009684672590521826,5.3102654468795665,-0.07297097665360383,50.877943959917324,-0.0021846725905218267,,,
44,1642441775.9118445,4.899736958183447,0.008434688232161869,5.330508421342891,-0.07586376029998788,50.87631616669609,-0.0021846882321618693,,,
45,1642441775.9144351,4.912671750314276,0.0070597038738019115,5.346724215755769,-0.07863129707969091,50.874953728892415,-0.002184703873801912,,,
46,1642441775.9185398,4.933165527354987,0.006684719515441955,5.374746726511522,-0.0818497369985309,50.8736636585527,-0.0021847195154419546,,,
47,1642441775.9226172,4.953523599784717,0.008309735157081997,5.3876860500650405,-0.08476758004891967,50.87205997976972,-0.0021847351570819973,,,
48,1642441775.9269817,4.975300389450692,0.01118475079872204,5.403930397600876,-0.08740987623110971,50.86990145760148,-0.00218475079872204,,,
49,1642441775.9295485,4.988088234457538,0.010309766440362082,5.424178130918027,-0.09022892662799988,50.86791179687399,-0.002184766440362082,,,
50,1642441775.9336185,5.008365152729122,0.008559782082002126,5.451465410574732,-0.09339236739285385,50.86625986204667,-0.002184782082002125,,,
51,1642441775.9376767,5.0285826810461876,0.010059797723642168,5.4606066012283385,-0.09690751947184488,50.86431844227029,-0.0021847977236421675,,,
52,1642441775.942112,5.050679307524208,0.01155981336528221,5.4810114062156465,-0.10052276353600982,50.86208753754485,-0.00218481336528221,,,
53,1642441775.9446921,5.0635336692801145,0.011434829006922251,5.501284006360929,-0.10368761088799452,50.859880753294966,-0.002184829006922253,,,
54,1642441775.9487493,5.083746446400819,0.010934844648562297,5.517484459164884,-0.10675237251702313,50.85777046000324,-0.0021848446485622955,,,
55,1642441775.952818,5.104016237877861,0.009809860290202338,5.535613197007041,-0.10996727055825524,50.855877275140664,-0.002184860290202338,,,
56,1642441775.9560664,5.120200000484055,0.01055987593184238,5.5569219972655,-0.11343239386575868,50.85383934629424,-0.0021848759318423804,,,
57,1642441775.9606194,5.142964698913531,0.009559891573482424,5.577206507756911,-0.11732289793413575,50.85199440238277,-0.002184891573482423,,,
58,1642441775.9638689,5.159237601658045,0.012059907215122467,5.593397432283964,-0.12076994395243415,50.84966698556864,-0.0021849072151224657,,,
59,1642441775.9679263,5.179556939753735,0.014059922856762509,5.615582543760922,-0.12366968139197576,50.84695358982865,-0.0021849228567625083,,,
60,1642441775.9711668,5.195785664832863,0.01318493849840255,5.632677493969739,-0.12721602168971458,50.84440905552942,-0.002184938498402551,,,
61,1642441775.97555,5.217735994574969,0.012184954140042593,5.653076007085758,-0.13093659282775233,50.84205750616514,-0.0021849541400425936,,,
62,1642441775.978951,5.234768275567743,0.012309969781682636,5.669337582962059,-0.134731836105645,50.839681830288015,-0.0021849697816826363,,,
63,1642441775.983023,5.255160447111772,0.01418498542332268,5.691390870973965,-0.13855197217316892,50.83694429897923,-0.0021849854233226785,,,
64,1642441775.986259,5.271366486362729,0.015560001064962721,5.708512163474902,-0.14202365590367325,50.833941406215594,-0.002185001064962721,,,
65,1642441775.9906418,5.293291804994862,0.016185016706602766,5.728898702821775,-0.14557001177402118,50.8308178929623,-0.002185016706602764,,,
66,1642441775.9940434,5.3102654468795665,0.015185032348242807,5.7451686603364776,-0.14922242636273042,50.82788736464396,-0.0021850323482428065,,,
67,1642441775.9981,5.330508421342891,0.014435047989882849,5.781453233843912,-0.1542782754495596,50.82510157427218,-0.002185047989882849,,,
68,1642441776.0013497,5.346724215755769,0.013810063631522892,5.8037790417639705,-0.15834204213717076,50.822436398352764,-0.002185063631522892,,,
69,1642441776.0069654,5.374746726511522,0.016060079273162935,5.820012201525657,-0.16228076019496473,50.81933699651908,-0.0021850792731629345,,,
70,1642441776.0095584,5.3876860500650405,0.014560094914802977,5.84038736109147,-0.16639455384560486,50.81652707359715,-0.002185094914802977,,,
71,1642441776.0128138,5.403930397600876,0.013185110556443018,5.858556870013601,-0.1706584127371788,50.81398250609279,-0.0021851105564430194,,,
72,1642441776.0168715,5.424178130918027,0.014185126198083063,5.879714910439976,-0.17507233686971752,50.811244947616174,-0.002185126198083062,,,
73,1642441776.0223384,5.451465410574732,0.016185141839723104,5.895906364219744,-0.17916112955732336,50.808121410213694,-0.0021851418397231047,,,
74,1642441776.0241683,5.4606066012283385,0.017560157481363147,5.916220752211907,-0.18337569667729567,50.804732511356356,-0.0021851574813631473,,,
75,1642441776.0282528,5.4810114062156465,0.01806017312300319,5.93845222859484,-0.18778780620789037,50.80124711550357,-0.00218517312300319,,,
76,1642441776.032311,5.501284006360929,0.015810188764643233,5.9556798900860795,-0.19210570158165285,50.79819593952775,-0.0021851887646432326,,,
77,1642441776.035554,5.517484459164884,0.015310204406283275,5.9718920588503455,-0.19649870071736733,50.79524125451009,-0.0021852044062832753,,,
78,1642441776.039183,5.535613197007041,0.016060220047923318,5.9921423886109695,-0.2008166023561767,50.792141825508565,-0.0021852200479233175,,,
79,1642441776.0434484,5.5569219972655,0.017310235689563358,6.014684422356849,-0.20498430586861832,50.78880115854639,-0.00218523568956336,,,
