,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642436551.6439588,99.9902734375,-0.00029200000000000666,99.81741389130322,-13.270114438045193,41.73878688926229,-0.0022079999999999956,50.00368881225586,43.169715897702915,1642436576.0
1,1642436551.645896,99.9902734375,-0.0002919809417040427,99.80095239480619,-13.267665598829948,41.73882562250352,-0.0022080190582959595,,,
2,1642436551.649154,99.9902734375,8.303811659193588e-05,99.7813074315551,-13.264905247183213,41.73881460693729,-0.002208038116591924,,,
3,1642436551.6525571,99.9902734375,-0.0005419428251120868,99.76566447519353,-13.261833383111691,41.738886499308244,-0.002208057174887888,,,
4,1642436551.6566198,99.9902734375,-0.001041923766816123,99.74042404964199,-13.258164449887264,41.73902471752331,-0.0022080762331838522,,,
5,1642436551.6606853,99.9902734375,-0.0005419047085201585,99.72792782331028,-13.254158044554018,41.73909660483783,-0.002208095291479816,,,
6,1642436551.6639278,99.9902734375,0.00020811434977577835,99.70828400808183,-13.249658408891289,41.73906899706569,-0.00220811434977578,,,
7,1642436551.6684406,99.98784367406694,0.0007081334080717432,99.69263645962975,-13.244613623473114,41.738975058393,-0.0022081334080717445,,,
8,1642436551.6718435,99.98172726957311,0.0013331524663676938,99.67296853592606,-13.044468191004492,41.73879820672672,-0.0022081524663677085,,,
9,1642436551.6759033,99.97443026573924,0.0014581715246637,99.65534613025663,-12.72754423261636,41.738604770439146,-0.002208171524663673,,,
10,1642436551.679141,99.96861083233168,-0.00041680941704035166,99.63418143437585,-12.72046942985252,41.738660063019545,-0.002208190582959637,,,
11,1642436551.6845531,99.95888320800533,0.0008332096412555856,99.61789107549258,-12.712995109303051,41.73854953214094,-0.0022082096412556007,,,
12,1642436551.6873577,99.95384241307359,0.0015832286995515784,99.59740668619568,-12.705346001837436,41.73833950617565,-0.002208228699551565,,,
13,1642436551.6906488,99.94792698901188,0.0004582477578475553,99.57954326752721,-12.69737228689867,41.73827871651986,-0.002208247757847529,,,
14,1642436551.6947114,99.94062484282152,-0.0009167331838564954,99.55825325201256,-12.688999054133756,41.73840032735973,-0.0022082668161434935,,,
15,1642436551.6979742,99.93476041379483,0.00020828587443945563,99.5419628931293,-12.680101453079347,41.73837269683367,-0.0022082858744394574,,,
16,1642436551.702699,99.92110469314954,-0.00029169506726458086,99.5215477280111,-12.675485447991857,41.73841139215172,-0.0022083049327354214,,,
17,1642436551.7060509,99.90970701542061,-4.16760089685885e-05,99.49944681755092,-12.676314744004141,41.7384169207554,-0.0022083239910313857,,,
18,1642436551.7092922,99.89868550402399,-0.0006666569506726667,99.48237901294833,-12.666506851175429,41.738505357296255,-0.0022083430493273497,,,
19,1642436551.71342,99.88464979774892,-0.002041637892376662,99.46612424478765,-12.656298976474762,41.73877619433277,-0.002208362107623314,,,
20,1642436551.717126,99.87204822561586,-0.003666618834080741,99.4457601854022,-12.645641121691565,41.739262596051105,-0.002208381165919278,,,
21,1642436551.7207515,99.85971986049572,-0.005916599775784751,99.42333969220104,-12.634533286799313,41.74004747291664,-0.002208400224215242,,,
22,1642436551.7248194,99.84588764074957,-0.00891658071748879,99.40624566061643,-12.622850476319634,41.74123031748786,-0.0022084192825112064,,,
23,1642436551.7289217,99.83193867972786,-0.01054156165919284,99.38996943401595,-12.610617689304734,41.7426287267409,-0.0022084383408071703,,,
24,1642436551.7326326,99.81741389130322,-0.011791542600896878,99.36953146222669,-12.598184913257182,41.7441929543965,-0.0022084573991031347,,,
25,1642436551.7360513,99.80095239480619,-0.013291523542600915,99.3532397378641,-12.615121688328857,41.745956164640845,-0.0022084764573990986,,,
26,1642436551.7401311,99.7813074315551,-0.014791504484304925,99.33045804277317,-12.615736229691917,41.74791835747392,-0.002208495515695063,,,
27,1642436551.7433798,99.76566447519353,-0.017666485426008977,99.31419859308932,-12.602533078788255,41.7502619359196,-0.002208514573991027,,,
28,1642436551.7486217,99.74042404964199,-0.019291466367713,99.29391170409315,-12.589053992457107,41.752821079047095,-0.002208533632286991,,,
29,1642436551.751217,99.72792782331028,-0.021666447309417053,99.27763086977578,-12.575048116820657,41.75569527941487,-0.0022085526905829553,,,
30,1642436551.7552965,99.70828400808183,-0.024291428251121076,99.25474812387772,-12.560716134994376,41.7589177012091,-0.0022085717488789193,,,
31,1642436551.758546,99.69263645962975,-0.02841640919282513,99.23847798187711,-12.546133303110016,41.762687329546715,-0.0022085908071748836,,,
32,1642436551.7626307,99.67296853592606,-0.032541390134529155,99.21812812701559,-12.53112402347778,41.76700416442772,-0.0022086098654708476,,,
33,1642436551.7662368,99.65534613025663,-0.03541637107623318,99.20191738677474,-12.490374173713725,41.77170238492132,-0.0022086289237668115,,,
34,1642436551.7704647,99.63418143437585,-0.03741635201793722,99.17936870925517,-12.41485080393676,41.776665916375975,-0.002208647982062776,,,
35,1642436551.7737188,99.61789107549258,-0.03829133295964127,99.16212150988687,-12.399022515132687,41.78174551995397,-0.00220866704035874,,,
