,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441158.6207526,100.0,-0.0006391249999999809,,,,-0.002110874999999994,49.99276351928711,39.50546039114354,1642441164.0
1,1642441158.6216173,100.0,-0.00013878558394158627,,,,-0.002111214416058388,,,
2,1642441158.6260755,100.0,-1.3446167883205892e-05,,,,-0.002111553832116782,,,
3,1642441158.6293776,100.0,0.0004868932481751887,,,,-0.0021118932481751763,,,
4,1642441158.6334405,100.0,0.00011223266423356863,,,,-0.0021122326642335704,,,
5,1642441158.6366835,100.0,0.00011257208029196277,,,,-0.0021125720802919645,,,
6,1642441158.6407561,100.0,0.0008629114963503853,,,,-0.0021129114963503587,,,
7,1642441158.644441,100.0,0.00011325091240875105,,,,-0.002113250912408753,,,
8,1642441158.6500099,100.0,-0.00013640967153282727,,,,-0.002113590328467147,,,
9,1642441158.65251,100.0,-0.0006360702554744336,,,,-0.002113929744525541,,,
10,1642441158.6558027,100.0,-0.0005107308394160528,,,,-0.0021142691605839357,,,
11,1642441158.6593919,100.0,-0.0007603914233576866,,,,-0.00211460857664233,,,
12,1642441158.6636543,100.0,-0.00013505200729925027,,,,-0.002114947992700724,,,
13,1642441158.6669025,100.0,-0.0006347125912408566,,,,-0.002115287408759118,,,
14,1642441158.6709628,100.0,-0.0005093731751824762,,,,-0.0021156268248175123,,,
15,1642441158.6758413,100.0,-0.00013403375912406784,,,,-0.0021159662408759064,,,
16,1642441158.6784282,100.0,0.0016163056569343,,,,-0.0021163056569343005,,,
17,1642441158.6825006,100.0,0.0016166450729926942,,,,-0.0021166450729926947,,,
18,1642441158.6865656,100.0,0.001116984489051088,,,,-0.002116984489051089,,,
19,1642441158.689811,100.0,0.00024232390510946743,,,,-0.002117323905109483,,,
20,1642441158.6934276,100.0,-0.0010073366788321118,,,,-0.002117663321167877,,,
21,1642441158.6976264,100.0,-0.0022569972627737465,,,,-0.0021180027372262713,,,
22,1642441158.7016945,100.0,-0.0008816578467153373,,,,-0.0021183421532846654,,,
23,1642441158.7049372,100.0,0.0007436815693430444,,,,-0.0021186815693430595,,,
24,1642441158.708996,100.0,-0.00013097901459852056,,,,-0.0021190209854014537,,,
25,1642441158.713061,100.0,-0.0005056395985401406,,,,-0.002119360401459848,,,
26,1642441158.71632,100.0,0.0006196998175182406,,,,-0.002119699817518242,,,
27,1642441158.7203853,100.0,-0.0002549607664233799,,,,-0.002120039233576636,,,
28,1642441158.7236242,100.0,-0.0007546213503649862,,,,-0.0021203786496350303,,,
29,1642441158.727683,100.0,-0.000754281934306592,,,,-0.0021207180656934244,,,
30,1642441158.7317426,100.0,-0.00037894251824818325,,,,-0.002121057481751819,,,
31,1642441158.7349806,100.0,0.0006213968978102118,,,,-0.002121396897810213,,,
32,1642441158.7390406,100.0,-0.000128263686131367,,,,-0.0021217363138686073,,,
33,1642441158.7431097,100.0,-0.000752924270073015,,,,-0.0021220757299270014,,,
34,1642441158.7463477,100.0,-0.0012525848540146213,,,,-0.0021224151459853955,,,
35,1642441158.7504094,100.0,-0.0005022454379561988,,,,-0.0021227545620437897,,,
36,1642441158.7544703,100.0,-1.906021897804186e-06,,,,-0.002123093978102184,,,
37,1642441158.7577078,100.0,-0.000251566605839438,,,,-0.002123433394160578,,,
38,1642441158.761775,100.0,-0.0015012271897810172,,,,-0.002123772810218972,,,
39,1642441158.7658348,100.0,-0.00025088777372264974,,,,-0.0021241122262773663,,,
40,1642441158.7690742,100.0,0.00012445164233575862,,,,-0.0021244516423357604,,,
41,1642441158.7731385,100.0,0.0006247910583941532,,,,-0.0021247910583941545,,,
42,1642441158.7771974,100.0,1.3047445256066798e-07,,,,-0.0021251304744525487,,,
43,1642441158.7804377,100.0,-0.00024953010948907317,,,,-0.002125469890510943,,,
44,1642441158.784497,100.0,-0.00012419069343063728,,,,-0.002125809306569337,,,
45,1642441158.7885556,100.0,-0.0002488512773722849,,,,-0.002126148722627731,,,
46,1642441158.7918,100.0,-0.0009985118613138637,,,,-0.0021264881386861252,,,
47,1642441158.7958586,100.0,-0.0006231724452554553,,,,-0.0021268275547445194,,,
48,1642441158.799917,100.0,0.000252166970802898,,,,-0.0021271669708029135,,,
49,1642441158.8031614,100.0,0.0013775063868613352,,,,-0.002127506386861308,,,
50,1642441158.8072186,100.0,2.8458029197142402e-06,,,,-0.0021278458029197022,,,
51,1642441158.8112822,100.0,-0.00037181478102190583,,,,-0.0021281852189780964,,,
52,1642441158.8145208,100.0,0.00012852463503648876,,,,-0.0021285246350364905,,,
53,1642441158.8185797,100.0,0.0001288640510948829,,,,-0.0021288640510948847,,,
54,1642441158.8226457,100.0,-0.0014957965328467105,,,,-0.002129203467153279,,,
55,1642441158.8258848,100.0,-0.0004954571167883155,,,,-0.002129542883211673,,,
56,1642441158.8299463,100.0,-0.0002451177007299489,,,,-0.002129882299270067,,,
57,1642441158.8340147,100.0,-0.0007447782846715552,,,,-0.0021302217153284612,,,
58,1642441158.8372536,100.0,-0.0008694388686131473,,,,-0.0021305611313868554,,,
59,1642441158.841325,100.0,0.00013090054744524775,,,,-0.0021309005474452495,,,
60,1642441158.845557,100.0,0.0007562399635036286,,,,-0.0021312399635036437,,,
61,1642441158.8488138,100.0,0.0007565793795620227,,,,-0.002131579379562038,,,
62,1642441158.8528845,100.0,0.00013191879562043018,,,,-0.002131918795620432,,,
63,1642441158.8561287,100.0,-0.0009927417883211628,,,,-0.002132258211678826,,,
64,1642441158.860195,100.0,-0.0008674023722627824,,,,-0.0021325976277372202,,,
65,1642441158.8642592,100.0,-0.0004920629562043741,,,,-0.0021329370437956144,,,
66,1642441158.8675044,100.0,-0.0003667235401459937,,,,-0.0021332764598540085,,,
67,1642441158.8715749,100.0,-0.0008663841240876,,,,-0.0021336158759124027,,,
68,1642441158.875642,100.0,-0.00124104470802922,,,,-0.002133955291970797,,,
69,1642441158.8788838,100.0,0.0007592947080291763,,,,-0.0021342947080291914,,,
70,1642441158.8829532,100.0,0.001634634124087585,,,,-0.0021346341240875855,,,
71,1642441158.887025,100.0,0.0010099735401459926,,,,-0.0021349735401459797,,,
72,1642441158.890268,100.0,0.001385312956204401,,,,-0.002135312956204374,,,
73,1642441158.8943388,100.0,0.00038565237226279416,,,,-0.002135652372262768,,,
74,1642441158.898403,100.0,0.00026099178832114656,,,,-0.002135991788321162,,,
75,1642441158.9016523,100.0,0.0006363312043795549,,,,-0.0021363312043795562,,,
76,1642441158.9057174,100.0,-0.0008633293795620523,,,,-0.0021366706204379504,,,
77,1642441158.9097822,100.0,-0.0008629899635036581,,,,-0.0021370100364963445,,,
78,1642441158.9130623,100.0,-0.0014876505474452507,,,,-0.0021373494525547387,,,
79,1642441158.9171295,100.0,-0.0017373111313868845,,,,-0.002137688868613133,,,
80,1642441158.9211972,100.0,0.0006380282846715256,,,,-0.002138028284671527,,,
81,1642441158.924441,100.0,0.002013367700729935,,,,-0.002138367700729921,,,
82,1642441158.9285126,100.0,0.0012637071167883006,,,,-0.0021387071167883152,,,
83,1642441158.9317603,100.0,0.0005140465328467218,,,,-0.0021390465328467094,,,
84,1642441158.9358253,100.0,0.0011393859489051026,,,,-0.0021393859489051035,,,
85,1642441158.9398901,100.0,0.0008897253649635243,,,,-0.0021397253649634977,,,
86,1642441158.9431398,100.0,-0.0008599352189781109,,,,-0.002140064781021892,,,
87,1642441158.9472044,100.0,-0.0017345958029197314,,,,-0.002140404197080286,,,
88,1642441158.9512942,100.0,0.00014074361313867832,,,,-0.00214074361313868,,,
