,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642436404.674827,99.9918115234375,-0.00013087499999997823,99.81831743735522,-13.282509342848954,41.83205449188402,-0.002119124999999996,50.00914001464844,43.211352310146125,1642436430.0
1,1642436404.6767592,99.9918115234375,-0.0003808386547085262,99.80201519877559,-13.280001297646406,41.83210463422949,-0.002119161345291476,,,
2,1642436404.6799932,99.9918115234375,-0.0010058023094170333,99.78249701981672,-13.276866510036356,41.83223706114112,-0.0021191976905829556,,,
3,1642436404.684211,99.9918115234375,-0.00038076596412556663,99.76295715779638,-13.273131094602686,41.83228719391593,-0.0021192340358744356,,,
4,1642436404.687465,99.9918115234375,-0.0008807296188340875,99.74603067528935,-13.26910842631796,41.8324031533866,-0.002119270381165915,,,
5,1642436404.6915376,99.9918115234375,0.0002443067264573796,99.72814214958156,-13.264746276045978,41.832370987239266,-0.002119306726457395,,,
6,1642436404.6947904,99.9918115234375,-0.00025565692825114126,99.70860799363003,-13.260018529198108,41.8324046477878,-0.0021193430717488747,,,
7,1642436404.6994045,99.98663207357181,0.0002443794170403392,99.69286266736589,-13.078270504819617,41.8323724720698,-0.0021193794170403547,,,
8,1642436404.7027266,99.98095517162668,-0.00025558423766818125,99.67104997859303,-12.63515240517542,41.83240612304767,-0.0021194157623318347,,,
9,1642436404.7067952,99.97400265751057,-0.0002555478923767017,99.65298503901067,-12.629249131752111,41.83243976924021,-0.0021194521076233143,,,
10,1642436404.7100403,99.96845735017777,-0.0003805115470852079,99.63661937169957,-12.622797969536833,41.83248986851772,-0.0021194884529147943,,,
11,1642436404.7145994,99.96066678616205,0.001119524798206273,99.61584277650687,-12.615599683602154,41.83234246856633,-0.002119524798206274,,,
12,1642436404.7178993,99.95502777368733,0.0008695611434977805,99.59336930238415,-12.60812745686837,41.832227979570206,-0.002119561143497754,,,
13,1642436404.72197,99.9480715928483,-0.0011304025112107412,99.57905831851653,-12.60033148064081,41.832376811713516,-0.002119597488789234,,,
14,1642436404.7252142,99.94252791517013,-0.0010053661659192754,99.55858089097723,-12.5920125199684,41.832509181201196,-0.0021196338340807135,,,
15,1642436404.7296212,99.9329308056339,-0.00038032982062780876,99.54228104054987,-12.610747184563973,41.83255925655207,-0.0021196701793721935,,,
16,1642436404.7330866,99.92134611058619,-0.0007552934753363434,99.51950146849013,-12.674384452806118,41.832658700728494,-0.002119706524663673,,,
17,1642436404.7371585,99.90773379502238,-0.0008802571300448496,99.50250889480101,-12.664693219317918,41.832774597989896,-0.002119742869955153,,,
18,1642436404.7404037,99.89688554704891,-0.0006302207847533421,99.4820166629286,-12.65485136600036,41.83285757472537,-0.0021197792152466326,,,
19,1642436404.7456305,99.87941246348984,-0.0008801844394618901,99.46522827553783,-12.644607847621899,41.83297346241611,-0.0021198155605381126,,,
20,1642436404.7482138,99.87077674482167,-0.0012551480941704243,99.44466956440549,-12.633812037053936,41.83313871893242,-0.0021198519058295926,,,
21,1642436404.7523007,99.85711421695734,-0.00475511174887892,99.42632010153606,-12.622790293103497,41.83376479103173,-0.002119888251121072,,,
22,1642436404.7555473,99.84626118686,-0.008005075403587443,99.40936195460655,-12.610965211719737,41.834818762973455,-0.002119924596412552,,,
23,1642436404.759671,99.83247591781665,-0.01013003905829598,99.38924722996015,-12.598688256249813,41.836152513924915,-0.0021199609417040318,,,
24,1642436404.7633598,99.81831743735522,-0.012005002713004486,99.36841785326953,-12.547337925098189,41.837733128145516,-0.0021199972869955118,,,
25,1642436404.7667656,99.80201519877559,-0.015004966367713011,99.35019719939127,-12.458048254752073,41.839708726467926,-0.0021200336322869913,,,
26,1642436404.7708433,99.78249701981672,-0.017879930022421518,99.33276413947196,-12.44481465950304,41.84206285102186,-0.0021200699775784713,,,
27,1642436404.7749255,99.76295715779638,-0.019254893677130056,99.31224225285355,-12.431406955952093,41.84459800736374,-0.0021201063228699513,,,
28,1642436404.7784617,99.74603067528935,-0.020879857331838562,99.29575692835667,-12.417974385977583,41.84734711123416,-0.002120142668161431,,,
29,1642436404.782199,99.72814214958156,-0.022629820986547082,99.27355763391097,-12.404342834059504,41.850326620503424,-0.002120179013452911,,,
30,1642436404.78628,99.70860799363003,-0.024879784641255606,99.25626835180543,-12.390462552895677,41.85360236665271,-0.0021202153587443905,,,
31,1642436404.7895694,99.69286266736589,-0.027129748295964127,99.23989205881732,-12.376134553305398,41.85717434968203,-0.0021202517040358705,,,
32,1642436404.7940657,99.67104997859303,-0.02962971195067265,99.21924197031497,-12.384500734907652,41.86107548533198,-0.00212028804932735,,,
33,1642436404.7976649,99.65298503901067,-0.03237967560538117,99.19310687818957,-12.441501348071029,41.86533868934315,-0.00212032439461883,,,
34,1642436404.8009255,99.63661937169957,-0.0361296392600897,99.18018309485764,-12.426009620861723,41.87009562467792,-0.00212036073991031,,,
35,1642436404.805065,99.61584277650687,-0.03750460291479821,99.16389698776648,-12.410217105542081,41.87503359180064,-0.0021203970852017896,,,
36,1642436404.8095424,99.59336930238415,-0.03912956656950674,99.14356967188553,-12.393998470630496,41.8801855064519,-0.0021204334304932696,,,
37,1642436404.8123937,99.57905831851653,-0.04175453022421525,99.1229926784977,-12.37767957787307,41.885683031594084,-0.002120469775784749,,,
38,1642436404.8164735,99.55858089097723,-0.046004493878923775,99.10512646947019,-12.361410824981856,41.89174011954106,-0.002120506121076229,,,
39,1642436404.819721,99.54228104054987,-0.04775445753363229,99.08806992892927,-12.344515422223752,41.89802761288688,-0.002120542466367709,,,
40,1642436404.8242695,99.51950146849013,-0.048254421188340814,99.06758805078215,-12.32714376734276,41.90438093292856,-0.0021205788116591888,,,
41,1642436404.8276823,99.50250889480101,-0.04900438484304934,99.04723814503153,-12.289626824641612,41.91083299540669,-0.0021206151569506688,,,
42,1642436404.8317978,99.4820166629286,-0.051004348497757854,99.02897499938535,-12.234551194608644,41.91754837902427,-0.0021206515022421484,,,
43,1642436404.8351696,99.46522827553783,-0.05375431215246638,99.01190093647512,-12.216786245608304,41.92462583100306,-0.0021206878475336284,,,
44,1642436404.8392985,99.44466956440549,-0.05487927580717489,98.991332985639,-12.198846655293131,41.931851399029206,-0.002120724192825108,,,
