,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441845.0744174,4.35208251953125,0.0028933749999999953,4.527948753881992,-0.0001068534370444067,50.917200965601324,-0.0022683749999999952,49.993892669677734,39.42116178573299,1642441870.0
1,1642441845.0752716,4.35208251953125,0.0005183710229292784,4.540905285899558,-0.000600273871335277,50.9171008009237,-0.002268371022929252,,,
2,1642441845.078872,4.35208251953125,-0.0003566329541414793,4.556637226417853,-0.0016091172419383899,50.9171697130027,-0.002268367045858509,,,
3,1642441845.0831914,4.35208251953125,-0.00035663693121222237,4.5763611294963615,-0.0022056207875804546,50.91723862585019,-0.002268363068787766,,,
4,1642441845.0864403,4.35208251953125,-0.0007316409082829792,4.596071155532367,-0.0023382421326352335,50.91738000060394,-0.0022683590917170235,,,
5,1642441845.0905004,4.35208251953125,0.0005183551146463066,4.614177226738993,-0.002651260972431255,50.917279839000265,-0.0022683551146462804,,,
6,1642441845.094565,4.35208251953125,0.00039335113757552184,4.630774169573348,-0.0033766179972870582,50.917203831877664,-0.0022683511375755374,,,
7,1642441845.0978138,4.35208251953125,-0.0007316528394952083,4.650459910784972,-0.004668940334081299,50.91734520893688,-0.0022683471605047943,,,
8,1642441845.1014726,4.354830530298126,-0.002731656816565953,4.666175661420345,-0.006059664603365086,50.91787304616606,-0.0022683431834340513,,,
9,1642441845.105697,4.363050900848102,-0.0029816607936366687,4.687784276721668,-0.006848749054747947,50.918449191588905,-0.0022683392063633082,,,
10,1642441845.1097584,4.370954389521702,0.00026833522929256386,4.7047400863324205,-0.007678878880976528,50.91839734125285,-0.0022683352292925656,,,
11,1642441845.1129978,4.377258158268881,0.0008933312522218075,4.725051596911824,-0.00855909732531809,50.91822472312233,-0.0022683312522218226,,,
12,1642441845.1174068,4.3858380946375854,-0.0012316727248489236,4.745291709598277,-0.009965253829797164,50.91846271887435,-0.0022683272751510795,,,
13,1642441845.1208127,4.3924657045995685,-0.0011066767019196804,4.767504784059916,-0.01147158836733965,50.918676561682275,-0.0022683232980803365,,,
