,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441195.6769302,100.0,-0.006357999999999991,,,,0.004233000000000003,49.99574661254883,39.497547227100256,1642441201.0
1,1642441195.6777995,100.0,-0.007096154197080312,,,,0.004221154197080295,,,
2,1642441195.6818674,100.0,-0.008209308394160592,,,,0.004209308394160587,,,
3,1642441195.6852996,100.0,-0.008572462591240896,,,,0.004197462591240879,,,
4,1642441195.6893756,100.0,-0.00781061678832116,,,,0.004185616788321171,,,
5,1642441195.6934483,100.0,-0.007423770985401438,,,,0.004173770985401463,,,
6,1642441195.6979892,100.0,-0.008036925182481773,,,,0.004161925182481755,,,
7,1642441195.7006283,100.0,-0.00815007937956205,,,,0.004150079379562047,,,
8,1642441195.7051156,100.0,-0.007013233576642355,,,,0.004138233576642339,,,
9,1642441195.708433,100.0,-0.006501387773722647,,,,0.004126387773722631,,,
10,1642441195.7116895,100.0,-0.006489541970802939,,,,0.004114541970802923,,,
11,1642441195.7162035,100.0,-0.006852696167883189,,,,0.004102696167883215,,,
12,1642441195.7194695,100.0,-0.006715850364963496,,,,0.004090850364963507,,,
13,1642441195.723542,100.0,-0.007954004562043817,,,,0.004079004562043799,,,
14,1642441195.7276602,100.0,-0.007692158759124081,,,,0.004067158759124091,,,
15,1642441195.7312615,100.0,-0.006180312956204371,,,,0.004055312956204383,,,
16,1642441195.73467,100.0,-0.005668467153284663,,,,0.004043467153284675,,,
17,1642441195.7387443,100.0,-0.006281621350364941,,,,0.004031621350364967,,,
18,1642441195.742816,100.0,-0.006519775547445261,,,,0.004019775547445259,,,
19,1642441195.7472353,100.0,-0.006382929744525567,,,,0.004007929744525551,,,
20,1642441195.7497344,100.0,-0.006371083941605859,,,,0.003996083941605843,,,
21,1642441195.7538068,100.0,-0.006859238138686151,,,,0.003984238138686135,,,
22,1642441195.7578852,100.0,-0.0067223923357664014,,,,0.003972392335766427,,,
23,1642441195.7611322,100.0,-0.006335546532846735,,,,0.003960546532846719,,,
24,1642441195.7652104,100.0,-0.004198700729926983,,,,0.003948700729927011,,,
25,1642441195.769281,100.0,-0.0046868549270072755,,,,0.0039368549270073026,,,
26,1642441195.772531,100.0,-0.0060500091240875825,,,,0.0039250091240875945,,,
27,1642441195.776611,100.0,-0.007163163321167862,,,,0.0039131633211678864,,,
28,1642441195.7806816,100.0,-0.006901317518248181,,,,0.0039013175182481784,,,
29,1642441195.7839293,100.0,-0.005889471715328472,,,,0.0038894717153284703,,,
30,1642441195.7880044,100.0,-0.005002625912408749,,,,0.0038776259124087623,,,
31,1642441195.7920759,100.0,-0.006365780109489056,,,,0.003865780109489054,,,
32,1642441195.7953296,100.0,-0.006353934306569348,,,,0.0038539343065693466,,,
33,1642441195.7994003,100.0,-0.006092088503649612,,,,0.0038420885036496385,,,
34,1642441195.8034701,100.0,-0.005455242700729918,,,,0.0038302427007299304,,,
35,1642441195.806724,100.0,-0.0056933968978102375,,,,0.0038183968978102224,,,
36,1642441195.8107934,100.0,-0.0068065510948905165,,,,0.0038065510948905143,,,
37,1642441195.8148649,100.0,-0.006919705291970795,,,,0.0037947052919708063,,,
38,1642441195.8181174,100.0,-0.005907859489051086,,,,0.003782859489051098,,,
39,1642441195.822191,100.0,-0.006146013686131406,,,,0.00377101368613139,,,
40,1642441195.8262348,100.0,-0.005134167883211697,,,,0.003759167883211682,,,
41,1642441195.8294857,100.0,-0.005122322080291989,,,,0.003747322080291974,,,
42,1642441195.833561,100.0,-0.005235476277372268,,,,0.0037354762773722664,,,
43,1642441195.8376336,100.0,-0.006098630474452574,,,,0.0037236304744525583,,,
44,1642441195.8408952,100.0,-0.006086784671532866,,,,0.0037117846715328503,,,
45,1642441195.8449786,100.0,-0.005449938868613116,,,,0.003699938868613142,,,
46,1642441195.8490546,100.0,-0.006188093065693436,,,,0.003688093065693434,,,
47,1642441195.8523033,100.0,-0.006426247262773701,,,,0.003676247262773726,,,
48,1642441195.8564062,100.0,-0.005789401459854006,,,,0.003664401459854018,,,
49,1642441195.8604777,100.0,-0.004902555656934283,,,,0.00365255565693431,,,
50,1642441195.8637302,100.0,-0.005890709854014576,,,,0.003640709854014602,,,
51,1642441195.867805,100.0,-0.004878864051094867,,,,0.003628864051094894,,,
52,1642441195.8718753,100.0,-0.0056170182481751875,,,,0.0036170182481751858,,,
53,1642441195.8751285,100.0,-0.0056051724452554795,,,,0.0036051724452554777,,,
54,1642441195.8792,100.0,-0.006843326642335745,,,,0.0035933266423357696,,,
55,1642441195.8832684,100.0,-0.007331480839416037,,,,0.0035814808394160616,,,
56,1642441195.8865254,100.0,-0.006694635036496342,,,,0.0035696350364963535,,,
57,1642441195.8905945,100.0,-0.005432789233576662,,,,0.003557789233576646,,,
58,1642441195.894663,100.0,-0.004670943430656925,,,,0.003545943430656938,,,
59,1642441195.8979135,100.0,-0.004534097627737231,,,,0.0035340976277372298,,,
60,1642441195.9019842,100.0,-0.004272251824817495,,,,0.0035222518248175217,,,
61,1642441195.9060524,100.0,-0.003760406021897786,,,,0.0035104060218978136,,,
62,1642441195.909301,100.0,-0.0051235602189780936,,,,0.0034985602189781056,,,
63,1642441195.9133692,100.0,-0.006236714416058373,,,,0.0034867144160583975,,,
64,1642441195.9174433,100.0,-0.005849868613138706,,,,0.0034748686131386894,,,
65,1642441195.9206927,100.0,-0.006713022810218957,,,,0.0034630228102189814,,,
66,1642441195.9247634,100.0,-0.0062011770072992484,,,,0.0034511770072992737,,,
