,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441490.945316,99.9898828125,0.0005167500000000228,99.83422655442199,-12.230576920722894,39.39337201015065,-0.0022667499999999966,50.001712799072266,39.44901010931291,1642441516.0
1,1642441490.946186,99.9898828125,0.001016804658467551,99.81429638226632,-11.102646465514825,39.3931409006231,-0.0022668046584675243,,,
2,1642441490.9497485,99.9898828125,0.0011418593169350653,99.79882565469615,-11.10178057024803,39.39288136742263,-0.0022668593169350524,,,
3,1642441490.953535,99.9898828125,0.0016419139754025934,99.78240390878766,-11.10162626198932,39.392508176800455,-0.00226691397540258,,,
4,1642441490.9576015,99.9898828125,0.0020169686338701357,99.76323314316402,-11.101630093137839,39.39204974000616,-0.002266968633870108,,,
5,1642441490.9616685,99.9898828125,0.0007670232923376345,99.74606505706137,-11.10195019156969,39.391875403284516,-0.002267023292337636,,,
6,1642441490.9649096,99.9898828125,0.00026707795080516215,99.72577138869104,-11.10150601676456,39.39181469913794,-0.002267077950805164,,,
7,1642441490.9693933,99.98738178238884,-0.00035786739072729687,99.71043070524561,-11.100244859406507,39.39189603881602,-0.0022671326092726916,,,
8,1642441490.9738393,99.97950087506999,-0.0008578127322597692,99.69116042759609,-10.921031132773578,39.392091011069176,-0.0022671872677402197,,,
9,1642441490.9762964,99.97514541438636,0.000767241926207746,99.66975833111246,-10.474717778475249,39.39191662465424,-0.0022672419262077474,,,
10,1642441490.9803858,99.96789673772759,0.0008922965846752604,99.65159817576799,-10.474447864581544,39.39171381456639,-0.0022672965846752755,,,
11,1642441490.9849052,99.95988566527284,0.0013923512431427885,99.63532520996345,-10.473481538454884,39.39139734705682,-0.002267351243142803,,,
12,1642441490.9875665,99.9551684469388,-0.000232594098389671,99.61464880189902,-10.471495460792424,39.39145021336869,-0.002267405901610331,,,
13,1642441490.991639,99.94794977587954,-0.002107539439922159,99.59828237527918,-10.470180944859043,39.3919292360012,-0.002267460560077859,,,
14,1642441490.995692,99.94076533656055,-0.0012324847814546161,99.5751783824478,-10.469587735173167,39.3922093674632,-0.002267515218545387,,,
15,1642441491.0001304,99.93068946293532,-0.000732430122987088,99.55840935539277,-10.469069153131697,39.3923758415035,-0.0022675698770129146,,,
16,1642441491.0027468,99.9219466877846,0.0008926245354804276,99.53776410093346,-10.468401348423258,39.392172956875704,-0.0022676245354804427,,,
17,1642441491.0064118,99.90970011045482,-0.00023232080605203181,99.52145518866149,-10.489619187780754,39.39222576107097,-0.0022676791939479704,,,
18,1642441491.0105004,99.8960378313351,-0.0018572661475844913,99.50339314388236,-10.523497117948125,39.39264789908766,-0.0022677338524154985,,,
19,1642441491.0145402,99.88253887178033,-0.0013572114891169632,99.4814370781492,-10.522700573886446,39.39295637968265,-0.002267788510883026,,,
20,1642441491.018215,99.87025963053756,0.0006428431693505667,99.4653340567491,-10.521954062266113,39.39281026786076,-0.0022678431693505543,,,
21,1642441491.0216286,99.85885275477592,0.0008928978278180668,99.4451451051743,-10.521507690541414,39.39260732111636,-0.002267897827818082,,,
22,1642441491.0257392,99.84511718102218,0.001642952486285623,99.42292212536732,-10.520311007352005,39.39223389445104,-0.0022679524862856096,,,
23,1642441491.0289984,99.83422655442199,-0.002856992855246853,99.40579553615736,-10.518489066431101,39.39288326034791,-0.0022680071447531377,,,
24,1642441491.033627,99.81429638226632,-0.004106938196779326,99.3896794073697,-10.517092319157324,39.39381672631742,-0.0022680618032206654,,,
25,1642441491.0368888,99.79882565469615,-0.0007318835383118092,99.36904718777946,-10.509931814720376,39.393983076124485,-0.0022681164616881935,,,
26,1642441491.0403512,99.78240390878766,1.8171120155746883e-05,99.34712925247834,-10.496229190649819,39.39397894601064,-0.002268171120155721,,,
