,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441068.0727448,100.0,0.001392375000000009,,,,-0.0020173749999999957,49.99036407470703,39.49214237239056,1642441074.0
1,1642441068.0736103,100.0,0.0005179057937956147,,,,-0.002017905793795616,,,
2,1642441068.0779428,100.0,0.00039343658759124914,,,,-0.0020184365875912367,,,
3,1642441068.0813434,100.0,0.0002689673813868832,,,,-0.002018967381386857,,,
4,1642441068.0854347,100.0,-0.0016055018248175117,,,,-0.0020194981751824777,,,
5,1642441068.088711,100.0,-0.002104971031021892,,,,-0.002020028968978098,,,
6,1642441068.094444,100.0,-0.0011044402372262707,,,,-0.002020559762773718,,,
7,1642441068.096209,100.0,-0.00035390944343067707,,,,-0.002021090556569339,,,
8,1642441068.1010134,100.0,-0.0006033786496350293,,,,-0.002021621350364959,,,
9,1642441068.1043584,100.0,2.2152144160577682e-05,,,,-0.0020221521441605795,,,
10,1642441068.1076195,100.0,0.0007726829379562268,,,,-0.0020226829379562,,,
11,1642441068.111223,100.0,0.0012732137317518475,,,,-0.0020232137317518204,,,
12,1642441068.1154847,100.0,0.0011487445255474265,,,,-0.002023744525547441,,,
13,1642441068.1195624,100.0,0.0005242753193430601,,,,-0.0020242753193430614,,,
14,1642441068.1228592,100.0,0.00014980611313866613,,,,-0.0020248061131386817,,,
15,1642441068.1264822,100.0,0.00015033690693428683,,,,-0.0020253369069343024,,,
16,1642441068.1307416,100.0,-0.00097413229927008,,,,-0.0020258677007299226,,,
17,1642441068.1339924,100.0,-0.001848601505474474,,,,-0.0020263984945255433,,,
18,1642441068.1381092,100.0,-0.00034807071167885237,,,,-0.0020269292883211636,,,
19,1642441068.141855,100.0,2.746008211678211e-05,,,,-0.002027460082116784,,,
20,1642441068.146005,100.0,0.0015279908759124041,,,,-0.0020279908759124046,,,
21,1642441068.1492403,100.0,0.0024035216697080248,,,,-0.002028521669708025,,,
22,1642441068.153493,100.0,0.0016540524635036313,,,,-0.0020290524635036456,,,
23,1642441068.1567152,100.0,0.0009045832572992787,,,,-0.002029583257299266,,,
24,1642441068.1607587,100.0,-0.0003448859489051299,,,,-0.002030114051094886,,,
25,1642441068.1648314,100.0,-0.0007193551551094679,,,,-0.002030644844890507,,,
26,1642441068.168056,100.0,-0.0013438243613138898,,,,-0.002031175638686127,,,
27,1642441068.1721396,100.0,-9.329356751824067e-05,,,,-0.0020317064324817473,,,
28,1642441068.1761644,100.0,-0.0004677627737226342,,,,-0.002032237226277368,,,
29,1642441068.1793756,100.0,0.00015776802007297277,,,,-0.0020327680200729883,,,
30,1642441068.1834137,100.0,0.0007832988138686357,,,,-0.002033298813868609,,,
31,1642441068.1874714,100.0,0.0006588296076642142,,,,-0.0020338296076642293,,,
32,1642441068.1907175,100.0,0.0006593604014598345,,,,-0.0020343604014598496,,,
33,1642441068.194773,100.0,3.489119525546848e-05,,,,-0.0020348911952554703,,,
34,1642441068.1988254,100.0,-0.001964578010948913,,,,-0.0020354219890510905,,,
35,1642441068.2021203,100.0,-0.0008390472171533052,,,,-0.0020359527828467112,,,
36,1642441068.206168,100.0,3.648357664232972e-05,,,,-0.0020364835766423315,,,
37,1642441068.2102199,100.0,0.0015370143704379513,,,,-0.0020370143704379518,,,
38,1642441068.213487,100.0,0.0024125451642335724,,,,-0.0020375451642335725,,,
39,1642441068.217546,100.0,0.0012880759580292198,,,,-0.0020380759580291927,,,
40,1642441068.2216017,100.0,0.0001636067518247979,,,,-0.0020386067518248134,,,
41,1642441068.2248576,100.0,0.0002891375456204599,,,,-0.0020391375456204337,,,
42,1642441068.2289174,100.0,0.0004146683394160664,,,,-0.002039668339416054,,,
43,1642441068.2329788,100.0,0.0005401991332116734,,,,-0.0020401991332116747,,,
44,1642441068.2362056,100.0,0.00029072992700732115,,,,-0.002040729927007295,,,
45,1642441068.2401884,100.0,-0.00020873927919705902,,,,-0.0020412607208029152,,,
46,1642441068.244275,100.0,0.0009167915145985488,,,,-0.002041791514598536,,,
47,1642441068.247536,100.0,0.0017923223083941837,,,,-0.002042322308394156,,,
48,1642441068.2517266,100.0,0.001042853102189776,,,,-0.002042853102189777,,,
49,1642441068.2558045,100.0,0.0006683838959853821,,,,-0.002043383895985397,,,
50,1642441068.2590334,100.0,0.00029391468978104364,,,,-0.0020439146897810174,,,
51,1642441068.2631009,100.0,-0.0018305545164233792,,,,-0.002044445483576638,,,
52,1642441068.267155,100.0,-0.0010800237226277305,,,,-0.0020449762773722584,,,
53,1642441068.2703865,100.0,0.00017050707116786357,,,,-0.002045507071167879,,,
54,1642441068.2745247,100.0,0.0016710378649634852,,,,-0.0020460378649634994,,,
55,1642441068.2777786,100.0,0.0012965686587591467,,,,-0.0020465686587591196,,,
56,1642441068.2818584,100.0,-7.790054744524766e-05,,,,-0.0020470994525547404,,,
57,1642441068.2859194,100.0,-0.00032736975364965537,,,,-0.0020476302463503606,,,
58,1642441068.2891798,100.0,0.0011731610401459667,,,,-0.0020481610401459813,,,
59,1642441068.2932532,100.0,0.001423691833941615,,,,-0.0020486918339416016,,,
60,1642441068.297313,100.0,-0.00020077737226275238,,,,-0.002049222627737222,,,
61,1642441068.300582,100.0,-7.524657846714545e-05,,,,-0.0020497534215328426,,,
62,1642441068.3046465,100.0,-0.0001997157846715114,,,,-0.002050284215328463,,,
63,1642441068.3088477,100.0,5.0815009124081326e-05,,,,-0.002050815009124083,,,
64,1642441068.312148,100.0,0.0009263458029197167,,,,-0.002051345802919704,,,
65,1642441068.3162105,100.0,0.0008018765967153507,,,,-0.002051876596715324,,,
66,1642441068.319462,100.0,0.0006774073905109297,,,,-0.0020524073905109448,,,
67,1642441068.323527,100.0,0.0005529381843065637,,,,-0.002052938184306565,,,
68,1642441068.327591,100.0,-0.00019653102189778893,,,,-0.0020534689781021853,,,
69,1642441068.3308659,100.0,-0.00032100022810220997,,,,-0.002053999771897806,,,
70,1642441068.3349385,100.0,-0.00019546943430654795,,,,-0.0020545305656934263,,,
71,1642441068.3389986,100.0,-0.0006949386405109277,,,,-0.002055061359489047,,,
72,1642441068.3423069,100.0,-6.940784671532075e-05,,,,-0.0020555921532846673,,,
73,1642441068.346334,100.0,0.0009311229470803004,,,,-0.0020561229470802875,,,
74,1642441068.3503695,100.0,0.0006816537408758931,,,,-0.0020566537408759082,,,
75,1642441068.3536363,100.0,-0.0003178154653284875,,,,-0.0020571845346715285,,,
76,1642441068.35771,100.0,-0.0005672846715328392,,,,-0.002057715328467149,,,
77,1642441068.3617833,100.0,-0.000566753877737219,,,,-0.0020582461222627695,,,
78,1642441068.365046,100.0,-6.622308394159827e-05,,,,-0.0020587769160583897,,,
79,1642441068.3691142,100.0,0.0001843077098539949,,,,-0.0020593077098540104,,,
80,1642441068.3732066,100.0,5.983850364962894e-05,,,,-0.0020598385036496307,,,
81,1642441068.3764586,100.0,-0.000314630702554765,,,,-0.002060369297445251,,,
82,1642441068.380538,100.0,-0.0010640999087591172,,,,-0.0020609000912408717,,,
83,1642441068.3837755,100.0,-0.0006885691149634827,,,,-0.002061430885036492,,,
84,1642441068.3878074,100.0,-6.303832116787535e-05,,,,-0.0020619616788321127,,,
85,1642441068.3918674,100.0,-0.00031250752737228306,,,,-0.002062492472627733,,,
86,1642441068.3950996,100.0,0.00043802326642336563,,,,-0.002063023266423353,,,
87,1642441068.3991733,100.0,0.00018855406021895836,,,,-0.002063554060218974,,,
88,1642441068.4032466,100.0,0.0010640848540145933,,,,-0.002064084854014594,,,
89,1642441068.4064806,100.0,0.0008146156478102415,,,,-0.002064615647810215,,,
90,1642441068.4105513,100.0,0.0013151464416058622,,,,-0.002065146441605835,,,
91,1642441068.4146345,100.0,0.001815677235401483,,,,-0.0020656772354014554,,,
92,1642441068.417877,100.0,0.00044120802919708855,,,,-0.002066208029197076,,,
93,1642441068.4219348,100.0,-0.0010582611770072925,,,,-0.0020667388229926964,,,
94,1642441068.4259977,100.0,0.0004422696167883295,,,,-0.002067269616788317,,,
95,1642441068.4292283,100.0,0.00031780041058396356,,,,-0.0020678004105839374,,,
96,1642441068.433258,100.0,-0.0006816687956204171,,,,-0.0020683312043795576,,,
97,1642441068.4372857,100.0,6.886199817517655e-05,,,,-0.0020688619981751783,,,
98,1642441068.4406145,100.0,-0.0010556072080291903,,,,-0.0020693927919707986,,,
99,1642441068.4446535,100.0,-0.0014300764142335842,,,,-0.002069923585766419,,,
100,1642441068.4486868,100.0,-0.0008045456204379769,,,,-0.0020704543795620396,,,
101,1642441068.4519124,100.0,0.0015709851733576594,,,,-0.00207098517335766,,,
102,1642441068.455991,100.0,0.0020715159671532805,,,,-0.0020715159671532805,,,
103,1642441068.4600632,100.0,-0.00017795323905107343,,,,-0.002072046760948901,,,
104,1642441068.463304,100.0,-0.00042742244525548114,,,,-0.002072577554744521,,,
