,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642442217.9033937,4.3493798828125,0.0017292499999999955,4.524290130822166,0.0002113969463428223,50.91763106605433,-0.002229249999999996,49.996604919433594,39.38934355830644,1642442243.0
1,1642442217.904258,4.3493798828125,-0.0001457237870979406,4.5407183625702965,-0.00017299016370642635,50.91765951729688,-0.0022292762129020754,,,
2,1642442217.907798,4.3493798828125,-0.0017706975741958492,4.556378048985578,-0.0010754510747962394,50.918005229875334,-0.0022293024258041544,,,
3,1642442217.9119837,4.3493798828125,-0.0010206713612937414,4.576047287025078,-0.0020815310917182595,50.918204506665006,-0.0022293286387062338,,,
4,1642442217.9160526,4.3493798828125,0.001854354851608299,4.593877998953961,-0.0028285823561653538,50.917842460764874,-0.002229354851608313,,,
5,1642442217.9192986,4.3493798828125,0.0033543810645103923,4.611278417537806,-0.0032647980312363496,50.91718754840501,-0.002229381064510392,,,
6,1642442217.9233687,4.3493798828125,-0.00014559272258754443,4.6318220484709665,-0.003778729393688901,50.917215974058415,-0.0022294072774124716,,,
7,1642442217.927911,4.351897475472648,-0.0016455665096854664,4.647516250395208,-0.00486254139408321,50.91753725593589,-0.002229433490314551,,,
8,1642442217.930501,4.356657066330146,-0.000895540296783359,4.667191241019536,-0.00591321785765053,50.91771210202458,-0.00222945970321663,,,
9,1642442217.9345758,4.364145436701637,-0.0005205140838812653,4.684890645545978,-0.006325209032427329,50.91781372765997,-0.0022294859161187093,,,
10,1642442217.9386392,4.371612776017143,0.0009795121290208154,4.70604482244748,-0.006870393878805569,50.917622486835626,-0.0022295121290207887,,,
11,1642442217.9418905,4.377587786651747,0.0003545383419228522,4.722309827071546,-0.007540390883265588,50.91755326645258,-0.0022295383419228677,,,
12,1642442217.9464862,4.386033508217533,-0.001270435445175056,4.742661678265981,-0.00863473666244083,50.917801307405426,-0.002229564554824947,,,
13,1642442217.9497435,4.39201947252713,-0.0012704092322729766,4.764649223238218,-0.010378083678809383,50.91804934324045,-0.0022295907677270265,,,
14,1642442217.9538143,4.399500394399626,0.00022961698062910372,4.7817284929399895,-0.012096474544940197,50.91800451261573,-0.0022296169806291055,,,
15,1642442217.957065,4.40547452874023,0.0018546431935311707,4.79793977039617,-0.013540295413638812,50.91764241041946,-0.002229643193531185,,,
16,1642442217.9616742,4.418913703670193,0.0029796694064332645,4.818326245765465,-0.015035098929770762,50.91706065709894,-0.0022296694064332643,,,
17,1642442217.9649258,4.430027618621714,0.00010469561933535527,4.840186354188879,-0.016920563803182995,50.917040216232564,-0.0022296956193353433,,,
18,1642442217.9689915,4.44392449438563,-0.0010202781677625524,4.857158459715011,-0.019275988124164416,50.91723941625477,-0.0022297218322374227,,,
19,1642442217.9722357,4.45501314673534,0.0004797480451395283,4.877418361533425,-0.02130512188504072,50.91714574981726,-0.002229748045139502,,,
20,1642442217.9767091,4.4703035402120515,0.003104774258041581,4.893551004445385,-0.022656569583477778,50.91653957091359,-0.002229774258041581,,,
21,1642442217.9801323,4.482004199463697,0.0033548004709436606,4.920031478591447,-0.02385742447297276,50.91588457666844,-0.0022298004709436605,,,
22,1642442217.9842095,4.495940191514288,-0.0007701733161542628,4.932935693147066,-0.025309281413329353,50.91603494599568,-0.00222982668384574,,,
