,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
27,1642434376.9608276,99.77223240794497,-0.018563517620157816,99.32295767852453,-12.594383669904087,41.60373205874901,-0.002186482379842176,,,
28,1642434376.9649048,99.75272508593507,-0.02181349049497848,99.30287106352657,-12.580476597284738,41.60665773100459,-0.0021865095050215156,,,
29,1642434376.9685376,99.73534405175785,-0.023438463369799153,99.28684884299854,-12.56619535071767,41.60980134811667,-0.0021865366302008557,,,
30,1642434376.9719665,99.71893832664549,-0.024438436244619815,99.26049598784923,-12.55153993022645,41.61307908374119,-0.0021865637553801958,,,
31,1642434376.9760518,99.69939222041548,-0.026188409119440474,99.24760390062845,-12.536660007504151,41.61659152949103,-0.002186590880559536,,,
32,1642434376.9800751,99.68014269939816,-0.02943838199426114,99.22741812491883,-12.521555582598722,41.62053986859199,-0.002186618005738876,,,
33,1642434376.983565,99.66316391066648,-0.033188354869081775,99.20729327928504,-12.526729850461294,41.62499116211931,-0.002186645130918216,,,
34,1642434376.9877315,99.64236041621018,-0.03656332774390245,99.18564862596547,-12.557055666685416,41.62989511426656,-0.002186672256097556,,,
35,1642434376.990941,99.62633428503018,-0.038438300618723095,99.1728818880958,-12.540942910679075,41.63505054180794,-0.002186699381276896,,,
36,1642434376.9949496,99.60631888289606,-0.04018827349354376,99.1528589181278,-12.52447906583363,41.64044067947466,-0.002186726506456236,,,
37,1642434376.9992528,99.58483205763474,-0.04193824636836442,99.13283238302778,-12.507739366601,41.6460655272667,-0.002186753631635576,,,
38,1642434377.0026276,99.5679809295072,-0.0440632192431851,99.11143921397537,-12.490623500362052,41.65197538099051,-0.002186780756814916,,,
39,1642434377.0061789,99.55024885225818,-0.047313192118005734,99.09470686088918,-12.473056232615443,41.658321128065424,-0.002186807881994256,,,
40,1642434377.0101902,99.53021916446264,-0.0488131649928264,99.07873744606161,-12.455288344977829,41.66486805472804,-0.002186835007173596,,,
41,1642434377.0145316,99.50853428542291,-0.049938137867647066,99.05872517148977,-12.42953571126162,41.67156586517191,-0.0021868621323529363,,,
42,1642434377.0178678,99.49185732113705,-0.05318811074246773,99.02896347643816,-12.384487754460736,41.67869956896688,-0.0021868892575322763,,,
43,1642434377.0210688,99.47585611178224,-0.05543808361728839,99.02030666252658,-12.366645010496724,41.68613504396244,-0.0021869163827116164,,,
44,1642434377.0250783,99.45581348272519,-0.056688056492109055,99.0002067418998,-12.348352139467885,41.69373816800806,-0.002186943507890956,,,
45,1642434377.0301857,99.43028257949274,-0.058813029366929705,98.98420164679618,-12.329609141375977,41.701626297985456,-0.002186970633070296,,,
46,1642434377.032739,99.41751951149179,-0.060938002241750375,98.9641029179114,-12.310516045656446,41.709799433894624,-0.0021869977582496362,,,
47,1642434377.036749,99.39747449881946,-0.06318797511657101,98.94200802117119,-12.29107285231564,41.71827434100438,-0.0021870248834289763,,,
48,1642434377.0399466,99.38148997477158,-0.06456294799139169,98.92587064270522,-12.271379590777638,41.72693366243301,-0.0021870520086083164,,,
49,1642434377.0439703,99.36137583725622,-0.06468792086621233,98.9059375659589,-12.25136123898198,41.735609745492376,-0.0021870791337876565,,,
50,1642434377.048431,99.3390408291284,-0.06781289374103301,98.88602117360061,-12.234817149075733,41.74470495663403,-0.0021871062589669966,,,
51,1642434377.0516405,99.32295767852453,-0.06968786661585366,98.85960683462174,-12.225296493736002,41.754051643169824,-0.0021871333841463367,,,
52,1642434377.055649,99.30287106352657,-0.07156283949067434,98.85094227156884,-12.204929285482267,41.76364980509977,-0.0021871605093256763,,,
53,1642434377.0588465,99.28684884299854,-0.07343781236549499,98.83085867384544,-12.184361789949124,41.77349944242384,-0.0021871876345050164,,,
54,1642434377.0641055,99.26049598784923,-0.07456278524031566,98.81093815417373,-12.163594007138263,41.783499963529174,-0.0021872147596843565,,,
55,1642434377.0666783,99.24760390062845,-0.0756877581151363,98.77991999453192,-12.14250075409979,41.79365136841575,-0.0021872418848636966,,,
56,1642434377.0707066,99.22741812491883,-0.07743773098995696,98.77605730637329,-12.121282323553334,41.80403748342765,-0.0021872690100430366,,,
57,1642434377.0747228,99.20729327928504,-0.07806270386477761,98.75713787167581,-12.100088935034028,41.81450742114554,-0.0021872961352223767,,,
58,1642434377.0790493,99.18564862596547,-0.08031267673959827,98.73709712657913,-12.078620149459685,41.825279130064025,-0.002187323260401717,,,
59,1642434377.0816107,99.1728818880958,-0.08206264961441893,98.71702781306463,-12.033293494557407,41.83628554910783,-0.002187350385581057,,,
60,1642434377.0856278,99.1528589181278,-0.08343762248923961,98.69940811597704,-11.973487648962045,41.84747638247051,-0.0021873775107603965,,,
61,1642434377.0896456,99.13283238302778,-0.08531259536406026,98.6784481510134,-11.951705446423665,41.85891869122734,-0.0021874046359397366,,,
62,1642434377.0939376,99.11143921397537,-0.08756256823888092,98.66239136771554,-11.929599441379509,41.870662771184755,-0.0021874317611190767,,,
63,1642434377.0972946,99.09470686088918,-0.08856254111370158,98.64223304543518,-11.907593074956168,41.8825409696546,-0.002187458886298417,,,
64,1642434377.1004984,99.07873744606161,-0.08881251398852225,98.62457895917885,-11.885636530527602,41.89445269502399,-0.002187486011477757,,,
65,1642434377.1045134,99.05872517148977,-0.08931248686334291,98.60367044292474,-11.86343090850554,41.90643147783055,-0.002187513136657097,,,
66,1642434377.1104805,99.02896347643816,-0.08918745973816357,98.58353006786862,-11.840727125920052,41.918393491730214,-0.002187540261836437,,,
67,1642434377.1122124,99.02030666252658,-0.09143743261298423,98.5674684986443,-11.832057896255138,41.930657276830466,-0.002187567387015777,,,
68,1642434377.1162336,99.0002067418998,-0.0936874054878049,98.54594206621647,-11.840319419687585,41.943222833131294,-0.002187594512195117,,,
69,1642434377.1194355,98.98420164679618,-0.09543737836262553,98.52918400056153,-11.81720326163765,41.956023099557456,-0.002187621637374457,,,
70,1642434377.1234565,98.9641029179114,-0.09718735123744619,98.50911842194839,-11.794112113117098,41.969058076108944,-0.002187648762553797,,,
71,1642434377.1278768,98.94200802117119,-0.09843732411226686,98.48907429747334,-11.77117099474904,41.982260701710494,-0.002187675887733137,,,
72,1642434377.1311052,98.92587064270522,-0.10006229698708753,98.46752123195142,-11.74780481178234,41.995681272168554,-0.002187703012912477,,,
73,1642434377.135093,98.9059375659589,-0.10068726986190818,98.4506356333644,-11.723988560132675,42.00918566533261,-0.002187730138091817,,,
74,1642434377.1390774,98.88602117360061,-0.10093724273672884,98.43464038150884,-11.70022232212902,42.0227235853962,-0.0021877572632711573,,,
75,1642434377.1443634,98.85960683462174,-0.1016872156115495,98.41459864082692,-11.67955817475662,42.0363620934346,-0.0021877843884504974,,,
76,1642434377.1460989,98.85094227156884,-0.10268718848637017,98.39309607333614,-11.662408124536578,42.05013471998543,-0.002187811513629837,,,
77,1642434377.1501215,98.83085867384544,-0.10368716136119081,98.37642473503094,-11.638948916726415,42.064041465048696,-0.002187838638809177,,,
78,1642434377.1541114,98.81093815417373,-0.10531213423601149,98.35638173229209,-11.615439667630147,42.07816615496847,-0.002187865763988517,,,
79,1642434377.160324,98.77991999453192,-0.10593710711083214,98.34039520749778,-11.591705213721058,42.09237466759424,-0.0021878928891678573,,,
80,1642434377.1610978,98.77605730637329,-0.10581207998565281,98.31481652963087,-11.567770578350896,42.1065664113131,-0.0021879200143471974,,,
81,1642434377.1648872,98.75713787167581,-0.10718705286047346,98.30207899832824,-11.543635761538129,42.120942569350845,-0.0021879471395265374,,,
82,1642434377.1689012,98.73709712657913,-0.10793702573529412,98.28203480460938,-11.519425880067176,42.13541931536339,-0.0021879742647058775,,,
83,1642434377.172921,98.71702781306463,-0.1090619986101148,98.26179529016741,-11.495065863860987,42.15004694515719,-0.0021880013898852176,,,
84,1642434377.176443,98.69940811597704,-0.10931197148493546,98.24529188004487,-11.469090778404643,42.16470810185053,-0.0021880285150645573,,,
85,1642434377.1806197,98.6784481510134,-0.11093694435975611,98.22338124329755,-11.44128245159891,42.17958720340038,-0.0021880556402438973,,,
86,1642434377.1838193,98.66239136771554,-0.11043691723457677,98.20667618148357,-11.416781600502157,42.19439924023688,-0.0021880827654232374,,,
87,1642434377.1878362,98.64223304543518,-0.11018689010939743,98.18639325071393,-11.392355796456531,42.209177742897666,-0.0021881098906025775,,,
88,1642434377.191354,98.62457895917885,-0.11143686298421808,98.17035658200156,-11.367829942329701,42.22412389460852,-0.0021881370157819176,,,
89,1642434377.1955204,98.60367044292474,-0.11393683585903874,98.14463834048406,-11.34310398262673,42.23940534805758,-0.0021881641409612577,,,
90,1642434377.1995337,98.58353006786862,-0.11456180873385939,98.13189240572292,-11.318227945084438,42.25477062421264,-0.0021881912661405978,,,
91,1642434377.2027342,98.5674684986443,-0.11518678160868007,98.11179176398099,-11.293201829707751,42.27021972307368,-0.002188218391319938,,,
92,1642434377.2070289,98.54594206621647,-0.11556175448350071,98.0917542681114,-11.263415091003507,42.28571911410309,-0.0021882455164992775,,,
93,1642434377.210381,98.52918400056153,-0.11543672735832139,98.06999906816068,-11.227387456421814,42.301201736225586,-0.0021882726416786176,,,
94,1642434377.2143948,98.50911842194839,-0.11468670023314205,98.05625212148114,-11.202371463459718,42.31658376309711,-0.0021882997668579577,,,
95,1642434377.2184043,98.48907429747334,-0.1168116731079627,98.03614354316684,-11.176955814978776,42.3322507959004,-0.0021883268920372977,,,
96,1642434377.2227156,98.46752123195142,-0.11906164598278336,98.01602899933151,-11.151590129545145,42.348219599904276,-0.002188354017216638,,,
97,1642434377.2260933,98.4506356333644,-0.11881161885760402,97.99994476150934,-11.126224449524575,42.36415486973244,-0.002188381142395978,,,
98,1642434377.2292929,98.43464038150884,-0.1174365917324247,97.97702284347362,-11.100858774923262,42.37990571796554,-0.002188408267575318,,,
99,1642434377.2333019,98.41459864082692,-0.11643656460724536,97.96049119157361,-11.075518084550337,42.39552244041004,-0.0021884353927546576,,,
100,1642434377.2376041,98.39309607333614,-0.117186537482066,97.93987673707531,-11.050152420798204,42.411239750829345,-0.0021884625179339977,,,
101,1642434377.2409415,98.37642473503094,-0.11743651035688667,97.92374358198063,-11.05000760056503,42.426990588148186,-0.002188489643113338,,,
102,1642434377.2449539,98.35638173229209,-0.11856148323170732,97.90095575357925,-11.035640887598083,42.44289230924828,-0.002188516768292678,,,
103,1642434377.2481542,98.34039520749778,-0.11956145610652798,97.88457698913321,-11.00983910138009,42.45892814886081,-0.002188543893472018,,,
104,1642434377.2532747,98.31481652963087,-0.12056142898134864,97.864559556239,-10.98418769722672,42.47509810698577,-0.002188571018651358,,,
105,1642434377.2558246,98.30207899832824,-0.12093640185616931,97.84859697936056,-10.958636549567123,42.49131835727909,-0.002188598143830698,,,
106,1642434377.2598372,98.28203480460938,-0.12168637473098998,97.82693738923534,-10.932960093517606,42.50763919554722,-0.0021886252690100382,,,
107,1642434377.2638888,98.26179529016741,-0.12306134760581063,97.8093267095892,-10.907233517362242,42.52414444813422,-0.002188652394189378,,,
108,1642434377.2671926,98.24529188004487,-0.1239363204806313,97.7892961965143,-10.881506946647978,42.54076705396485,-0.002188679519368718,,,
109,1642434377.2715783,98.22338124329755,-0.12243629335545196,97.77327297516172,-10.835285118686084,42.5571884729316,-0.002188706644548058,,,
110,1642434377.2749212,98.20667618148357,-0.12206126623027261,97.7516047319853,-10.761979859681992,42.573559592453826,-0.002188733769727398,,,
111,1642434377.27898,98.18639325071393,-0.12256123910509326,97.73378630789375,-10.736389279144507,42.589997769413216,-0.0021887608949067382,,,
112,1642434377.2821891,98.17035658200156,-0.12356121197991392,97.71361778072546,-10.710798704020785,42.60657006488505,-0.0021887880200860783,,,
113,1642434377.2873356,98.14463834048406,-0.12431118485473458,97.69687748436922,-10.685382476571696,42.62324294833168,-0.0021888151452654184,,,
114,1642434377.2898862,98.13189240572292,-0.12506115772955526,97.66988360692102,-10.65979191225092,42.64001641975312,-0.0021888422704447585,,,
115,1642434377.2939086,98.11179176398099,-0.1250611306043759,97.6598322495663,-10.633977198975042,42.65678988753647,-0.002188869395624098,,,
116,1642434377.2979183,98.0917542681114,-0.12506110347919655,97.63934064305447,-10.608411551513209,42.67356335168173,-0.002188896520803438,,,
117,1642434377.30227,98.06999906816068,-0.12518607635401724,97.61876766841168,-10.582920627558872,42.69035357745772,-0.0021889236459827783,,,
118,1642434377.305017,98.05625212148114,-0.12718604922883786,97.60235882753011,-10.607699219852982,42.70741204389667,-0.0021889507711621184,,,
119,1642434377.3090353,98.03614354316684,-0.12693602210365854,97.5795147162584,-10.606156256061137,42.72443697615989,-0.0021889778963414585,,,
120,1642434377.3130548,98.01602899933151,-0.12693599497847918,97.56049167824133,-10.580384963796027,42.741461904785034,-0.0021890050215207985,,,
121,1642434377.316269,97.99994476150934,-0.12693596785329986,97.54421337587821,-10.554688922847935,42.75848682977209,-0.0021890321467001386,,,
122,1642434377.3208494,97.97702284347362,-0.12681094072812052,97.52729701159033,-10.529118297186537,42.77549498585224,-0.0021890592718794787,,,
123,1642434377.324153,97.96049119157361,-0.12693591360294118,97.50519297809682,-10.503597840889139,42.79251990356312,-0.0021890863970588184,,,
124,1642434377.3282723,97.93987673707531,-0.12893588647776183,97.48815779408366,-10.478152635930451,42.80981306193696,-0.0021891135222381584,,,
125,1642434377.3314962,97.92374358198063,-0.1286858593525825,97.46773981249183,-10.45248169873328,42.827072686135075,-0.0021891406474174985,,,
126,1642434377.3360605,97.90095575357925,-0.12868583222740315,97.45130823268309,-10.41142968290161,42.8443323066951,-0.0021891677725968386,,,
127,1642434377.3393445,97.88457698913321,-0.1279358051022238,97.42920280213211,-10.350573536453059,42.86149133200416,-0.0021891948977761787,,,
128,1642434377.343358,97.864559556239,-0.12743577797704447,97.4120552480091,-10.3251511755769,42.878583292599856,-0.0021892220229555188,,,
129,1642434377.3465586,97.84859697936056,-0.12806075085186513,97.39162074105913,-10.299903547459413,42.89575907590155,-0.002189249148134859,,,
130,1642434377.3509014,97.82693738923534,-0.1283107237266858,97.37518717087744,-10.274705846876913,42.91296838610278,-0.002189276273314199,,,
131,1642434377.3544323,97.8093267095892,-0.12831069660150646,97.3565221023908,-10.249483190648098,42.93017769266593,-0.0021893033984935386,,,
132,1642434377.3584485,97.7892961965143,-0.12868566947632712,97.33847430764608,-10.224335422993958,42.947437291397435,-0.0021893305236728787,,,
133,1642434377.3616612,97.77327297516172,-0.1296856423511478,97.31732462280169,-10.199337427048459,42.964831008641376,-0.0021893576488522188,,,
134,1642434377.3659976,97.7516047319853,-0.12843561522596844,97.2967193805614,-10.174164709176384,42.982057069559076,-0.002189384774031559,,,
135,1642434377.3695478,97.73378630789375,-0.1284355881007891,97.28046729124776,-10.186744156882334,42.99928312683869,-0.002189411899210899,,,
136,1642434377.3735664,97.71361778072546,-0.12756056097560978,97.25918998960165,-10.174169731582412,43.01639182359851,-0.002189439024390239,,,
137,1642434377.3769019,97.69687748436922,-0.1284355338504304,97.24243114628118,-10.14879701678855,43.03361787360195,-0.002189466149569579,,,
138,1642434377.3822803,97.66988360692102,-0.12956050672525107,97.22208434699674,-10.123474476954303,43.05099480738664,-0.002189493274748919,,,
139,1642434377.384283,97.6598322495663,-0.12831047960007175,97.20546094307359,-10.098151942561907,43.068204084845085,-0.002189520399928259,,,
140,1642434377.388366,97.63934064305447,-0.12793545247489238,97.18626537866633,-10.07292975265016,43.085363062859,-0.002189547525107599,,,
141,1642434377.392465,97.61876766841168,-0.12818542534971306,97.1645261673323,-10.048008585304974,43.102555567772455,-0.002189574650286939,,,
142,1642434377.3957345,97.60235882753011,-0.12856039822453372,97.14855619909795,-10.023112508163322,43.119798364854276,-0.002189601775466279,,,
143,1642434377.400308,97.5795147162584,-0.12843537109935438,97.12815712495842,-9.977937485019787,43.137024393029186,-0.002189628900645619,,,
144,1642434377.404125,97.56049167824133,-0.12806034397417504,97.11060460732725,-9.92058857493651,43.15420012175957,-0.0021896560258249593,,,
145,1642434377.4073913,97.54421337587821,-0.1274353168489957,97.08897395180321,-9.895899499874401,43.171292020507785,-0.0021896831510042993,,,
146,1642434377.4107857,97.52729701159033,-0.12718528972381635,97.07293191235851,-9.870886059071621,43.188350385080284,-0.0021897102761836394,,,
147,1642434377.415221,97.50519297809682,-0.12681026259863704,97.05281337223443,-9.845797768811021,43.20535845020825,-0.002189737401362979,,,
148,1642434377.4186392,97.48815779408366,-0.12793523547345767,97.0310358050246,-9.821008903486755,43.22251739911747,-0.002189764526542319,,,
149,1642434377.4227362,97.46773981249183,-0.12868520834827835,97.01421143099303,-9.79659431799779,43.23977693600149,-0.0021897916517216592,,,
150,1642434377.4260333,97.45130823268309,-0.129310181223099,96.99828524873143,-9.771905270006618,43.2571202955915,-0.0021898187769009993,,,
151,1642434377.4304624,97.42920280213211,-0.12731015409791965,96.97820970714953,-9.750262647147048,43.274195407242374,-0.0021898459020803394,,,
152,1642434377.4338865,97.4120552480091,-0.1264351269727403,96.95275058319918,-9.7337829119525,43.29115315837346,-0.0021898730272596795,,,
153,1642434377.437967,97.39162074105913,-0.12618509984756096,96.9401810563464,-9.708990038151898,43.30807737532883,-0.0021899001524390196,,,
154,1642434377.4412487,97.37518717087744,-0.12631007272238165,96.91986413889168,-9.684147208117157,43.32501835391492,-0.0021899272776183597,,,
155,1642434377.4449759,97.3565221023908,-0.12593504559720228,96.89960925782614,-9.659504230168693,43.34190903305648,-0.0021899544027976993,,,
156,1642434377.4485798,97.33847430764608,-0.12518501847202299,96.88368618693546,-9.635235970168829,43.358699116947065,-0.0021899815279770394,,,
157,1642434377.4528031,97.31732462280169,-0.12605999134684362,96.86312350993902,-9.61091775391294,43.375606554081266,-0.0021900086531563795,,,
158,1642434377.4569178,97.2967193805614,-0.1255599642216643,96.84660154929131,-9.586399696412165,43.39244692650212,-0.0021900357783357196,,,
159,1642434377.460163,97.28046729124776,-0.12568493709648496,96.82650653122865,-9.562056510162387,43.4093040605537,-0.0021900629035150596,,,
160,1642434377.4644277,97.25918998960165,-0.12643490997130558,96.80637095091151,-9.532910783421507,43.426261782580085,-0.0021900900286943997,,,
161,1642434377.4677908,97.24243114628118,-0.12618488284612625,96.78876595798765,-9.500726342239167,43.443185970430754,-0.00219011715387374,,,
162,1642434377.471874,97.22208434699674,-0.1261848557209469,96.76713178435399,-9.476890907700602,43.46011015464333,-0.00219014427905308,,,
163,1642434377.47521,97.20546094307359,-0.1256848285957676,96.7510719137837,-9.453105370963415,43.47696727414256,-0.0021901714042324195,,,
164,1642434377.479062,97.18626537866633,-0.12418480147058826,96.7309788569421,-9.429294893450923,43.493623206777926,-0.0021901985294117596,,,
165,1642434377.4834247,97.1645261673323,-0.12405977434540891,96.70190073080354,-9.405559259931179,43.51026237050638,-0.0021902256545910997,,,
166,1642434377.4866295,97.14855619909795,-0.12380974722022955,96.69174608527447,-9.381723847040625,43.526868000059125,-0.00219025277977044,,,
167,1642434377.4907231,97.12815712495842,-0.12330972009505022,96.6749132669798,-9.357938331957971,43.54340656489852,-0.00219027990494978,,,
168,1642434377.4942384,97.11060460732725,-0.12368469296987089,96.65476286625757,-9.356520205517269,43.559995421906265,-0.00219030703012912,,,
169,1642434377.4985561,97.08897395180321,-0.12530966584469155,96.63306934047812,-9.38276221452998,43.57680222377053,-0.00219033415530846,,,
170,1642434377.5017583,97.07293191235851,-0.12568463871951221,96.61935587526541,-9.35921952740642,43.593659317803144,-0.0021903612804878,,,
171,1642434377.5057743,97.05281337223443,-0.12418461159433287,96.59938078114075,-9.335701985498757,43.6103152249719,-0.0021903884056671398,,,
172,1642434377.5101213,97.0310358050246,-0.12230958446915352,96.57945429110268,-9.312234728578655,43.62671964947033,-0.00219041553084648,,,
173,1642434377.5134797,97.01421143099303,-0.1236845573439742,96.55389683981285,-9.288742337348062,43.643308488287644,-0.00219044265602582,,,
174,1642434377.5166588,96.99828524873143,-0.12368453021879486,96.54048448284392,-9.265325370862913,43.65989732346687,-0.00219046978120516,,,
175,1642434377.5206661,96.97820970714953,-0.1243095030936155,96.52448069823366,-9.242461484621275,43.67656998135209,-0.0021904969063845,,,
176,1642434377.5257497,96.95275058319918,-0.12405947596843617,96.50452931341954,-9.21967302311903,43.693209105061584,-0.00219052403156384,,,
177,1642434377.5282617,96.9401810563464,-0.12430944884325681,96.48451628439803,-9.16177499178978,43.70988175567062,-0.0021905511567431803,,,
178,1642434377.532322,96.91986413889168,-0.12330942171807747,96.46661746523743,-9.08118488583162,43.726420280491055,-0.0021905782819225204,,,
179,1642434377.5363698,96.89960925782614,-0.12143439459289815,96.4497594855319,-9.058302972589047,43.74270732264117,-0.00219060540710186,,,
180,1642434377.539552,96.88368618693546,-0.12168436746771881,96.4295842788757,-9.035246862920587,43.75902789169083,-0.0021906325322812,,,
181,1642434377.5436614,96.86312350993902,-0.12268434034253947,96.40937793579324,-9.012389846465286,43.77548257925292,-0.00219065965746054,,,
182,1642434377.5469632,96.84660154929131,-0.12180931321736012,96.38811295421824,-8.989707037247197,43.79181990629522,-0.0021906867826398803,,,
183,1642434377.5509791,96.82650653122865,-0.12055928609218078,96.37106576084548,-8.967148663308123,43.80798957701128,-0.0021907139078192204,,,
184,1642434377.5550032,96.80637095091151,-0.12030925896700144,96.35079474980081,-8.944565408801024,43.824125713551624,-0.0021907410329985604,,,
185,1642434377.5585196,96.78876595798765,-0.11943423184182211,96.33464811767963,-8.93297353570151,43.84014448957217,-0.0021907681581779005,,,
186,1642434377.5628371,96.76713178435399,-0.11918420471664277,96.31269827779334,-8.934784536494702,43.856129731417,-0.0021907952833572406,,,
187,1642434377.5660422,96.7510719137837,-0.11930917759146342,96.29596200201857,-8.91258770645943,43.872131734892555,-0.0021908224085365803,,,
188,1642434377.5700521,96.7309788569421,-0.11893415046628408,96.275831948298,-8.890515798110396,43.88808343892358,-0.0021908495337159203,,,
189,1642434377.5758553,96.70190073080354,-0.11943412334110474,96.2598078290904,-8.868943560199083,43.904102200391776,-0.0021908766588952604,,,
190,1642434377.5778818,96.69174608527447,-0.1191840962159254,96.23442547157536,-8.847371327722833,43.92008742768426,-0.0021909037840746005,,,
191,1642434377.5812411,96.6749132669798,-0.11868406909074607,96.22170447051604,-8.825649201151933,43.93600559026339,-0.0021909309092539406,,,
192,1642434377.5852625,96.65476286625757,-0.11893404196556673,96.20160185331315,-8.804002029755363,43.95195727974206,-0.0021909580344332807,,,
193,1642434377.5896022,96.63306934047812,-0.11705901484038737,96.18086819620399,-8.782529746544556,43.96765748655042,-0.0021909851596126208,,,
194,1642434377.5923603,96.61935587526541,-0.11693398771520805,96.16456613314354,-8.764383600435204,43.98334092445188,-0.002191012284791961,,,
195,1642434377.5963776,96.59938078114075,-0.11668396059002871,96.14634565967323,-8.748636396481688,43.99899082817762,-0.0021910394099713005,,,
196,1642434377.6003852,96.57945429110268,-0.11680893346484936,96.12520683973882,-8.72706686428671,44.01465749353408,-0.0021910665351506406,,,
197,1642434377.6055253,96.55389683981285,-0.11643390633967003,96.10485570569296,-8.705572364888173,44.03027385944602,-0.0021910936603299807,,,
198,1642434377.6082227,96.54048448284392,-0.11368387921449069,96.08863962464739,-8.684327962173363,44.04552138580593,-0.0021911207855093207,,,
199,1642434377.6114414,96.52448069823366,-0.11330885208931132,96.06663804437517,-8.663083564878027,44.0607186127213,-0.002191147910688661,,,
200,1642434377.615454,96.50452931341954,-0.11355882496413199,96.04949842843759,-8.642214309906029,44.07594936653623,-0.002191175035868001,,,
201,1642434377.619479,96.48451628439803,-0.11455879783895265,96.02917827749778,-8.62129504209716,44.09131423886358,-0.002191202161047341,,,
202,1642434377.623065,96.46661746523743,-0.11493377071377332,96.01295504650466,-8.599413488858378,44.106729403359296,-0.0021912292862266806,,,
203,1642434377.6264212,96.4497594855319,-0.11580874358859397,95.99088903106717,-8.576535203259112,44.12226192109863,-0.0021912564114060207,,,
204,1642434377.6304379,96.4295842788757,-0.11480871646341463,95.9738396372677,-8.555698683987911,44.13766031304935,-0.002191283536585361,,,
205,1642434377.6344607,96.40937793579324,-0.1139336893382353,95.95309354579153,-8.534537171691026,44.15294134448028,-0.002191310661764701,,,
