,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642436338.894028,99.9893798828125,-0.014732375000000002,99.82838344320294,-15.583298537257305,41.765551226899916,-0.0023926249999999994,49.997947692871094,43.171200329630224,1642436364.0
1,1642436338.8963518,99.9893798828125,-0.005357363457055772,99.81358881985663,-13.10313018518141,41.76626991754751,-0.0023926365429442348,,,
2,1642436338.8993611,99.9893798828125,0.01326764808588847,99.79723711492008,-13.10495640473696,41.76449006171518,-0.0023926480858884698,,,
3,1642436338.9026732,99.9893798828125,0.021267659628832706,99.77765971138282,-13.101992079362415,41.761637003826884,-0.002392659628832705,,,
4,1642436338.9067533,99.9893798828125,-0.004482328828223052,99.76174870692934,-13.09543484591304,41.76223830852352,-0.00239267117177694,,,
5,1642436338.9108782,99.9893798828125,-0.01723231728527883,99.73664709421996,-13.089476433272067,41.76455002498045,-0.0023926827147211756,,,
6,1642436338.9141452,99.9893798828125,-0.010482305742334587,99.7241334898541,-13.085965367873952,41.76595622696072,-0.002392694257665411,,,
7,1642436338.9186792,99.9864846868045,0.0051427058006096454,99.7024201198197,-13.085474432524041,41.76526633265134,-0.002392705800609646,,,
8,1642436338.9221275,99.97996136232035,0.019267717343553883,99.686888003314,-13.08159887376094,41.76268156714748,-0.0023927173435538815,,,
9,1642436338.9253964,99.97377721643069,0.0028927288864981165,99.67104682413185,-12.656398710187803,41.762293507383866,-0.0023927288864981165,,,
10,1642436338.9294703,99.96607037514875,-0.015107259570557635,99.64801503317652,-12.494615242498355,41.76432014721356,-0.002392740429442352,,,
11,1642436338.9347167,99.95614534194169,-0.013107248027613427,99.6315593284592,-12.48737231267376,41.766078485367906,-0.0023927519723865873,,,
12,1642436338.9373085,99.95124213648866,-0.0006072364846691804,99.61114587716006,-12.483740192547982,41.76615994618084,-0.0023927635153308223,,,
13,1642436338.9405804,99.94505257817463,0.01951777505827506,99.59454296868418,-12.479236500512163,41.76354163541869,-0.0023927750582750577,,,
14,1642436338.9446487,99.93735611070608,0.013017786601219293,99.57032735201143,-12.469254344399317,41.761795298520376,-0.0023927866012192927,,,
15,1642436338.947913,99.93118098552372,-0.010607201855836483,99.5563035012567,-12.45802708458181,41.76321825532219,-0.002392798144163528,,,
16,1642436338.95246,99.92044655960413,-0.014357190312892223,99.53606836995777,-12.448119639418671,41.76514427331339,-0.0023928096871077636,,,
17,1642436338.9560983,99.90777088398151,-0.005357178769948009,99.51940562255565,-12.482628918771123,41.765862939185205,-0.0023928212300519986,,,
18,1642436338.95954,99.89578049226378,0.013642832772996234,99.49739582395,-12.554415332550981,41.764032752303294,-0.002392832772996234,,,
19,1642436338.9636374,99.88150499021592,0.01514284431594047,99.48050533071361,-12.543458023058436,41.76200133877774,-0.002392844315940469,,,
20,1642436338.967266,99.86886254047958,-0.010607144141115308,99.46041882612367,-12.52943366125081,41.763424287837125,-0.0023928558588847044,,,
21,1642436338.9707162,99.8568422454642,-0.020857132598171055,99.44028727389596,-12.516440033239624,41.766222273498215,-0.00239286740182894,,,
22,1642436338.9747772,99.84269383243141,-0.015482121055226828,99.41795787113061,-12.506136365308402,41.76829920101986,-0.002392878944773175,,,
23,1642436338.9788847,99.82838344320294,-0.0004821095122826062,99.40515248736169,-12.498673496222963,41.76836387604151,-0.0023928904877174102,,,
24,1642436338.9825494,99.81358881985663,0.008767902030661646,99.38501500781322,-12.487640778964506,41.76718766142792,-0.0023929020306616452,,,
25,1642436338.9859552,99.79723711492008,-0.01423208642639412,99.36485737537417,-12.447641731575906,41.76909689672481,-0.0023929135736058807,,,
26,1642436338.990033,99.77765971138282,-0.031482074883449875,99.34288977760711,-12.386247010939204,41.77332021906745,-0.002392925116550116,,,
27,1642436338.993347,99.76174870692934,-0.02860706334050565,99.32994172836285,-12.373452546972663,41.77715785842923,-0.002392936659494351,,,
28,1642436338.9985752,99.73664709421996,-0.016857051797561404,99.30944899628089,-12.363682636650832,41.77941923299718,-0.0023929482024385865,,,
29,1642436339.0011816,99.7241334898541,-0.002357040254617155,99.29307555610859,-12.352337962220487,41.77973543009685,-0.0023929597453828215,,,
30,1642436339.0057042,99.7024201198197,-0.018607028711672934,99.2727151659664,-12.336144009449155,41.78223156417883,-0.002392971288327057,,,
31,1642436339.0089393,99.686888003314,-0.04260701716872872,99.2546451259714,-12.319125181334572,41.787947298234734,-0.0023929828312712923,,,
32,1642436339.0122387,99.67104682413185,-0.045107005625784485,99.23352764455204,-12.303856095984608,41.79399840590074,-0.0023929943742155273,,,
33,1642436339.0168831,99.64801503317652,-0.036356994082840245,99.21720547197803,-12.29203650124806,41.79887569896321,-0.0023930059171597628,,,
34,1642436339.0201614,99.6315593284592,-0.018231982539896007,99.19675327706682,-12.267431836440327,41.80132152057745,-0.0023930174601039978,,,
35,1642436339.024228,99.61114587716006,-0.02260697099695176,99.17416591872923,-12.225733493026292,41.804354247170735,-0.002393029003048233,,,
36,1642436339.0275357,99.59454296868418,-0.050106959454007526,99.15699221474809,-12.207047461297881,41.81107609895996,-0.0023930405459924686,,,
37,1642436339.0323598,99.57032735201143,-0.05635694791106329,99.14037821086883,-12.189632330035046,41.81863638709715,-0.0023930520889367036,,,
38,1642436339.0351536,99.5563035012567,-0.04973193636811907,99.1198283671705,-12.174983273544122,41.82530792951562,-0.002393063631880939,,,
