,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642442184.9575346,99.99318359375,-0.0038431249999999915,99.82868810039395,-11.159972970628615,39.44187231415551,-0.002281875,50.004207611083984,39.451522224882204,1642442210.0
1,1642442184.9584167,99.99318359375,0.005656903922872341,99.81556787091681,-11.162381334170364,39.44060547553117,-0.0022819039228723407,,,
2,1642442184.962088,99.99318359375,0.01140693284574468,99.79572264862365,-11.161992359575883,39.438050943350454,-0.002281932845744681,,,
3,1642442184.9663029,99.99318359375,-0.003718038231382984,99.7803381688365,-11.159703308202335,39.43888358157491,-0.0022819617686170215,,,
4,1642442184.9695718,99.99318359375,-0.009468009308510649,99.76103501145545,-11.157783723504384,39.441003900401455,-0.0022819906914893617,,,
5,1642442184.9736738,99.99318359375,-0.006217980385638306,99.74370022728655,-11.15736837719548,39.442396389619105,-0.0022820196143617023,,,
6,1642442184.9781404,99.99080331458961,0.00203204853723407,99.72664550998893,-11.159037850148595,39.441941321332884,-0.0022820485372340425,,,
7,1642442184.9815536,99.98511448713381,0.010032077460106384,99.70669187471334,-11.159176706891241,39.439694681937546,-0.002282077460106383,,,
8,1642442184.9848168,99.97967560885864,0.00103210638297875,99.69125883494448,-10.924395659415243,39.43946354627602,-0.0022821063829787233,,,
9,1642442184.9889052,99.97286141402684,-0.008217864694148945,99.67237983978923,-10.541946862582675,39.441303900743065,-0.002282135305851064,,,
10,1642442184.9930296,99.96598721549668,-0.005342835771276588,99.65067629017011,-10.541005664249376,39.44250040519335,-0.002282164228723404,,,
11,1642442184.9965894,99.96005400211708,0.0020321931515957722,99.63459728539806,-10.542159482203335,39.442045304521386,-0.0022821931515957447,,,
12,1642442184.9999745,99.95441206496862,0.011157222074468086,99.61449135984108,-10.542814493907203,39.43954669396392,-0.0022822220744680853,,,
13,1642442185.0048137,99.9463465347318,0.005032250997340426,99.59251656066168,-10.541050273031953,39.43841974360067,-0.0022822509973404255,,,
14,1642442185.0082557,99.94060962484221,-0.007592720079787229,99.57568355380793,-10.538737364702634,39.44012009969509,-0.002282279920212766,,,
15,1642442185.011989,99.93210845446792,-0.008217691156914904,99.55955077709662,-10.537222561379092,39.44196041529925,-0.0022823088430851063,,,
16,1642442185.0156105,99.9201925478428,-0.003217662234042558,99.53939944412426,-10.558271964802737,39.442680996531266,-0.002282337765957447,,,
17,1642442185.0188558,99.9095138118509,0.007657366688829787,99.51292965892254,-10.614536356675224,39.440966163114545,-0.002282366688829787,,,
18,1642442185.0229237,99.89612851993981,0.009407395611702129,99.50028410854817,-10.612910160323803,39.43885941845743,-0.0022823956117021277,,,
19,1642442185.0282335,99.8786567208452,-0.0038425754654255236,99.48030321358569,-10.610329389569921,39.43971994624487,-0.002282424534574468,,,
20,1642442185.0301027,99.87250617058245,-0.008842546542553188,99.4643607324964,-10.608477120050958,39.44170019545015,-0.0022824534574468086,,,
21,1642442185.034281,99.8587576510219,-0.004842517619680843,99.43898302651479,-10.608207449860465,39.44278465586229,-0.002282482380319149,,,
22,1642442185.0383399,99.84540217045137,0.00578251130319149,99.42636713546675,-10.609294294232589,39.44148968802045,-0.0022825113031914894,,,
23,1642442185.0428004,99.82868810039395,0.01140754022606383,99.40635183568573,-10.608296140246079,39.43893501981959,-0.00228254022606383,,,
24,1642442185.0455704,99.81556787091681,-0.0018424308510638196,99.386298571967,-10.60546419321552,39.439347624063295,-0.00228256914893617,,,
25,1642442185.04976,99.79572264862365,-0.010842401928191487,99.37031338144779,-10.541743008076901,39.44177573204082,-0.002282598071808511,,,
26,1642442185.053008,99.7803381688365,-0.009092373005319145,99.34810645416246,-10.516513027705734,39.44381192877795,-0.002282626994680851,,,
27,1642442185.0570834,99.76103501145545,-0.0019673440824467844,99.33179133913922,-10.517267192139801,39.44425250678758,-0.0022826559175531916,,,
28,1642442185.060743,99.74370022728655,0.007907684840425531,99.31165967605942,-10.516850235237976,39.442481615727466,-0.002282684840425532,,,
29,1642442185.0643437,99.72664550998893,0.0006577137632978848,99.29148854382079,-10.513991359478382,39.44233432363793,-0.0022827137632978724,,,
30,1642442185.0685563,99.70669187471334,-0.0107172573138298,99.27428955884649,-10.511281995077697,39.44473440603233,-0.0022827426861702126,,,
31,1642442185.0718145,99.69125883494448,-0.010967228390957458,99.2534665874694,-10.509943104341405,39.44719046834434,-0.002282771609042553,,,
32,1642442185.0757172,99.67237983978923,-0.004717199468085112,99.23738111118851,-10.510373368827105,39.44824686431046,-0.002282800531914894,,,
33,1642442185.0800476,99.65067629017011,0.005782829454787234,99.21725901638965,-10.527608596799466,39.44695182521997,-0.002282829454787234,,,
34,1642442185.0832558,99.63459728539806,0.0032828583776595747,99.19602770927565,-10.558061052503964,39.44621664359982,-0.0022828583776595746,,,
35,1642442185.0872674,99.61449135984108,-0.008842112699468082,99.17936432920143,-10.555088564645288,39.44819679564785,-0.002282887300531915,,,
36,1642442185.091652,99.59251656066168,-0.011592083776595742,99.16261762032273,-10.552967283161689,39.450792791560986,-0.0022829162234042554,,,
37,1642442185.0950105,99.57568355380793,-0.007592054853723399,99.14223182351098,-10.552648549886138,39.452492998680974,-0.0022829451462765956,,,
38,1642442185.0982294,99.55955077709662,0.0022829740691489363,99.1147821249018,-10.553281164240468,39.45198173673123,-0.0022829740691489363,,,
39,1642442185.10225,99.53939944412426,0.004158002992021277,99.10592189216194,-10.551835853542245,39.45105057034371,-0.0022830029920212764,,,
40,1642442185.1075418,99.51292965892254,-0.008091968085106378,99.08552776246974,-10.548988571199468,39.45286273082175,-0.002283031914893617,,,
41,1642442185.110083,99.50028410854817,-0.012841939162234042,99.06523124651993,-10.546516824329519,39.455738626322876,-0.0022830608377659577,,,
42,1642442185.1140985,99.48030321358569,-0.009216910239361713,99.0489940337601,-10.538370618843432,39.45780271262299,-0.002283089760638298,,,
43,1642442185.1173024,99.4643607324964,-0.0013418813164893508,99.02639969399138,-10.536211434426471,39.45810322101136,-0.0022831186835106385,,,
44,1642442185.1224024,99.43898302651479,0.005408147606382979,99.01003433755062,-10.535442869768115,39.45689209026435,-0.0022831476063829787,,,
45,1642442185.1249378,99.42636713546675,-0.004966823470744687,98.98963781751301,-10.532573432237742,39.45800438842228,-0.0022831765292553193,,,
46,1642442185.1289601,99.40635183568573,-0.01409179454787234,98.97336659702381,-10.529929094646688,39.46116018351141,-0.0022832054521276595,,,
47,1642442185.1329901,99.386298571967,-0.011716765625000012,98.9505999958765,-10.528710359074118,39.46378410137327,-0.002283234375,,,
48,1642442185.1362026,99.37031338144779,-0.004716736702127666,98.93428706958599,-10.529567497468848,39.464840393705,-0.0022832632978723403,,,
49,1642442185.1406395,99.34810645416246,0.003783292220744681,98.9139119982462,-10.529599296473414,39.463993142138115,-0.002283292220744681,,,
50,1642442185.1438918,99.33179133913922,-0.0020916788563829967,98.89742390759011,-10.512591114394045,39.46446156437068,-0.002283321143617021,,,
51,1642442185.1479049,99.31165967605942,-0.014341649933510638,98.87536740008137,-10.480392221882907,39.46767331346881,-0.0022833500664893617,,,
52,1642442185.1519258,99.29148854382079,-0.013591621010638297,98.85829006509324,-10.47870534915963,39.470717096905545,-0.0022833789893617023,,,
53,1642442185.1553543,99.27428955884649,-0.006716592087765965,98.83787910795846,-10.479135545167242,39.472221248009525,-0.0022834079122340425,,,
54,1642442185.1595051,99.2534665874694,0.002158436835106397,98.82161423866938,-10.47993934627425,39.47173787562276,-0.002283436835106383,,,
55,1642442185.1627116,99.23738111118851,0.0015334657579787504,98.79454560973849,-10.477878891501955,39.471394462745714,-0.0022834657579787233,,,
56,1642442185.1667228,99.21725901638965,-0.011341505319148935,98.78149829606762,-10.474896897441809,39.47393434272111,-0.002283494680851064,,,
57,1642442185.1709619,99.19602770927565,-0.014841476396276598,98.7651879574169,-10.472711921072198,39.47725802574584,-0.002283523603723404,,,
58,1642442185.1742992,99.17936432920143,-0.010591447473404254,98.74476862434707,-10.478192847738843,39.479629933582686,-0.0022835525265957448,,,
59,1642442185.1776533,99.16261762032273,-0.0015914185505319324,98.71357603740205,-10.498816227482433,39.479986324731414,-0.002283581449468085,,,
60,1642442185.1817362,99.14223182351098,0.0031586103723404255,98.70476800278094,-10.497624645625935,39.47927896790275,-0.0022836103723404256,,,
61,1642442185.187234,99.1147821249018,-0.007216360704787242,98.68839572972726,-10.494910074660075,39.48089503997903,-0.002283639295212766,,,
62,1642442185.1890085,99.10592189216194,-0.01421633178191488,98.66779669822482,-10.492495115032828,39.484078724631146,-0.0022836682180851064,,,
63,1642442185.193093,99.08552776246974,-0.012341302859042553,98.64736597311642,-10.491453353265616,39.48684250484549,-0.002283697140957447,,,
64,1642442185.197158,99.06523124651993,-0.0038412739361702044,98.62925453399104,-10.492359033356722,39.487702741161215,-0.002283726063829787,,,
65,1642442185.2004101,99.0489940337601,0.004658754986702127,98.61215770787936,-10.492340935434235,39.48665943357831,-0.002283754986702128,,,
66,1642442185.2049322,99.02639969399138,-0.0038412160904255236,98.5917675672915,-10.48995096604637,39.48751965693973,-0.002283783909574468,,,
67,1642442185.2082067,99.01003433755062,-0.014341187167553192,98.57549436821445,-10.50804364907963,39.490731302403475,-0.0022838128324468086,,,
68,1642442185.2122877,98.98963781751301,-0.013216158244680865,98.54421220249355,-10.57725324059113,39.49369100261369,-0.002283841755319149,,,
69,1642442185.2155433,98.97336659702381,-0.006091129321808504,98.53451191614887,-10.577889786612532,39.49505508409641,-0.0022838706781914894,,,
70,1642442185.2200985,98.9505999958765,0.00428389960106383,98.51814438407213,-10.578350052146826,39.49409572371988,-0.0022838996010638296,,,
71,1642442185.2233624,98.93428706958599,0.00015892852393618222,98.49793910298771,-10.576317131760616,39.49406013237957,-0.0022839285239361702,,,
72,1642442185.2274392,98.9139119982462,-0.013716042553191504,98.47596109664477,-10.573856093354037,39.49713177947069,-0.002283957446808511,,,
73,1642442185.2307382,98.89742390759011,-0.01384101363031915,98.45899595024521,-10.572326859719643,39.50023141328204,-0.002283986369680851,,,
74,1642442185.2351453,98.87536740008137,-0.008465984707446817,98.44284971297711,-10.572459759752183,39.502127333129124,-0.0022840152925531917,,,
75,1642442185.238548,98.85829006509324,0.0021590442154255456,98.42266691639198,-10.548392203843818,39.50164382472222,-0.002284044215425532,,,
76,1642442185.242615,98.83787910795846,0.004034073138297872,98.39655840366369,-10.48036541323201,39.50074041187755,-0.0022840731382978725,,,
77,1642442185.2458558,98.82161423866938,-0.010340897938829785,98.3835915552086,-10.477950780083484,39.5030562102538,-0.0022841020611702127,,,
78,1642442185.2512493,98.79454560973849,-0.014965869015957435,98.3673310651693,-10.476210198259974,39.50640775045577,-0.0022841309840425533,,,
79,1642442185.253849,98.78149829606762,-0.010965840093085119,98.34695083714267,-10.4758676425628,39.50886350186461,-0.0022841599069148935,,,
80,1642442185.257099,98.7651879574169,-0.0017158111702127695,98.32655747752581,-10.477147794858876,39.50924775019057,-0.002284188829787234,,,
81,1642442185.2611675,98.74476862434707,0.005034217752659574,98.31027788699164,-10.476580568877065,39.50812035938115,-0.0022842177526595747,,,
82,1642442185.2673862,98.71357603740205,-0.005965753324468092,98.28905843097164,-10.473941282778911,39.509456363463556,-0.002284246675531915,,,
83,1642442185.2691455,98.70476800278094,-0.013590724401595745,98.27282062277001,-10.471726401478243,39.512499946108655,-0.0022842755984042555,,,
84,1642442185.2724156,98.68839572972726,-0.012090695478723403,98.25219447587192,-10.473169160810189,39.51520760390812,-0.0022843045212765957,,,
85,1642442185.27653,98.66779669822482,-0.005215666555851071,98.23408646885328,-10.477945825608565,39.51637562937482,-0.0022843334441489363,,,
86,1642442185.2806108,98.64736597311642,0.004534362367021276,98.21293385613367,-10.478702181245467,39.51536017896915,-0.0022843623670212765,,,
87,1642442185.2842283,98.62925453399104,-9.060871010639886e-05,98.19664315874107,-10.476785818702155,39.5153804703892,-0.002284391289893617,,,
88,1642442185.2876432,98.61215770787936,-0.011965579787234056,98.17631617679602,-10.474419844810114,39.51806010908268,-0.0022844202127659573,,,
89,1642442185.2917159,98.5917675672915,-0.0118405508643617,98.15341685388286,-10.473352770596865,39.52071174810165,-0.002284449135638298,,,
90,1642442185.2949662,98.57549436821445,-0.0065905219414893555,98.14068400471237,-10.474084170628574,39.52218766635372,-0.002284478058510638,,,
91,1642442185.3012266,98.54421220249355,0.0031595069813829786,98.1205837132979,-10.475115321176466,39.521480108733435,-0.0022845069813829787,,,
92,1642442185.303181,98.53451191614887,0.0022845359042553194,98.1005084771526,-10.471288973331596,39.52096849701762,-0.0022845359042553194,,,
93,1642442185.3064785,98.51814438407213,-0.010090435172872338,98.07918610671888,-10.464162909278675,39.52322820536474,-0.0022845648271276595,,,
94,1642442185.3105493,98.49793910298771,-0.012215406250000012,98.06241829652315,-10.46259739192571,39.52596379159007,-0.00228459375,,,
95,1642442185.3149772,98.47596109664477,-0.0075903773271276545,98.04637163111225,-10.462779160800396,39.5276636230354,-0.0022846226728723404,,,
96,1642442185.3183951,98.45899595024521,0.0006596515957446934,98.02629061433055,-10.464308837536645,39.52751589697686,-0.002284651595744681,,,
97,1642442185.3216481,98.44284971297711,0.005159680518617021,98.00077952059286,-10.463966433823305,39.52636040933567,-0.002284680518617021,,,
98,1642442185.3257143,98.42266691639198,-0.005715290558510645,97.9880329283364,-10.462201250381176,39.52764032338894,-0.0022847094414893618,,,
99,1642442185.330962,98.39655840366369,-0.012090261635638297,97.96792564469168,-10.4610850625975,39.53034788403115,-0.002284738364361702,,,
100,1642442185.3335516,98.3835915552086,-0.008715232712765968,97.94785656739317,-10.461241899210256,39.532299621867104,-0.0022847672872340426,,,
101,1642442185.3367991,98.3673310651693,-0.0017152037898936208,97.93180870803396,-10.470810264851961,39.53268373417293,-0.0022847962101063828,,,
102,1642442185.3408694,98.34695083714267,0.006409825132978724,97.91044239747698,-10.486357582565887,39.53124828217226,-0.0022848251329787234,,,
103,1642442185.3449423,98.32655747752581,-0.0028401459441489267,97.89353311658931,-10.484463417275165,39.53188432030016,-0.002284854055851064,,,
104,1642442185.3481936,98.31027788699164,-0.013215117021276609,97.87347642692997,-10.482719357875558,39.534843787332996,-0.002284882978723404,,,
105,1642442185.3524315,98.28905843097164,-0.011090088098404253,97.85343760673753,-10.482201121865687,39.537327363533315,-0.002284911901595745,,,
106,1642442185.3556745,98.27282062277001,-0.004465059175531921,97.83214196737245,-10.483359009586508,39.53832729379564,-0.002284940824468085,,,
107,1642442185.359794,98.25219447587192,0.006034969747340425,97.81542329413183,-10.484291752909426,39.53697578900134,-0.0022849697473404256,,,
108,1642442185.3634112,98.23408646885328,0.003784998670212766,97.79940033880288,-10.482922966952092,39.53612815528264,-0.002284998670212766,,,
109,1642442185.367638,98.21293385613367,-0.00958997240691489,97.7793305448678,-10.492296197558032,39.53827578720587,-0.0022850275930851064,,,
110,1642442185.3708935,98.19664315874107,-0.011839943484042551,97.75812917535876,-10.513152175592907,39.54092729020469,-0.0022850565159574466,,,
111,1642442185.3749554,98.17631617679602,-0.005339914561170205,97.74129793714361,-10.51411297617105,39.542123140462884,-0.0022850854388297872,,,
112,1642442185.3795314,98.15341685388286,0.003660114361702128,97.72134580045746,-10.515676074536941,39.54130347403296,-0.002285114361702128,,,
113,1642442185.3820758,98.14068400471237,0.005160143284574468,97.70537910337126,-10.514604151349738,39.54014788275739,-0.002285143284574468,,,
114,1642442185.3860924,98.1205837132979,-0.006589827792553186,97.68006277399353,-10.51227745904379,39.541623645557884,-0.0022851722074468087,,,
115,1642442185.390104,98.1005084771526,-0.01133979886968085,97.66668376251171,-10.510628350989142,39.54416314338146,-0.002285201130319149,,,
116,1642442185.3943639,98.07918610671888,-0.007839769946808507,97.64645730027502,-10.510710838165492,39.5459188252014,-0.0022852300531914895,,,
117,1642442185.3977122,98.06241829652315,0.0009102589760638146,97.63031009460146,-10.512499825049593,39.54571497672797,-0.0022852589760638297,,,
118,1642442185.4009166,98.04637163111225,0.00766028789893617,97.61000525363606,-10.49205927291217,39.54399948911916,-0.0022852878989361703,,,
119,1642442185.4049265,98.02629061433055,-0.001714683178191493,97.59200110213905,-10.459440287990597,39.544383484836295,-0.0022853168218085105,,,
120,1642442185.4100208,98.00077952059286,-0.008839654255319145,97.57085011841073,-10.458123949897491,39.546363086326636,-0.002285345744680851,,,
121,1642442185.4125662,97.9880329283364,-0.005589625332446802,97.55458977008945,-10.457931366491854,39.547614858208085,-0.0022853746675531913,,,
122,1642442185.4165814,97.96792564469168,0.0007854035904255306,97.53426701988298,-10.459436898355381,39.54743897054628,-0.002285403590425532,,,
123,1642442185.420589,97.94785656739317,0.008410432513297872,97.50725634365871,-10.460143325638755,39.54555549136747,-0.0022854325132978725,,,
124,1642442185.4237936,97.93180870803396,0.0007854614361702114,97.49401534808992,-10.458577288678766,39.545379590751374,-0.0022854614361702127,,,
125,1642442185.4280634,97.91044239747698,-0.009464509640957457,97.47775858002882,-10.456886396483512,39.54749912584284,-0.0022854903590425533,,,
126,1642442185.4314475,97.89353311658931,-0.008714480718085116,97.45738689959987,-10.451838608854018,39.54945069527291,-0.0022855192819148935,,,
127,1642442185.4354615,97.87347642692997,-0.002589451795212784,97.4354282655913,-10.44398675518759,39.55003059155447,-0.002285548204787234,,,
128,1642442185.439472,97.85343760673753,0.005785577127659574,97.4224856699275,-10.445490383370762,39.54873493713479,-0.0022855771276595743,,,
129,1642442185.443734,97.83214196737245,0.004660606050531915,97.402076973469,-10.444275552114725,39.547691215014325,-0.002285606050531915,,,
130,1642442185.44708,97.81542329413183,-0.0068393650265957395,97.3816097240433,-10.442437225444802,39.54922286057518,-0.002285634973404255,,,
131,1642442185.4502866,97.79940033880288,-0.009464336103723416,97.35958424871552,-10.441646386546523,39.551342356803744,-0.0022856638962765958,,,
132,1642442185.4543033,97.7793305448678,-0.004464307180851069,97.34660699925482,-10.4425265366177,39.55234211866018,-0.0022856928191489364,,,
133,1642442185.458551,97.75812917535876,0.004785721742021277,97.32622817675916,-10.444354414273057,39.551270377433745,-0.0022857217420212766,,,
134,1642442185.46193,97.74129793714361,0.007785750664893617,97.30584457442944,-10.444187093885459,39.54952679299317,-0.002285750664893617,,,
135,1642442185.4659357,97.72134580045746,-0.0053392204122340355,97.2895142713788,-10.449680355813882,39.55072248779978,-0.0022857795877659574,,,
136,1642442185.4691412,97.70537910337126,-0.011589191489361701,97.26668258555449,-10.451635779894811,39.55331783599797,-0.002285808510638298,,,
137,1642442185.4742239,97.68006277399353,-0.008214162566489372,97.25036853527544,-10.451717959078389,39.555157361389895,-0.002285837433510638,,,
138,1642442185.4769099,97.66668376251171,0.00041086635638296325,97.22997298800355,-10.453572651528557,39.555065349685826,-0.002285866356382979,,,
139,1642442185.4809706,97.64645730027502,0.008910895279255319,97.21372817633977,-10.454029315675704,39.553069794083136,-0.002285895279255319,,,
140,1642442185.4842124,97.63031009460146,0.000660924202127672,97.19138678522515,-10.45246382917954,39.552921783030015,-0.0022859242021276596,,,
141,1642442185.4882889,97.61000525363606,-0.007714046875000009,97.17422635256297,-10.451222892078347,39.55464930972384,-0.002285953125,,,
142,1642442185.4918964,97.59200110213905,-0.006589017952127654,97.15362428321451,-10.451155310789126,39.55612489116415,-0.0022859820478723404,,,
143,1642442185.496122,97.57085011841073,-0.0009639890292552941,97.13738782793533,-10.464748764278074,39.556340772245456,-0.002286010970744681,,,
144,1642442185.4993703,97.55458977008945,0.007536039893617022,97.11535752345065,-10.490794263640401,39.55465310942814,-0.0022860398936170212,,,
145,1642442185.5034304,97.53426701988298,0.003536068816489362,97.09830385733156,-10.490050081093452,39.553861222449655,-0.002286068816489362,,,
