,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642433607.9230587,5.80795166015625,-0.0013044999999999802,5.979471031710923,3.782753798080031e-05,50.18674526848911,-0.0024454999999999954,50.00179862976074,43.14250321548674,1642433632.0
1,1642433607.9239235,5.80795166015625,-0.0006795747116077801,5.991957911466709,2.3507148347874157e-05,50.1868631617556,-0.0024454252883922088,,,
2,1642433607.9272532,5.80795166015625,-0.000804649423215553,6.011438952183803,-0.00012120644364050857,50.18700275310187,-0.002445350576784422,,,
3,1642433607.93104,5.80795166015625,-0.0004297241348233806,6.027197239035198,-0.0002919862049953794,50.18707730205297,-0.002445275865176636,,,
4,1642433607.9351223,5.80795166015625,0.0006952011535688754,6.052298975352467,-0.0008800585094253203,50.186956697896484,-0.002445201153568849,,,
5,1642433607.9388611,5.80795166015625,7.012644196104654e-05,6.064764144757286,-0.0014941969832217327,50.186944532294724,-0.0024451264419610625,,,
6,1642433607.942106,5.80795166015625,0.0001950517303533016,6.084276037025753,-0.002343055692362562,50.186910694535264,-0.002445051730353276,,,
7,1642433607.946649,5.810663163654487,-0.0006800229812544997,6.099793224716417,-0.003087571779633683,50.18702866556799,-0.002444977018745489,,,
8,1642433607.9500847,5.816587767962236,-0.0014300976928623148,6.119292547834324,-0.003862724742000149,50.18727676027419,-0.0024449023071377025,,,
9,1642433607.9542174,5.823714561235693,-0.0009301724044701006,6.136742906485256,-0.004163917425328361,50.18743812746647,-0.0024448275955299163,,,
10,1642433607.9574575,5.829302026367012,0.0005697528839221141,6.157821201009761,-0.004477673349494092,50.18733928619497,-0.0024447528839221296,,,
11,1642433607.9627848,5.838488657779388,0.0015696781723143283,6.174025192052284,-0.004866453537644208,50.18706697693462,-0.002444678172314343,,,
12,1642433607.9664128,5.844745056374184,6.96034607065403e-05,6.194371924040016,-0.005380284132524745,50.18705490206014,-0.0024446034607065563,,,
13,1642433607.968837,5.848925582161915,6.952874909875364e-05,6.212610945722291,-0.005969138991389814,50.1870428401467,-0.0024445287490987696,,,
14,1642433607.9730747,5.8562332793837,0.0006944540374910092,6.233742856393628,-0.006708057328358079,50.18692236560062,-0.002444454037490983,,,
15,1642433607.9763248,5.861838012619177,0.00019437932588322248,6.249933741266926,-0.007697091428921152,50.18688864449053,-0.0024443793258831967,,,
16,1642433607.979925,5.870627246128829,6.930461427539407e-05,6.2702447291567704,-0.008606853074639945,50.186876621460215,-0.00244430461427541,,,
17,1642433607.9841945,5.884916374929606,0.0009442299026676221,6.292395474335661,-0.009611946787533621,50.18671281555979,-0.0024442299026676234,,,
18,1642433607.9882653,5.898540039500997,0.0021941551910598643,6.309387589671814,-0.010699501373781006,50.18633217143304,-0.0024441551910598367,,,
19,1642433607.9915547,5.909548924360519,0.00256908047945205,6.3256208940717364,-0.011712104272808449,50.18588648491112,-0.00244408047945205,,,
20,1642433607.9951553,5.921599093176095,0.0028190057678442637,6.345925052110681,-0.012474903050451788,50.185397441112784,-0.002444005767844264,,,
21,1642433607.99938,5.935738213253701,0.0019439310562364767,6.367958010537358,-0.01303785554504263,50.18506020610663,-0.002443931056236477,,,
22,1642433608.0026202,5.946581928933987,0.0004438563446286887,6.384997849831765,-0.013850582301575643,50.18498320548635,-0.0024438563446286905,,,
23,1642433608.0071263,5.961662593125112,-5.621836697909839e-05,6.401191781966128,-0.014738230885884333,50.184992958302054,-0.002443781633020904,,,
24,1642433608.0117671,5.979471031710923,-0.0001812930785868713,6.4215198019842,-0.015667689230083246,50.18502440919753,-0.002443706921413117,,,
25,1642433608.0143726,5.991957911466709,6.863220980531451e-05,6.4479936140389364,-0.01662317858114619,50.18501250281658,-0.0024436322098053305,,,
