,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642435353.564508,5.81468505859375,-0.0008543749999999806,5.982819820768672,-0.00033808341843093333,50.193156346613705,-0.0023956249999999945,50.012752532958984,43.247530580579685,1642435378.0
1,1642435353.5653667,5.81468505859375,0.0016455533816642867,6.003305417144849,-0.0002394279666025825,50.19286052465549,-0.0023955533816642596,,,
2,1642435353.5688703,5.81468505859375,0.00152048176332851,6.019079812750592,-0.0003205104090737412,50.19258718688494,-0.0023954817633285246,,,
3,1642435353.5730953,5.81468505859375,-0.0027295898550072006,6.0388128591619745,-0.0007619326879021494,50.193077886624636,-0.00239541014499279,,,
4,1642435353.5763423,5.81468505859375,-0.0038546614733429505,6.054547888249029,-0.0013835175111960726,50.193770841054445,-0.002395338526657055,,,
5,1642435353.5804033,5.81468505859375,-0.000854733091678655,6.076544509484929,-0.0020050875870640276,50.19392449685179,-0.00239526690832132,,,
6,1642435353.584464,5.81468505859375,0.002770195289985585,6.0931351814340395,-0.002369246784232106,50.19342649745265,-0.002395195289985585,,,
7,1642435353.587921,5.81468505859375,0.0038951236716498507,6.1128601229739274,-0.002527474328955329,50.192726269113116,-0.0023951236716498506,,,
8,1642435353.5924873,5.817755135343319,-0.0002299479466858728,6.12877114355629,-0.002996163430826657,50.19276760697103,-0.0023950520533141157,,,
9,1642435353.5958946,5.824545797288541,-0.004480019565021611,6.154364780265469,-0.0038456030597058917,50.19357298233919,-0.0023949804349783807,,,
10,1642435353.5991359,5.831005740549704,-0.002730091183357345,6.167199248399467,-0.004550787873241475,50.19406377220294,-0.0023949088166426457,,,
11,1642435353.6032004,5.839106447627036,0.0006448371983069374,6.187460817462906,-0.005055518668547813,50.1939478494958,-0.002394837198306911,,,
12,1642435353.6076686,5.848011618399929,0.0046447655799711765,6.2036044135254285,-0.0056604549402363155,50.19311285765376,-0.002394765579971176,,,
13,1642435353.611078,5.854806556879859,0.0012696939616354541,6.223882635281535,-0.006515926435611286,50.19288460413233,-0.0023946939616354412,,,
14,1642435353.6143172,5.861262223606315,-0.001230377656700283,6.244611669217695,-0.00722105382852622,50.19310578974187,-0.0023946223432997063,,,
15,1642435353.618375,5.869349625909001,0.0005195507249639558,6.261625963211087,-0.008151661487243523,50.193012389847,-0.0023945507249639713,,,
16,1642435353.623661,5.882248296877029,0.0021444791066282643,6.282105206757245,-0.008631265548890928,50.19262687576052,-0.0023944791066282368,,,
17,1642435353.6262543,5.891423831936871,0.003894407488292502,6.298290434551434,-0.009239592212589989,50.19192677616963,-0.002394407488292502,,,
18,1642435353.6294916,5.90287785556862,0.004519335869956767,6.316208877631939,-0.010086688505277223,50.19111433288958,-0.002394335869956767,,,
19,1642435353.6335478,5.9172295497833005,0.0001442642516210576,6.337429959823445,-0.011136792680194471,50.19108839843258,-0.002394264251621032,,,
20,1642435353.6376162,5.931624266181309,-0.00035580736671467737,6.357804303613711,-0.012336397782573037,50.19115236210167,-0.0023941926332852973,,,
21,1642435353.6413589,5.944866662923922,0.00026912101494957433,6.374084882506461,-0.013037604591461036,50.1911039820816,-0.0023941210149495623,,,
22,1642435353.6447763,5.956958427155582,0.0013940493966138265,6.396222068674447,-0.01396306993022805,50.190853373121136,-0.0023940493966138274,,,
23,1642435353.6488397,5.971335428536927,0.0023939777782780924,6.413331446595529,-0.014938359393233193,50.1904230065331,-0.0023939777782780924,,,
24,1642435353.6520855,5.982819820768672,0.0015189061599423432,6.433729709549672,-0.016262503390147103,50.19014995200956,-0.002393906159942358,,,
25,1642435353.6566453,6.003305417144849,-0.0003561654583933518,6.450007896526034,-0.01781907338453531,50.190213980052974,-0.002393834541606623,,,
26,1642435353.6598935,6.019079812750592,0.00039376292327088615,6.472121786486114,-0.019085396118842603,50.190143193094414,-0.002393762923270888,,,
27,1642435353.6639569,6.0388128591619745,0.0021436913049351805,6.489179968940103,-0.02006191438806889,50.18975782063144,-0.002393691304935153,,,
28,1642435353.667197,6.054547888249029,0.003018619686599418,6.509504789750881,-0.020988514243879396,50.189215161853696,-0.002393619686599418,,,
29,1642435353.6717265,6.076544509484929,0.0030185480682636836,6.525751985936402,-0.022164620389572183,50.18867251595082,-0.0023935480682636835,,,
