,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642435868.7353277,5.8146044921875,-0.0005866250000000068,5.9911290448668835,-0.0002397133262910288,50.19046499663978,-0.002413374999999996,49.988582611083984,43.06418420637826,1642435893.0
1,1642435868.7361882,5.8146044921875,-0.00021172526581365262,6.00361941270117,-0.0005826444536325512,50.19050262323557,-0.002413274734186336,,,
2,1642435868.7406254,5.8146044921875,-0.000461825531627341,6.023361283724818,-0.0008739356265711619,50.19058469621129,-0.0024131744683726754,,,
3,1642435868.7439141,5.8146044921875,-0.000461925797441001,6.039088269941235,-0.0014233023560137226,50.19066678700568,-0.0024130742025590154,,,
4,1642435868.747976,5.8146044921875,-0.000462026063254661,6.05879088123424,-0.002282363893778138,50.19074889561873,-0.0024129739367453554,,,
5,1642435868.7512214,5.8146044921875,0.000287873670931707,6.076895390550482,-0.0032704528585021453,50.190697736366616,-0.002412873670931695,,,
6,1642435868.7552886,5.8146044921875,0.0015377734051180204,6.093416808963441,-0.004258521120640853,50.19042445212677,-0.002412773405118035,,,
7,1642435868.7593646,5.8146044921875,0.0005376731393043595,6.113114801464605,-0.005040091672923132,50.19032889995071,-0.002412673139304375,,,
8,1642435868.7633128,5.817617930647039,0.0011625728734907417,6.132835887924972,-0.005506777076770007,50.190122294190104,-0.002412572873490715,,,
9,1642435868.7667265,5.824251757809352,0.00028747260767706664,6.154793661251122,-0.00616222256906108,50.19007120621264,-0.0024124726076770546,,,
10,1642435868.7708313,5.832228751960318,-0.0012126276581365947,6.1676974588071065,-0.006770814489219902,50.19028670742151,-0.0024123723418633947,,,
11,1642435868.774081,5.8385438144147335,-0.000587727923950268,6.1879537933654145,-0.007354320457203799,50.190391155045845,-0.0024122720760497347,,,
12,1642435868.777713,5.845602043426514,-0.0008378281897639009,6.208185159735326,-0.007762345395841346,50.19054004905012,-0.0024121718102360743,,,
13,1642435868.781939,5.853814404542033,-0.0007129284555775746,6.2300406473124115,-0.00839594284425622,50.19066674659243,-0.0024120715444224143,,,
14,1642435868.786,5.861706147666468,-0.0017130287213912355,6.242944444868397,-0.009280178648645289,50.1909711761985,-0.0024119712786087543,,,
15,1642435868.7892883,5.868096268089895,3.6871012795077884e-05,6.263184133967773,-0.01013932850085844,50.1909646236943,-0.002411871012795094,,,
16,1642435868.7929018,5.877527941877121,-8.822925301856833e-05,6.283478515289353,-0.01127845864109107,50.19098030328939,-0.002411770746981434,,,
17,1642435868.797128,5.892285706919562,0.0010366704811677588,6.305309967169608,-0.012420025309171861,50.190796072177406,-0.002411670481167774,,,
18,1642435868.801192,5.906477338585672,0.0024115702153541135,6.3182230885803685,-0.01317494988432575,50.19036750179705,-0.0024115702153541135,,,
19,1642435868.8044763,5.917945702201808,0.0011614699495404801,6.33858052588818,-0.014079476263947803,50.19016109204174,-0.0024114699495404535,,,
20,1642435868.8088813,5.933327879056381,0.0010363696837267784,6.358920036604491,-0.01530816322295119,50.18997691438574,-0.0024113696837267935,,,
21,1642435868.8122892,5.9452283356465125,0.000536269417913118,6.375197381686821,-0.016561767147197495,50.18988161167096,-0.0024112694179131335,,,
22,1642435868.8163517,5.959414139469042,0.0009111691520994718,6.3981768817780855,-0.017565981390390218,50.18971968393293,-0.002411169152099473,,,
23,1642435868.8195915,5.97072764895577,0.0007860688862858256,6.414472153451915,-0.018669923502360863,50.18957998829419,-0.002411068886285813,,,
24,1642435868.8248315,5.9911290448668835,0.0011609686204721798,6.434901297125728,-0.01967409774034728,50.1893736676322,-0.002410968620472153,,,
25,1642435868.8274105,6.00361941270117,0.0016608683546585198,6.4511236673274555,-0.020806554847089754,50.18907850766632,-0.0024108683546584927,,,
26,1642435868.8314867,6.023361283724818,0.0014107680888448318,6.473423039489952,-0.02224541866626813,50.18882779408039,-0.0024107680888448327,,,
27,1642435868.834734,6.039088269941235,0.002660667823031173,6.490350257343002,-0.02360870350817901,50.188354955506725,-0.0024106678230311727,,,
28,1642435868.838802,6.05879088123424,0.004160567557217512,6.510561134809007,-0.024871479307721704,50.18761556338405,-0.0024105675572175123,,,
29,1642435868.8425403,6.076895390550482,0.004785467291403852,6.52671963466018,-0.02618447940164682,50.18676511767685,-0.0024104672914038523,,,
30,1642435868.8459516,6.093416808963441,0.004785367025590192,6.54849879175347,-0.027497459344372623,50.18591468978831,-0.0024103670255901924,,,
31,1642435868.8500187,6.113114801464605,0.003785266759776532,6.565645473850883,-0.028458708016810445,50.18524199396355,-0.002410266759776532,,,
32,1642435868.8540907,6.132835887924972,0.002535166493962872,6.585883636060781,-0.029244080978505275,50.18479145876384,-0.002410166493962872,,,
33,1642435868.8585782,6.154793661251122,0.003785066228149212,6.601984007544528,-0.030107458137699813,50.18411879857641,-0.002410066228149212,,,
34,1642435868.8611658,6.1676974588071065,0.003034965962335552,6.6278587469836046,-0.0309526293546031,50.18357944189147,-0.002409965962335552,,,
35,1642435868.8652277,6.1879537933654145,0.0029098656965218916,6.640761091546764,-0.03188375363243331,50.183062317305826,-0.0024098656965218916,,,
36,1642435868.8692846,6.208185159735326,0.0020347654307082174,6.6610644852234255,-0.03286483813400079,50.182700710503326,-0.0024097654307082316,,,
37,1642435868.8736672,6.2300406473124115,0.003159665164894572,6.677315548109291,-0.034070813800759,50.182139192993745,-0.0024096651648945716,,,
38,1642435868.8762548,6.242944444868397,0.004409564899080912,6.6976416004925525,-0.035401720094734246,50.18135555049643,-0.002409564899080911,,,
39,1642435868.8803134,6.263184133967773,0.004284464633267251,6.715594451500392,-0.03673260634346225,50.180594140098414,-0.002409464633267251,,,
40,1642435868.884383,6.283478515289353,0.005784364367453591,6.73676483884536,-0.03831337389186933,50.1795661761514,-0.002409364367453591,,,
41,1642435868.8887527,6.305309967169608,0.005909264101639931,6.752965814064007,-0.039969091798513136,50.1785160157424,-0.002409264101639931,,,
42,1642435868.8913288,6.3182230885803685,0.0037841638358262707,6.773296636701288,-0.04172957266162258,50.17784351592294,-0.002409163835826271,,,
43,1642435868.89539,6.33858052588818,0.004534063570012611,6.791141287107914,-0.04344192592161626,50.1770377482383,-0.002409063570012611,,,
44,1642435868.8994477,6.358920036604491,0.006158963304198951,6.812191605863061,-0.0448980486743919,50.17594321272402,-0.0024089633041989504,,,
45,1642435868.902695,6.375197381686821,0.00628386303838529,6.828440744643867,-0.0464291416620499,50.17482648074776,-0.0024088630383852904,,,
46,1642435868.9072793,6.3981768817780855,0.005033762772571631,6.84875663904734,-0.047935217837328584,50.17393190939656,-0.0024087627725716304,,,
47,1642435868.91053,6.414472153451915,0.005533662506757971,6.866541392381648,-0.049441273962039615,50.17294849874146,-0.0024086625067579704,,,
48,1642435868.9146056,6.434901297125728,0.00503356224094431,6.886095440744991,-0.050922313274372195,50.17205396302759,-0.00240856224094431,,,
49,1642435868.917842,6.4511236673274555,0.00540846197513065,6.906472139761995,-0.05242832929795408,50.17109280229046,-0.00240846197513065,,,
50,1642435868.922302,6.473423039489952,0.00665836170931699,6.926786841918143,-0.05388108167726851,50.1699095165656,-0.00240836170931699,,,
51,1642435868.925704,6.490350257343002,0.00678326144350333,6.948938726484135,-0.0552864263489106,50.16870403437877,-0.0024082614435033296,,,
52,1642435868.929766,6.510561134809007,0.006283161177689669,6.961863511800896,-0.05686085496057355,50.16758742713316,-0.0024081611776896696,,,
53,1642435868.9330134,6.52671963466018,0.00653306091187601,6.982324562731681,-0.05853483844897569,50.166426409144925,-0.0024080609118760097,,,
54,1642435868.9373906,6.54849879175347,0.0065329606460623494,7.002701810867711,-0.06038305794759787,50.165265408975365,-0.0024079606460623492,,,
55,1642435868.9408367,6.565645473850883,0.004782860380248689,7.019018215006478,-0.062231257478320964,50.16441542655341,-0.0024078603802486893,,,
56,1642435868.944904,6.585883636060781,0.003907760114435029,7.037477576325404,-0.06405454332997086,50.16372096191459,-0.0024077601144350293,,,
57,1642435868.94814,6.601984007544528,0.004532659848621369,7.058680880581161,-0.06582802179139471,50.16291544369124,-0.002407659848621369,,,
58,1642435868.953332,6.6278587469836046,0.004782559582807709,7.074945805860293,-0.067676161418395,50.16206551472528,-0.002407559582807709,,,
59,1642435868.9559114,6.640761091546764,0.004657459316994049,7.095362561028137,-0.06963188574359085,50.16123781785861,-0.002407459316994049,,,
60,1642435868.9599705,6.6610644852234255,0.004907359051180388,7.113351619194883,-0.07191777372199368,50.16036571024934,-0.0024073590511803885,,,
61,1642435868.9632194,6.677315548109291,0.006032258785366729,7.13441356127022,-0.07405440841644517,50.15929369193297,-0.0024072587853667285,,,
62,1642435868.967283,6.6976416004925525,0.006657158519553069,7.150560455728315,-0.0760656907489327,50.158110620032076,-0.0024071585195530685,,,
63,1642435868.9708722,6.715594451500392,0.006657058253739408,7.170804412133439,-0.0779516207194545,50.15692756594984,-0.0024070582537394085,,,
64,1642435868.9751046,6.73676483884536,0.007906957987925747,7.192672450552388,-0.07978739768131173,50.15552238687989,-0.002406957987925748,,,
65,1642435868.9783435,6.752965814064007,0.008281857722112089,7.2095873955089695,-0.08149782228121084,50.154050582786674,-0.002406857722112088,,,
66,1642435868.982408,6.773296636701288,0.008781757456298429,7.229868208826559,-0.08325835967683895,50.15248993938956,-0.002406757456298428,,,
67,1642435868.985976,6.791141287107914,0.008531657190484768,7.246010347554014,-0.08499515071728739,50.1509737423724,-0.0024066571904847677,,,
68,1642435868.9901855,6.812191605863061,0.007281556924671108,7.267965568324101,-0.08664901701831465,50.14967970598028,-0.0024065569246711077,,,
69,1642435868.993435,6.828440744643867,0.0076564566588574485,7.284994551122232,-0.0884257198969621,50.14831904456492,-0.0024064566588574477,,,
70,1642435868.9974976,6.84875663904734,0.007531356393043788,7.305328485254885,-0.09025228745102237,50.14698061524886,-0.0024063563930437873,,,
71,1642435869.001054,6.866541392381648,0.0075312561272301275,7.321592764924277,-0.09225343138634294,50.14564220375146,-0.0024062561272301273,,,
72,1642435869.0049644,6.886095440744991,0.007406155861416467,7.357281698912304,-0.09437926702059779,50.14432602435336,-0.0024061558614164673,,,
73,1642435869.0090392,6.906472139761995,0.007531055595602807,7.361205581841651,-0.0963803709420737,50.14298764849329,-0.002406055595602807,,,
74,1642435869.0131016,6.926786841918143,0.007655955329789147,7.379643291184758,-0.0981569737861528,50.14162707617124,-0.002405955329789147,,,
75,1642435869.017525,6.948938726484135,0.007780855063975488,7.400230533228807,-0.10009354683254718,50.14024430738721,-0.002405855063975487,,,
76,1642435869.020099,6.961863511800896,0.007905754798161826,7.422640989575353,-0.1022560141820666,50.13883934214122,-0.002405754798161827,,,
77,1642435869.0241737,6.982324562731681,0.008405654532348168,7.435514541574647,-0.1041954028379002,50.13734553759132,-0.0024056545323481665,,,
78,1642435869.0282319,7.002701810867711,0.009280554266534506,7.455720844108938,-0.10608454502636544,50.13569625089562,-0.0024055542665345066,,,
79,1642435869.0314813,7.019018215006478,0.009280454000720847,7.471888734267344,-0.10809923287949226,50.13404698201858,-0.0024054540007208466,,,
80,1642435869.0351574,7.037477576325404,0.009155353734907185,7.492125891553846,-0.10981254264805829,50.13241994524085,-0.002405353734907186,,,
81,1642435869.03938,7.058680880581161,0.008905253469093526,7.514069553981846,-0.11177696388988126,50.13083735484305,-0.002405253469093526,,,
82,1642435869.0426192,7.074945805860293,0.009280153203279866,7.531032547370297,-0.1140427229284065,50.129188139422,-0.002405153203279866,,,
83,1642435869.0466852,7.095362561028137,0.008780052937466205,7.551238849904588,-0.11620800917612514,50.12762779894217,-0.0024050529374662058,,,
84,1642435869.0502784,7.113351619194883,0.010029952671652546,7.567348590722289,-0.11826236502758047,50.125845333474615,-0.0024049526716525458,,,
85,1642435869.054502,7.13441356127022,0.010654852405838886,7.589219600213643,-0.1202353191659549,50.123951814422526,-0.002404852405838886,,,
86,1642435869.05774,7.150560455728315,0.010029752140025225,7.606202135285974,-0.12248825784569459,50.1221693845923,-0.0024047521400252254,,,
87,1642435869.0617995,7.170804412133439,0.009404651874211566,7.6265274729400065,-0.12416682160296114,50.12049804398392,-0.0024046518742115654,,,
88,1642435869.0661848,7.192672450552388,0.009154551608397905,7.6427306970213165,-0.12587033728137495,50.11887114975549,-0.0024045516083979054,,,
89,1642435869.0695767,7.2095873955089695,0.008529451342584246,7.664627784407623,-0.127673720736398,50.11735534474892,-0.0024044513425842454,,,
90,1642435869.0736437,7.229868208826559,0.008779351076770586,7.682048308964954,-0.1294021683053063,50.115795128999736,-0.002404351076770585,,,
91,1642435869.0768807,7.246010347554014,0.009404250810956926,7.702390354664735,-0.13130539950627346,50.11412385966602,-0.002404250810956925,,,
92,1642435869.0812757,7.267965568324101,0.009654150545143266,7.718606706496277,-0.13323859409421998,50.112408179589686,-0.002404150545143265,,,
93,1642435869.0846736,7.284994551122232,0.008904050279329605,7.745090726689986,-0.13518072340274095,50.11082580301586,-0.0024040502793296046,,,
94,1642435869.088731,7.305328485254885,0.009153950013515945,7.758013764999522,-0.13718147600470298,50.1091990156994,-0.0024039500135159446,,,
95,1642435869.0919764,7.321592764924277,0.010028849747702285,7.778404350409151,-0.13923209499747594,50.10741674623714,-0.0024038497477022846,,,
96,1642435869.0990977,7.357281698912304,0.010653749481888625,7.794627447133159,-0.14128269398264168,50.105523423190355,-0.0024037494818886242,,,
97,1642435869.0998807,7.361205581841651,0.010028649216074964,7.814983383124243,-0.14353281855388816,50.10374118936542,-0.0024036492160749642,,,
98,1642435869.1035597,7.379643291184758,0.008903548950261304,7.8327979634862235,-0.14568315032069235,50.102158901884906,-0.0024035489502613042,,,
99,1642435869.1076677,7.400230533228807,0.008528448684447644,7.85405239474439,-0.14780851888068838,50.10064327506497,-0.002403448684447644,,,
100,1642435869.11215,7.422640989575353,0.008528348418633983,7.870357933188384,-0.14993386743307402,50.099127666063694,-0.002403348418633984,,,
101,1642435869.1147363,7.435514541574647,0.009653248152820324,7.891172675273298,-0.15235784634927538,50.09741214635533,-0.002403248152820324,,,
102,1642435869.1187959,7.455720844108938,0.009403147887006663,7.909072774681861,-0.15478596137070072,50.09574107302691,-0.002403147887006664,,,
103,1642435869.122044,7.471888734267344,0.010028047621193003,7.926056141285178,-0.15682069509460303,50.09395894611396,-0.0024030476211930035,,,
104,1642435869.1261098,7.492125891553846,0.008527947355379343,7.946304396278866,-0.15900574900442516,50.09244340838734,-0.0024029473553793435,,,
105,1642435869.1305184,7.514069553981846,0.009777847089565684,7.966572870982076,-0.1612659529578858,50.09070574567299,-0.0024028470895656835,,,
106,1642435869.1339264,7.531032547370297,0.011277746823752023,7.988436323948123,-0.1634259099562995,50.08870152940963,-0.002402746823752023,,,
107,1642435869.137986,7.551238849904588,0.010777646557938364,8.005410175394019,-0.16551067671378203,50.0867861880875,-0.002402646557938363,,,
108,1642435869.1412225,7.567348590722289,0.011402546292124704,8.02160021574729,-0.1676455368007923,50.08475979318084,-0.002402546292124703,,,
109,1642435869.1456077,7.589219600213643,0.012027446026311043,8.041837766188879,-0.16960572241343103,50.08262234468964,-0.0024024460263110427,,,
110,1642435869.1490004,7.606202135285974,0.011277345760497383,8.068351671324825,-0.17127840279658657,50.08061819970094,-0.0024023457604973827,,,
111,1642435869.153061,7.6265274729400065,0.008402245494683724,8.078129491988987,-0.1733547619782431,50.079125000985606,-0.0024022454946837227,,,
