,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441211.7000618,100.0,0.0022771249999999953,,,,-0.002152124999999995,49.999229431152344,39.57010169222435,1642441217.0
1,1642441211.7023535,100.0,0.0014020788636363861,,,,-0.002152078863636359,,,
2,1642441211.7058542,100.0,-9.796727272725183e-05,,,,-0.0021520327272727224,,,
3,1642441211.709125,100.0,-0.0013480134090909169,,,,-0.0021519865909090862,,,
4,1642441211.7131886,100.0,-0.00022305954545456634,,,,-0.0021519404545454496,,,
5,1642441211.7164345,100.0,-0.0002231056818182025,,,,-0.0021518943181818135,,,
6,1642441211.7205024,100.0,0.00027684818181816133,,,,-0.002151848181818177,,,
7,1642441211.7246008,100.0,0.00027680204545452516,,,,-0.0021518020454545407,,,
8,1642441211.7283113,100.0,0.0005267559090909165,,,,-0.002151755909090904,,,
9,1642441211.7317305,100.0,0.0012767097727272533,,,,-0.002151709772727268,,,
10,1642441211.7353544,100.0,0.0017766636363636176,,,,-0.0021516636363636318,,,
11,1642441211.7394955,100.0,0.0005266175000000076,,,,-0.002151617499999995,,,
12,1642441211.7439291,100.0,-0.0005984286363636157,,,,-0.002151571363636359,,,
13,1642441211.7473855,100.0,0.00027652522727270685,,,,-0.0021515252272727224,,,
14,1642441211.7506385,100.0,0.001026479090909099,,,,-0.0021514790909090862,,,
15,1642441211.7546976,100.0,0.001276432954545435,,,,-0.0021514329545454496,,,
16,1642441211.7591968,100.0,0.0017763868181817992,,,,-0.0021513868181818135,,,
17,1642441211.761836,100.0,0.0007763406818181618,,,,-0.002151340681818177,,,
18,1642441211.765945,100.0,-0.0002237054545454753,,,,-0.0021512945454545407,,,
19,1642441211.770004,100.0,0.00015124840909090274,,,,-0.0021512484090909045,,,
20,1642441211.7758527,100.0,0.001401202272727295,,,,-0.002151202272727268,,,
21,1642441211.7775333,100.0,0.001526156136363645,,,,-0.0021511561363636317,,,
22,1642441211.780784,100.0,0.00077610999999998,,,,-0.002151109999999995,,,
23,1642441211.7848558,100.0,-0.0008489361363636437,,,,-0.002151063863636359,,,
24,1642441211.7889137,100.0,-0.0007239822727272941,,,,-0.0021510177272727224,,,
25,1642441211.7921572,100.0,0.00015097159090908443,,,,-0.002150971590909086,,,
26,1642441211.7962182,100.0,0.0007759254545454345,,,,-0.0021509254545454496,,,
27,1642441211.8002794,100.0,-0.000474120681818175,,,,-0.0021508793181818134,,,
28,1642441211.8035154,100.0,-9.916681818179741e-05,,,,-0.002150833181818177,,,
29,1642441211.8075726,100.0,0.0005257870454545531,,,,-0.0021507870454545407,,,
30,1642441211.811634,100.0,-9.925909090906975e-05,,,,-0.0021507409090909045,,,
31,1642441211.8148727,100.0,-0.000974305227272721,,,,-0.002150694772727268,,,
32,1642441211.8189301,100.0,-0.00022435136363638426,,,,-0.0021506486363636317,,,
33,1642441211.822993,100.0,-0.0012243975000000218,,,,-0.002150602499999995,,,
34,1642441211.826232,100.0,-0.0014744436363636304,,,,-0.002150556363636359,,,
35,1642441211.83029,100.0,-9.948977272725189e-05,,,,-0.0021505102272727224,,,
36,1642441211.83435,100.0,0.001025464090909099,,,,-0.002150464090909086,,,
37,1642441211.8375885,100.0,0.0021504179545454496,,,,-0.0021504179545454496,,,
38,1642441211.8416483,100.0,0.0031503718181818134,,,,-0.0021503718181818134,,,
39,1642441211.8457086,100.0,0.0022753256818181774,,,,-0.0021503256818181772,,,
40,1642441211.8489518,100.0,0.00015027954545453887,,,,-0.0021502795454545406,,,
41,1642441211.8530598,100.0,-0.0005997665909090702,,,,-0.0021502334090909045,,,
42,1642441211.8571198,100.0,-0.000974812727272721,,,,-0.002150187272727268,,,
43,1642441211.8603616,100.0,-0.000599858863636343,,,,-0.0021501411363636317,,,
44,1642441211.8644187,100.0,0.00015009499999999332,,,,-0.002150094999999995,,,
45,1642441211.8685331,100.0,2.5048863636370922e-05,,,,-0.002150048863636359,,,
46,1642441211.871771,100.0,-9.999727272725191e-05,,,,-0.0021500027272727223,,,
47,1642441211.8758307,100.0,-0.0007250434090909303,,,,-0.002149956590909086,,,
48,1642441211.879889,100.0,0.0005249104545454624,,,,-0.00214991045454545,,,
49,1642441211.883134,100.0,-0.00010013568181816085,,,,-0.0021498643181818134,,,
50,1642441211.887192,100.0,-0.0006001818181817975,,,,-0.0021498181818181772,,,
51,1642441211.8912482,100.0,0.00014977204545453884,,,,-0.0021497720454545406,,,
52,1642441211.894489,100.0,0.0008997259090909311,,,,-0.0021497259090909045,,,
53,1642441211.8985462,100.0,-0.0004753202272727206,,,,-0.002149679772727268,,,
54,1642441211.9026048,100.0,-0.0014753663636363577,,,,-0.0021496336363636317,,,
55,1642441211.9058425,100.0,-0.0009754124999999938,,,,-0.002149587499999995,,,
56,1642441211.909901,100.0,-0.0014754586363636304,,,,-0.002149541363636359,,,
57,1642441211.9139643,100.0,0.00014949522727272097,,,,-0.0021494952272727227,,,
58,1642441211.9172022,100.0,0.001774449090909072,,,,-0.002149449090909086,,,
59,1642441211.9212613,100.0,0.001149402954545449,,,,-0.00214940295454545,,,
60,1642441211.9253204,100.0,-0.00035064318181818885,,,,-0.0021493568181818134,,,
61,1642441211.9285586,100.0,-0.0007256893181818392,,,,-0.002149310681818177,,,
62,1642441211.9326184,100.0,0.00027426454545452505,,,,-0.0021492645454545406,,,
63,1642441211.9366748,100.0,-0.0006007815909090703,,,,-0.0021492184090909044,,,
64,1642441211.9399111,100.0,-0.0006008277272727069,,,,-0.002149172272727268,,,
65,1642441211.9439738,100.0,-0.0004758738636363568,,,,-0.0021491261363636317,,,
66,1642441211.9480314,100.0,-0.0006009199999999796,,,,-0.002149079999999995,,,
67,1642441211.951298,100.0,-0.001225966136363658,,,,-0.002149033863636359,,,
68,1642441211.9553716,100.0,-0.0023510122727272813,,,,-0.0021489877272727227,,,
69,1642441211.9586098,100.0,-0.0012260584090909308,,,,-0.002148941590909086,,,
70,1642441211.9626675,100.0,-0.0008511045454545527,,,,-0.00214889545454545,,,
71,1642441211.966754,100.0,0.0015238493181818267,,,,-0.0021488493181818133,,,
72,1642441211.969995,100.0,0.001773803181818163,,,,-0.002148803181818177,,,
73,1642441211.9740567,100.0,0.0006487570454545392,,,,-0.0021487570454545406,,,
74,1642441211.9781153,100.0,-0.000726289090909112,,,,-0.0021487109090909044,,,
75,1642441211.9813223,100.0,-0.00047633522727272065,,,,-0.002148664772727268,,,
76,1642441211.985383,100.0,-0.0007263813636363848,,,,-0.0021486186363636316,,,
77,1642441211.9894402,100.0,-0.000476427499999993,,,,-0.0021485724999999955,,,
78,1642441211.9926786,100.0,0.0007735263636363438,,,,-0.002148526363636359,,,
79,1642441211.9967353,100.0,0.0013984802272727498,,,,-0.0021484802272727227,,,
80,1642441212.0007966,100.0,0.0013984340909091132,,,,-0.002148434090909086,,,
81,1642441212.0044873,100.0,0.00214838795454545,,,,-0.00214838795454545,,,
82,1642441212.0085497,100.0,0.002398341818181813,,,,-0.0021483418181818133,,,
83,1642441212.0117884,100.0,0.0007732956818181621,,,,-0.002148295681818177,,,
84,1642441212.0158505,100.0,-0.0004767504545454479,,,,-0.0021482495454545406,,,
85,1642441212.0199096,100.0,0.000898203409090931,,,,-0.0021482034090909044,,,
86,1642441212.0231543,100.0,0.0006481572727272669,,,,-0.0021481572727272682,,,
87,1642441212.0272129,100.0,-0.001601888863636344,,,,-0.0021481111363636316,,,
88,1642441212.031297,100.0,-0.0008519350000000072,,,,-0.0021480649999999954,,,
89,1642441212.0345404,100.0,0.0007730188636363437,,,,-0.002148018863636359,,,
90,1642441212.0385983,100.0,0.00027297272727270713,,,,-0.0021479727272727227,,,
91,1642441212.0418363,100.0,0.00027292659090907053,,,,-0.002147926590909086,,,
92,1642441212.0458934,100.0,0.0007728804545454348,,,,-0.00214788045454545,,,
