,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642435322.4063776,99.9902197265625,0.020095375000000002,99.81740117947814,-13.153405445434096,41.69012748802535,-0.002345375,50.00454330444336,43.195887574452115,1642435347.0
1,1642435322.4086802,99.9902197265625,-0.0017796081420372927,99.80111701727559,-13.148750671013431,41.690368699322626,-0.002345391857962697,,,
2,1642435322.4117248,99.9902197265625,-0.015279591284074608,99.7815897163919,-13.14621130586555,41.69243972268357,-0.0023454087159253943,,,
3,1642435322.4151056,99.9902197265625,-0.009029574426111905,99.76603588802324,-13.146414136887147,41.69366360748704,-0.0023454255738880915,,,
4,1642435322.4191823,99.9902197265625,0.004720442431850789,99.73097529940998,-13.143587501475414,41.69302379020603,-0.0023454424318507887,,,
5,1642435322.4232583,99.9902197265625,0.02009545928981349,99.72722777392482,-13.136216664614317,41.690300015409676,-0.002345459289813486,,,
6,1642435322.4265077,99.9902197265625,0.0015954761477762107,99.70996564907283,-13.128663018444891,41.69008376169501,-0.0023454761477761836,,,
7,1642435322.430979,99.98749033861901,-0.016404506994261107,99.69042237213654,-12.930815220898273,41.692307258160206,-0.002345493005738881,,,
8,1642435322.4343922,99.98122748915613,-0.014029490136298423,99.66891651400847,-12.565942802488173,41.6942088405569,-0.002345509863701578,,,
9,1642435322.4384594,99.97376465393768,-0.0010294732783357415,99.65602668146475,-12.562610375925697,41.6943483772218,-0.0023455267216642753,,,
10,1642435322.4417071,99.96780541005788,0.019345543579626975,99.63563863148735,-12.553850331347883,41.69172624735336,-0.0023455435796269726,,,
11,1642435322.446917,99.95824577143934,0.013470560437589669,99.61878581289811,-12.543639589514108,41.68990042329612,-0.00234556043758967,,,
12,1642435322.449508,99.95349176297935,-0.011154422704447645,99.59844542360676,-12.534654442969941,41.691412313867616,-0.002345577295552367,,,
13,1642435322.4535966,99.94598955527894,-0.014529405846484936,99.5804928346868,-12.528770797730605,41.69338165574131,-0.0023455941535150643,,,
14,1642435322.4568868,99.93995244137928,-0.004529388988522231,99.55933863918105,-12.524037711543365,41.69399557729403,-0.0023456110114777615,,,
