,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642440055.1059282,5.8106201171875,0.0004906249999999815,5.982966214177261,-0.00039659773012529047,50.242286860447535,-0.002365624999999997,49.99819564819336,39.6054159471515,1642440079.0
1,1642440055.108232,5.8106201171875,-0.0012594079670329595,5.998273363227642,-0.0012088692766498695,50.24254460993631,-0.00236559203296703,,,
2,1642440055.1112864,5.8106201171875,-0.002509440934065955,6.018801212645523,-0.0017487684737347326,50.243058190233405,-0.002365559065934063,,,
3,1642440055.1146703,5.8106201171875,-0.0008844739010988793,6.034586803228933,-0.0017982691107912927,50.2432392059978,-0.002365526098901096,,,
4,1642440055.118764,5.8106201171875,0.000990493131868114,6.054358339148743,-0.0019251932175754737,50.243036492417254,-0.002365493131868129,,,
5,1642440055.1228418,5.8106201171875,-0.00025953983516482666,6.072065312420383,-0.0022069710708722207,50.24308960964501,-0.002365460164835162,,,
6,1642440055.1260946,5.8106201171875,0.0006154271978022212,6.088636083429271,-0.003004943962344193,50.242963656776865,-0.002365427197802195,,,
7,1642440055.1314728,5.813443110722166,0.0011153942307692544,6.10867550443542,-0.0037770999544971574,50.24273538103121,-0.0023653942307692278,,,
8,1642440055.1340683,5.818317969164167,0.00136536126373626,6.12842856552169,-0.0038950952714605323,50.24245594722029,-0.002365361263736261,,,
9,1642440055.1373222,5.824429678517138,0.000365328296703292,6.146138621165825,-0.003936501599503099,50.242381179405434,-0.0023653282967032938,,,
10,1642440055.1414003,5.832089466653315,-0.0002597046703296615,6.163302449710938,-0.004332604362418493,50.24243433036824,-0.002365295329670327,,,
11,1642440055.1454842,5.839760002226808,-0.0011347376373626434,6.183767797498279,-0.005102005986260804,50.24266656492097,-0.0023652623626373597,,,
12,1642440055.149095,5.846542082982284,-0.001384770604395583,6.204239132806916,-0.0057967399615831226,50.242949971032964,-0.0023652293956043925,,,
13,1642440055.1525278,5.852989649751339,-0.00025980357142856274,6.236649585578386,-0.006491467373293611,50.243003142236795,-0.0023651964285714257,,,
14,1642440055.1566074,5.860652124746846,0.0013651634615384576,6.240594164607731,-0.007011979023274918,50.24272374890793,-0.0023651634615384585,,,
15,1642440055.1606824,5.868306091354477,0.0019901304945054775,6.259015372624856,-0.00783112844927464,50.24231645029542,-0.0023651304945054917,,,
16,1642440055.1650984,5.879136718778258,0.0008650975274725231,6.279463955352571,-0.008998369427841912,50.242139400085094,-0.0023650975274725245,,,
17,1642440055.1676817,5.88832460687842,-0.00013493543956044456,6.301908406303281,-0.010324595263631116,50.24216701587083,-0.0023650645604395577,,,
18,1642440055.1717637,5.902842911646569,0.0016150315934066175,6.314812637812576,-0.01099987656809806,50.24183648471773,-0.0023650315934065904,,,
19,1642440055.1758444,5.917356976503272,0.0033649986263736237,6.33510853286038,-0.01144933758546039,50.24114780662582,-0.0023649986263736236,,,
20,1642440055.1802764,5.933120119271515,0.0013649656593406555,6.355436498439364,-0.012250057694235152,50.240868453779,-0.0023649656593406564,,,
21,1642440055.1828854,5.942399589458878,-0.0016350673076923144,6.371600046154616,-0.013276584855616723,50.241203085426335,-0.002364932692307689,,,
22,1642440055.1869583,5.956885670900048,-0.0011351002747252807,6.393011283009049,-0.014704551923933926,50.24143539419615,-0.0023648997252747224,,,
23,1642440055.1902065,5.968438581603935,0.00011486675824178092,6.409799612183606,-0.016157602782763434,50.241411885651665,-0.002364866758241755,,,
24,1642440055.194291,5.982966214177261,0.0016148337912088155,6.4298330039947045,-0.01740992376224759,50.241081394980625,-0.0023648337912087884,,,
25,1642440055.1980505,5.998273363227642,0.0042398008241758215,6.449902029729339,-0.018596335115330282,50.240213680527845,-0.002364800824175821,,,
26,1642440055.202289,6.018801212645523,0.0026147678571428546,6.467296575757901,-0.019700868862526453,50.23967854410177,-0.0023647678571428543,,,
27,1642440055.2055485,6.034586803228933,0.0002397348901098991,6.488052956290525,-0.021201176838014157,50.239629480139186,-0.002364734890109887,,,
28,1642440055.209631,6.054358339148743,0.0006147019230769465,6.504089435143636,-0.022250721321453962,50.23950367570522,-0.0023647019230769203,,,
29,1642440055.213287,6.072065312420383,0.0013646689560439522,6.5241496123271645,-0.022824460263535865,50.23922438358148,-0.002364668956043953,,,
30,1642440055.2167087,6.088636083429271,0.0038646359890109863,6.545409401435289,-0.02347331874904669,50.238433450082134,-0.0023646359890109863,,,
31,1642440055.2208464,6.10867550443542,0.003739603021978019,6.562208728744418,-0.024497801369688085,50.23766810573592,-0.002364603021978019,,,
32,1642440055.224925,6.12842856552169,0.0008645700549450505,6.582289137478261,-0.025797739928225892,50.23749116347773,-0.002364570054945052,,,
33,1642440055.2285259,6.146138621165825,0.0006145370879121113,6.598301814507471,-0.027195083512044124,50.237365392778806,-0.002364537087912085,,,
34,1642440055.2319431,6.163302449710938,0.0019895041208791036,6.619751962315752,-0.02834275598145961,50.236958222359455,-0.002364504120879118,,,
35,1642440055.2360177,6.183767797498279,0.003864471153846151,6.636552225279399,-0.029834850701485605,50.23616732259514,-0.002364471153846151,,,
36,1642440055.2400935,6.204239132806916,0.003489438186813184,6.6567352762343726,-0.03157599722019949,50.235453176796234,-0.002364438186813184,,,
37,1642440055.2465463,6.236649585578386,0.003489405219780217,6.676906361190084,-0.03344166635396881,50.23473903774434,-0.002364405219780217,,,
38,1642440055.2473316,6.240594164607731,0.0026143722527472496,6.693025758795731,-0.03533223475589235,50.23420398228237,-0.0023643722527472498,,,
39,1642440055.2509992,6.259015372624856,0.004114339285714283,6.715010889239539,-0.03652543316091988,50.233361944693826,-0.002364339285714283,,,
40,1642440055.2550704,6.279463955352571,0.005739306318681315,6.731047721450279,-0.03727031993631155,50.232187342572594,-0.0023643063186813158,,,
41,1642440055.2595513,6.301908406303281,0.006364273351648349,6.751074017814922,-0.03821444683693646,50.23088483516772,-0.0023642733516483485,,,
42,1642440055.2621415,6.314812637812576,0.0033642403846153818,6.7712391197710025,-0.03995553224480603,50.23019631225699,-0.0023642403846153817,,,
43,1642440055.2662153,6.33510853286038,0.0022392074175824283,6.788295984198372,-0.0420645067887245,50.229738037748454,-0.0023642074175824145,,,
44,1642440055.2702956,6.355436498439364,0.003989174450549448,6.809048965777958,-0.04366733536493946,50.228921616301086,-0.0023641744505494477,,,
45,1642440055.27354,6.371600046154616,0.00511414148351648,6.825023949136444,-0.04501935116714174,50.22787495994555,-0.0023641414835164805,,,
46,1642440055.2778378,6.393011283009049,0.007114108516483513,6.845039020520729,-0.04677265020963084,50.22641899183893,-0.0023641085164835137,,,
47,1642440055.2812076,6.409799612183606,0.007239075549450547,6.871123730033187,-0.04835037832590759,50.22493744807319,-0.0023640755494505465,,,
48,1642440055.2852287,6.4298330039947045,0.00623904258241758,6.884109048252581,-0.05017890598686845,50.22366057030351,-0.0023640425824175797,,,
49,1642440055.289257,6.449902029729339,0.005989009615384613,6.904422373194065,-0.05208266888096387,50.22243486409309,-0.0023640096153846124,,,
50,1642440055.2927456,6.467296575757901,0.005613976648351646,6.920643326617651,-0.053317282369714766,50.22128591184807,-0.0023639766483516456,,,
51,1642440055.2969038,6.488052956290525,0.007488943681318678,6.942762136602275,-0.054484405350466156,50.2197532302581,-0.0023639436813186784,,,
52,1642440055.3001165,6.504089435143636,0.005238910714285712,6.9597898070858095,-0.05610625163733288,50.21868103872549,-0.002363910714285711,,,
53,1642440055.3041353,6.5241496123271645,0.0028638777472527444,6.976266466589209,-0.05787801944906883,50.21809491965638,-0.0023638777472527444,,,
54,1642440055.3083944,6.545409401435289,0.003238844780219777,6.997111856006539,-0.0598746728432309,50.21743206011588,-0.002363844780219777,,,
55,1642440055.31176,6.562208728744418,0.005113811813186811,7.023417263317937,-0.061471511340171044,50.21638547123043,-0.0023638118131868104,,,
56,1642440055.3157828,6.582289137478261,0.006488778846153844,7.0363886819758426,-0.06289342711256633,50.215057482624545,-0.002363778846153843,,,
57,1642440055.3189907,6.598301814507471,0.007238745879120876,7.052606533291603,-0.06469015658250427,50.213576006328886,-0.0023637458791208764,,,
58,1642440055.3232796,6.619751962315752,0.006238712912087909,7.072935498998112,-0.06703661588427368,50.212299196029285,-0.002363712912087909,,,
59,1642440055.326627,6.636552225279399,0.007488679945054942,7.093019968490493,-0.06936161097141304,50.21076656841538,-0.0023636799450549423,,,
60,1642440055.3306484,6.6567352762343726,0.008738646978021975,7.111019601655995,-0.07111901112456667,50.20897812348718,-0.002363646978021975,,,
61,1642440055.3346674,6.676906361190084,0.009363614010989008,7.128091734450252,-0.0728848742704476,50.20706177327532,-0.0023636140109890083,,,
62,1642440055.3378792,6.693025758795731,0.009488581043956041,7.148480889190656,-0.07447639245847455,50.20511984740435,-0.002363581043956041,,,
63,1642440055.3422596,6.715010889239539,0.005988548076923074,7.168883206716561,-0.0761924314990061,50.20389423565205,-0.002363548076923074,,,
64,1642440055.345455,6.731047721450279,0.003738515109890107,7.192412284107286,-0.0784065736549799,50.20312911395711,-0.002363515109890107,,,
65,1642440055.349445,6.751074017814922,0.00473848214285714,7.205476947025048,-0.08054599278989251,50.20215933976013,-0.00236348214285714,,,
66,1642440055.353463,6.7712391197710025,0.008113449175824173,7.225898410420771,-0.08216239018819478,50.20049884734463,-0.002363449175824173,,,
67,1642440055.356872,6.788295984198372,0.009738416208791206,7.242161630215175,-0.08398811105657708,50.19850579039644,-0.002363416208791206,,,
68,1642440055.361036,6.809048965777958,0.007988383241758238,7.264711311815471,-0.08623435324462224,50.19687089388108,-0.002363383241758239,,,
69,1642440055.3642414,6.825023949136444,0.006738350274725273,7.281665600542565,-0.0883126519721967,50.19549182817405,-0.002363350274725272,,,
70,1642440055.3682573,6.845039020520729,0.008738317307692305,7.298316752008025,-0.09044108369908122,50.19370345071592,-0.002363317307692305,,,
71,1642440055.373491,6.871123730033187,0.007863284340659337,7.318641213820332,-0.09219346173066216,50.19209415684772,-0.0023632843406593378,,,
72,1642440055.3760965,6.884109048252581,0.00911325137362637,7.344848916055467,-0.09399597276155988,50.19022904566523,-0.0023632513736263705,,,
73,1642440055.3801723,6.904422373194065,0.009488218406593404,7.358321286981294,-0.0958486167917715,50.188287194011345,-0.0023632184065934037,,,
74,1642440055.383427,6.920643326617651,0.006488185439560437,7.3745706329783935,-0.09780153343242957,50.18695932685161,-0.0023631854395604365,,,
75,1642440055.3878593,6.942762136602275,0.00648815247252747,7.394855865262723,-0.09995500190579258,50.18563146643888,-0.0023631524725274697,,,
76,1642440055.3912632,6.9597898070858095,0.008113119505494502,7.415380041035635,-0.10164421997918513,50.183971041493464,-0.0023631195054945025,,,
77,1642440055.394557,6.976266466589209,0.008863086538461537,7.4339178108346715,-0.10332022847015115,50.182157128858265,-0.0023630865384615357,,,
78,1642440055.398724,6.997111856006539,0.009988053571428568,7.451998915436381,-0.10561487419046402,50.1801129813149,-0.0023630535714285685,,,
79,1642440055.4039826,7.023417263317937,0.007988020604395601,7.468319532264142,-0.10803436061539243,50.178478159016635,-0.0023630206043956017,,,
80,1642440055.4065757,7.0363886819758426,0.007112987637362634,7.488786545381187,-0.1104538404549767,50.1770224203083,-0.0023629876373626344,,,
81,1642440055.4098177,7.052606533291603,0.008987954670329668,7.507157682883959,-0.11257368021326304,50.17518295225501,-0.0023629546703296677,,,
82,1642440055.4138815,7.072935498998112,0.0117379217032967,7.525353368384853,-0.11451872718024214,50.172780678013844,-0.0023629217032967004,,,
83,1642440055.4178965,7.093019968490493,0.012112888736263733,7.5457642846033375,-0.11638885918788244,50.170301663301295,-0.002362888736263733,,,
84,1642440055.4214897,7.111019601655995,0.009487855769230766,7.566319620496837,-0.11859788612836299,50.1683598858645,-0.0023628557692307664,,,
85,1642440055.4248912,7.128091734450252,0.0088628228021978,7.584572456612248,-0.12121590683868595,50.16654602720537,-0.002362822802197799,,,
