,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642435839.3069894,99.99003173828125,0.00032012499999997885,99.81836320157265,-13.152684123427633,41.89621040475466,-0.0021951249999999944,49.998008728027344,43.308731044577705,1642435864.0
1,1642435839.3093123,99.99003173828125,0.0006951775112107555,99.80186556555986,-13.15032741687187,41.89611978738302,-0.002195177511210757,,,
2,1642435839.312228,99.99003173828125,7.02300224215309e-05,99.78180571659904,-13.147248982515032,41.89611063280029,-0.002195230022421519,,,
3,1642435839.3155982,99.99003173828125,-0.001429717466367708,99.76208231813088,-13.143835466042425,41.896296998493796,-0.0021952825336322814,,,
4,1642435839.3196728,99.99003173828125,-0.0008046649551569588,99.74459151726177,-13.140086867448899,41.89640188770858,-0.002195335044843044,,,
5,1642435839.323743,99.99003173828125,-0.0001796124439462101,99.72801988526435,-13.136054739496478,41.89642530044464,-0.002195387556053806,,,
6,1642435839.3269897,99.99003173828125,0.002070440067264582,99.70825023930578,-13.131584423915477,41.89615541565406,-0.0021954400672645684,,,
7,1642435839.3316033,99.98759962355942,0.0019454925784753584,99.68845168866572,-13.101231029372554,41.89590181794532,-0.002195492578475331,,,
8,1642435839.3350296,99.98134256651193,-0.0001794549103139231,99.65717242385666,-12.831907033055975,41.89592521014665,-0.002195545089686093,,,
9,1642435839.3382738,99.97541815100534,0.0001955976008968536,99.6532723617071,-12.826047745990797,41.89589971372278,-0.0021955976008968554,,,
10,1642435839.3423584,99.96795896922691,-0.0004293498878923706,99.63505946159306,-12.819583446138791,41.89595568008781,-0.002195650112107618,,,
11,1642435839.3467813,99.95988196238758,-0.0005542973766815948,99.61488529954929,-12.812388087014618,41.89602793353469,-0.00219570262331838,,,
12,1642435839.350196,99.95364623967976,-0.0015542448654708332,99.59875660967158,-12.804587715121665,41.89623053155077,-0.0021957551345291424,,,
13,1642435839.3534496,99.94770440838568,-0.0005541923542600699,99.57580665316672,-12.796484842137913,41.89630277130784,-0.002195807645739905,,,
14,1642435839.3575153,99.94027962278754,-0.0008041398430493358,99.55966259475069,-12.787978630842595,41.896407592073516,-0.002195860156950667,,,
15,1642435839.3615956,99.93282827811349,-0.0006790873318385871,99.53946715319232,-12.77916991846684,41.89649611206752,-0.0021959126681614293,,,
16,1642435839.3651977,99.92410200137363,0.0008209651793721767,99.52338220453909,-12.747164048530871,41.896389098095455,-0.002195965179372192,,,
17,1642435839.368607,99.91241819640477,0.0006960176905829525,99.49631218204355,-12.667097942896339,41.89629837120525,-0.002196017690582954,,,
18,1642435839.3726783,99.89846626258321,-0.0006789297982063001,99.483312138551,-12.657277706789216,41.89638687066452,-0.0021960702017937163,,,
19,1642435839.3767521,99.88450534121937,-0.002303877286995525,99.46706446601812,-12.646881913163556,41.8966871843268,-0.002196122713004479,,,
20,1642435839.380342,99.87220302993153,-0.004678824775784751,99.44668669538774,-12.635785438533429,41.89729707575267,-0.002196175224215241,,,
21,1642435839.3837712,99.86045140987089,-0.0065537722645740044,99.42462139620946,-12.6244637521454,41.89815136923507,-0.0021962277354260033,,,
22,1642435839.3878396,99.84650928064092,-0.007678719753363229,99.40755913685459,-12.612966903387454,41.89915230121343,-0.002196280246636766,,,
23,1642435839.3919222,99.83251812845303,-0.009428667242152468,99.39130670065609,-12.600994595886844,41.900381341321555,-0.002196332757847528,,,
24,1642435839.3954945,99.81836320157265,-0.011428614730941708,99.37097537576557,-12.56450918255247,41.901871077412984,-0.0021963852690582903,,,
25,1642435839.3988965,99.80186556555986,-0.014928562219730948,99.3488314945274,-12.495906580735133,41.90381703660886,-0.002196437780269053,,,
26,1642435839.403033,99.78180571659904,-0.016553509708520174,99.3316909347501,-12.482941420764949,41.90597481000775,-0.002196490291479815,,,
27,1642435839.4071002,99.76208231813088,-0.018178457197309428,99.31532464261954,-12.469628158797729,41.90834439760964,-0.0021965428026905773,,,
28,1642435839.410707,99.74459151726177,-0.019553404686098654,99.2949096258594,-12.455917064478502,41.91089321156102,-0.00219659531390134,,,
29,1642435839.4141243,99.72801988526435,-0.021678352174887904,99.2684766557644,-12.441957328858512,41.91371901542245,-0.002196647825112102,,,
30,1642435839.418201,99.70825023930578,-0.025303299663677132,99.25542077731855,-12.427773817106978,41.917017336315105,-0.0021967003363228643,,,
