,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642435776.3160722,99.9910693359375,-0.0010131249999999802,99.82252370755646,-13.357332793453487,41.701250505168375,-0.002236874999999995,49.996883392333984,43.14843523384242,1642435801.0
1,1642435776.3180194,99.9910693359375,-0.0007630901731252322,99.80621468038123,-13.354921448736887,41.70135245276102,-0.0022369098268747705,,,
2,1642435776.320859,99.9910693359375,0.0001119446537495585,99.79072406404765,-13.352222106117836,41.70133749713931,-0.0022369446537495465,,,
3,1642435776.324608,99.9910693359375,-0.00026302051937568014,99.77131099463996,-13.348920578135305,41.70137263624831,-0.002236979480624322,,,
4,1642435776.3286893,99.9910693359375,-0.0001379856925009179,99.74631247043406,-13.345252505385771,41.701391070909985,-0.002237014307499098,,,
5,1642435776.3327527,99.9910693359375,-0.0011379508656261432,99.7339600442123,-13.340929882693654,41.70154309927489,-0.0022370491343738736,,,
6,1642435776.3359919,99.9910693359375,-0.0008879160387513397,99.71848764008104,-13.336135986072254,41.70166172339798,-0.002237083961248649,,,
7,1642435776.3412805,99.98856278018684,-0.0008878812118765637,99.69910075071418,-13.330975544692262,41.701780342868254,-0.002237118788123425,,,
8,1642435776.3438647,99.98386477607454,-0.0006378463850018157,99.67965580995244,-13.079829671133929,41.701865558096706,-0.0022371536149982008,,,
9,1642435776.3479261,99.97648120747476,0.0013621884418729621,99.66231370449408,-12.70328023181302,41.70168357196024,-0.0022371884418729768,,,
10,1642435776.3511665,99.97059038969728,0.0014872232687477794,99.64528711601068,-12.696959897106055,41.70148488137646,-0.0022372232687477523,,,
11,1642435776.3552394,99.963186016208,0.0003622580956225128,99.62494877431767,-12.690240015690637,41.70143648429042,-0.0022372580956225283,,,
12,1642435776.3588152,99.95668535510677,-0.0002627070775026983,99.60444454660804,-12.682870866543434,41.701471581524096,-0.002237292922497304,,,
13,1642435776.3631306,99.948840178021,-0.00026267225062792275,99.58809701671068,-12.675177086998191,41.701506674104955,-0.0022373277493720795,,,
14,1642435776.3663864,99.94292118695564,0.0007373625762468541,99.5668421249402,-12.667183649173273,41.70140816367696,-0.0022373625762468555,,,
15,1642435776.3704493,99.93553501774468,0.0014873974031216581,99.55056620051764,-12.658515971502624,41.70120944982911,-0.002237397403121631,,,
16,1642435776.373706,99.92961429293852,-0.0008875677700035819,99.53022189170173,-12.662446123447214,41.70132802742407,-0.002237432229996407,,,
