,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441181.9906611,100.0,-0.003819500000000005,,,,0.0028195000000000043,49.99229431152344,39.486809836159374,1642441188.0
1,1642441181.9915316,100.0,-0.005060298813868592,,,,0.0028102988138686176,,,
2,1642441181.9956372,100.0,-0.005051097627737205,,,,0.0028010976277372305,,,
3,1642441181.998998,100.0,-0.00516689644160586,,,,0.0027918964416058438,,,
4,1642441182.0027485,100.0,-0.005032695255474431,,,,0.0027826952554744567,,,
5,1642441182.0068417,100.0,-0.006148494069343087,,,,0.00277349406934307,,,
6,1642441182.012176,100.0,-0.005139292883211699,,,,0.0027642928832116833,,,
7,1642441182.0148082,100.0,-0.005630091697080312,,,,0.002755091697080296,,,
8,1642441182.0184214,100.0,-0.005495890510948884,,,,0.0027458905109489094,,,
9,1642441182.0217376,100.0,-0.005861689324817511,,,,0.0027366893248175228,,,
10,1642441182.0258305,100.0,-0.0038524881386861227,,,,0.0027274881386861356,,,
11,1642441182.0293708,100.0,-0.003468286952554722,,,,0.002718286952554749,,,
12,1642441182.033607,100.0,-0.00433408576642335,,,,0.002709085766423362,,,
13,1642441182.036865,100.0,-0.004074884580291991,,,,0.002699884580291975,,,
14,1642441182.0409324,100.0,-0.005190683394160591,,,,0.0026906833941605884,,,
15,1642441182.0453317,100.0,-0.005681482208029204,,,,0.0026814822080292013,,,
16,1642441182.048749,100.0,-0.00592228102189779,,,,0.0026722810218978146,,,
17,1642441182.0519967,100.0,-0.005913079835766402,,,,0.0026630798357664275,,,
18,1642441182.0560646,100.0,-0.004903878649635015,,,,0.0026538786496350408,,,
19,1642441182.0604634,100.0,-0.003769677463503641,,,,0.002644677463503654,,,
20,1642441182.063815,100.0,-0.004635476277372269,,,,0.002635476277372267,,,
21,1642441182.0678916,100.0,-0.005251275091240869,,,,0.0026262750912408803,,,
22,1642441182.0711386,100.0,-0.005867073905109469,,,,0.0026170739051094936,,,
23,1642441182.075206,100.0,-0.004982872718978123,,,,0.0026078727189781064,,,
24,1642441182.079279,100.0,-0.004473671532846736,,,,0.0025986715328467198,,,
25,1642441182.0825238,100.0,-0.004714470346715321,,,,0.0025894703467153326,,,
26,1642441182.0865943,100.0,-0.005455269160583962,,,,0.002580269160583946,,,
27,1642441182.0906587,100.0,-0.005946067974452576,,,,0.0025710679744525592,,,
28,1642441182.0939038,100.0,-0.006811866788321148,,,,0.002561866788321172,,,
29,1642441182.0979707,100.0,-0.0065526656021897885,,,,0.0025526656021897854,,,
30,1642441182.1020355,100.0,-0.005168464416058387,,,,0.0025434644160583983,,,
31,1642441182.1052828,100.0,-0.004284263229926985,,,,0.0025342632299270116,,,
32,1642441182.1093524,100.0,-0.0044000620437956404,,,,0.002525062043795625,,,
33,1642441182.1134171,100.0,-0.003890860857664253,,,,0.0025158608576642378,,,
34,1642441182.1166654,100.0,-0.003631659671532838,,,,0.002506659671532851,,,
35,1642441182.1207376,100.0,-0.0043724584854014795,,,,0.002497458485401464,,,
36,1642441182.1248035,100.0,-0.005613257299270066,,,,0.0024882572992700773,,,
37,1642441182.1280541,100.0,-0.005229056113138665,,,,0.0024790561131386906,,,
38,1642441182.1321306,100.0,-0.005969854927007306,,,,0.0024698549270073034,,,
39,1642441182.1362014,100.0,-0.005960653740875919,,,,0.0024606537408759168,,,
40,1642441182.139449,100.0,-0.004076452554744517,,,,0.0024514525547445296,,,
41,1642441182.143515,100.0,-0.005192251368613118,,,,0.002442251368613143,,,
42,1642441182.1475847,100.0,-0.006183050182481732,,,,0.0024330501824817562,,,
43,1642441182.15083,100.0,-0.004423848996350371,,,,0.002423848996350369,,,
44,1642441182.1548953,100.0,-0.0036646478102189558,,,,0.0024146478102189824,,,
45,1642441182.1589937,100.0,-0.004530446624087584,,,,0.0024054466240875957,,,
46,1642441182.1622496,100.0,-0.004896245437956211,,,,0.0023962454379562086,,,
47,1642441182.1663213,100.0,-0.004762044251824838,,,,0.002387044251824822,,,
48,1642441182.1695735,100.0,-0.005502843065693424,,,,0.002377843065693435,,,
49,1642441182.1736388,100.0,-0.004993641879562036,,,,0.002368641879562048,,,
50,1642441182.1777074,100.0,-0.005359440693430664,,,,0.0023594406934306614,,,
51,1642441182.1809695,100.0,-0.0046002395072992485,,,,0.0023502395072992743,,,
52,1642441182.1850338,100.0,-0.004966038321167876,,,,0.0023410383211678876,,,
