,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642433576.765719,99.990224609375,-0.00014487500000000654,99.82533198388178,-13.62125031779231,41.83462189858336,-0.0023551249999999957,50.00944900512695,43.20442496115201,1642433602.0
1,1642433576.7665856,99.990224609375,0.00010515576785075694,99.81288028485301,-13.619138140192682,41.8346082679374,-0.002355155767850731,,,
2,1642433576.7710347,99.990224609375,0.00023018653570147868,99.79353774093936,-13.616657045145375,41.834578430380816,-0.0023551865357014667,,,
3,1642433576.774355,99.990224609375,0.0006052173035522284,99.77812409824514,-13.613727977494515,41.83449998006885,-0.002355217303552202,,,
4,1642433576.778432,99.990224609375,-0.00014475192859706451,99.75810864234946,-13.610087420164197,41.83451874330296,-0.0023552480714029377,,,
5,1642433576.781682,99.990224609375,-0.0005197211607463428,99.74085269105235,-13.606025241928386,41.83458611131601,-0.0023552788392536736,,,
6,1642433576.7857742,99.990224609375,-0.0006446903928955935,99.72424250906909,-13.601330629132223,41.834669678263204,-0.002355309607104409,,,
7,1642433576.789403,99.98755779811314,-0.0002696596250448438,99.70473710914634,-13.59621439545576,41.83470463245501,-0.0023553403749551447,,,
8,1642433576.7938054,99.97972907475064,-0.0002696288571941083,99.68934043061974,-13.351944602003496,41.83473958265858,-0.00235537114280588,,,
9,1642433576.7970371,99.9739820752825,0.0006054019106566419,99.66793919161769,-12.904479890442678,41.83466110841721,-0.0023554019106566157,,,
10,1642433576.8011107,99.96673801531111,0.0006054326785073774,99.65092271163316,-12.8983431512938,41.834582630187604,-0.002355432678507351,,,
11,1642433576.8047447,99.96027576773507,0.0007304634463580991,99.63029530435601,-12.891855963683671,41.83448794504738,-0.0023554634463580867,,,
12,1642433576.808148,99.95422392926898,-0.0008945057857911529,99.61397529402731,-12.884717937905096,41.83460389390996,-0.002355494214208822,,,
13,1642433576.8121912,99.94703371429443,-0.0010194750179404587,99.59201090312024,-12.876929073964238,41.834736041706684,-0.002355524982059558,,,
14,1642433576.8162699,99.93978075081962,-0.0005194442500897228,99.57492537144333,-12.868539436800232,41.834803373825636,-0.0023555557499102936,,,
15,1642433576.8208888,99.92925807837396,-0.0010194134822389877,99.55465393754584,-12.859774318696738,41.834935513645895,-0.002355586517761029,,,
16,1642433576.8235672,99.92030532587664,-0.0018943827143882114,99.5382613038855,-12.847856228398602,41.83518106993464,-0.0023556172856117647,,,
17,1642433576.8276346,99.90670963800015,-0.0002693519465374883,99.51208340509596,-12.831235772871306,41.835215984244115,-0.0023556480534625,,,
18,1642433576.8308487,99.89596617561662,-0.0012693211786867537,99.49920310924361,-12.821777472606305,41.83538051794446,-0.0023556788213132357,,,
19,1642433576.8361676,99.87818738307051,-0.0015192904108360461,99.47856365644486,-12.811668864184066,41.83557745350134,-0.002355709589163971,,,
20,1642433576.838775,99.86947211679752,-0.0032692596429852844,99.46234711374824,-12.800984983866114,41.8360012259834,-0.0023557403570147067,,,
21,1642433576.842861,99.85581426809722,-0.005644228875134565,99.4419102187936,-12.790126025097214,41.83673285000259,-0.002355771124865442,,,
22,1642433576.8460994,99.84498951848254,-0.008144198107283831,99.42281139712686,-12.778791842788426,41.83778852848129,-0.002355801892716178,,,
23,1642433576.851354,99.82533198388178,-0.010019167339433083,99.40564640711308,-12.767207545737635,41.83908724680756,-0.0023558326605669136,,,
24,1642433576.8539789,99.81288028485301,-0.01176913657158235,99.38527027951167,-12.755248073533226,41.84061280205901,-0.002355863428417649,,,
25,1642433576.8580565,99.79353774093936,-0.013894105803731602,99.36900488462912,-12.725562678946261,41.84241380300281,-0.0023558941962683847,,,
