,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441329.1904254,99.9901025390625,-0.0001126250000000207,99.81606181816709,-10.816004915093776,39.43749979868918,-0.0022623749999999953,49.98876190185547,39.4832700369481,1642441354.0
1,1642441329.192776,99.9901025390625,0.0007624267828702826,99.7986991170131,-10.815929571354822,39.437324561298894,-0.002262426782870284,,,
2,1642441329.1956341,99.9901025390625,-0.00011252143425944392,99.7831032190787,-10.81590636032693,39.43735042340518,-0.002262478565740572,,,
3,1642441329.1989937,99.9901025390625,-0.00011246965138915531,99.76357232445912,-10.815909221063384,39.4373762736096,-0.0022625303486108607,,,
4,1642441329.2030735,99.9901025390625,0.00013758213148116127,99.747894090064,-10.815781787794307,39.43734465151262,-0.0022625821314811493,,,
5,1642441329.207136,99.9901025390625,0.001012633914351464,99.72523669706104,-10.815211328998434,39.43711190611535,-0.0022626339143514375,,,
6,1642441329.2103739,99.9901025390625,0.0010126856972217527,99.70915935954382,-10.814484515236382,39.436879148816224,-0.002262685697221726,,,
7,1642441329.214929,99.98754649320544,0.001137737480092027,99.69359548134413,-10.813757712278562,39.43661764941547,-0.0022627374800920142,,,
8,1642441329.2183328,99.98136591890743,0.00026278926296230106,99.67399139875948,-10.649235681128122,39.436557249511274,-0.002262789262962303,,,
9,1642441329.2215757,99.97547714252737,-0.00011215895416742455,99.6558683721857,-10.388882880363347,39.436583028304554,-0.0022628410458325914,,,
10,1642441329.2256346,99.96810686395848,1.2892828702905368e-05,99.63467655772689,-10.388109436682912,39.4365800649962,-0.0022628928287028796,,,
11,1642441329.2308595,99.95861910227867,0.0012629446115731673,99.61846790215492,-10.387210799345183,39.43628978778823,-0.002262944611573168,,,
12,1642441329.233448,99.9539187313657,0.001262996394443456,99.59813537614042,-10.38618696834081,39.43599949867841,-0.002262996394443457,,,
13,1642441329.23669,99.94803168672404,1.304817731377075e-05,99.58020576337945,-10.385388514974125,39.43599649966449,-0.002263048177313745,,,
14,1642441329.2407613,99.94063889555615,-0.0011119000398159833,99.55906036477845,-10.384740316822786,39.43625206054668,-0.0022630999601840336,,,
15,1642441329.2448297,99.9332512996034,-0.0006118482569456947,99.54286599100887,-10.383916843406443,39.43639268872791,-0.0022631517430543218,,,
16,1642441329.2484162,99.92443320137407,0.00013820352592462237,99.52253584529477,-10.361269378483305,39.436360923808635,-0.0022632035259246104,,,
17,1642441329.2518313,99.91264317581681,0.00013825530879491097,99.50061642483257,-10.314902500357787,39.436329146987504,-0.002263255308794899,,,
18,1642441329.255887,99.89864149159772,0.0003883070916651716,99.48351231137748,-10.31403459214521,39.436239897864965,-0.002263307091665187,,,
19,1642441329.2599478,99.88462252236486,-0.00011164112546454023,99.46719877953738,-10.313365732840223,39.436265557639665,-0.0022633588745354758,,,
20,1642441329.264483,99.8689655923069,-0.00023658934259423786,99.44673589206955,-10.312647124182678,39.436319935712284,-0.0022634106574057644,,,
21,1642441329.2673311,99.85913288878088,-0.0016115375597239648,99.42461038750838,-10.311555328455915,39.43669033408057,-0.0022634624402760525,,,
22,1642441329.2714465,99.84492543058876,-0.002236485776853663,99.40680792696006,-10.310314264083518,39.43720437154588,-0.002263514223146341,,,
23,1642441329.2746892,99.83373050336144,-0.001611433993983388,99.39047762520691,-10.309247368789773,39.43757474611045,-0.0022635660060166293,,,
24,1642441329.2792683,99.81606181816709,-0.00036138221111307054,99.37003270550305,-10.308155603984483,39.43765780677541,-0.002263617788886918,,,
25,1642441329.2828882,99.7986991170131,-0.00011133042824280947,99.35366886392382,-10.360573482742629,39.43768339513897,-0.0022636695717572065,,,
26,1642441329.2861397,99.7831032190787,1.372135462752045e-05,99.33091863512448,-10.382981047560136,39.4376802414009,-0.0022637213546274947,,,
27,1642441329.2902117,99.76357232445912,-0.0006112268625022331,99.31465218591582,-10.381805972924045,39.43782072675984,-0.0022637731374977833,,,
28,1642441329.2934804,99.747894090064,-0.0027361750796319325,99.29436103598562,-10.380455450650077,39.438449613613095,-0.002263824920368072,,,
29,1642441329.2982042,99.72523669706104,-0.0034861232967616173,99.27813976805535,-10.379355593086483,39.43925086976315,-0.00226387670323836,,,
30,1642441329.301556,99.70915935954382,-0.0034860715138913287,99.25548135693266,-10.378280811340735,39.44005211401135,-0.0022639284861086487,,,
31,1642441329.304801,99.69359548134413,-0.004111019731021055,99.23924106530625,-10.376930320211017,39.440996997356564,-0.0022639802689789373,,,
32,1642441329.3088882,99.67399139875948,-0.00373596794815078,99.21892851371784,-10.375529708614584,39.4418556782006,-0.0022640320518492255,,,
33,1642441329.3126094,99.6558683721857,-0.0038609161652804775,99.20274767114195,-10.366955852602691,39.44274307734255,-0.002264083834719514,,,
34,1642441329.3168547,99.63467655772689,-0.004485864382410203,99.18077643736346,-10.350285332358634,39.44377411558152,-0.0022641356175898022,,,
35,1642441329.3201017,99.61846790215492,-0.005110812599539901,99.16377584671052,-10.349087915308258,39.4449487929175,-0.002264187400460091,,,
36,1642441329.324175,99.59813537614042,-0.003985760816669626,99.14345545192505,-10.34776545714123,39.44586488655366,-0.0022642391833303794,,,
37,1642441329.3277667,99.58020576337945,-0.0032357090337993373,99.1272210615798,-10.34659307109735,39.4466085870893,-0.0022642909662006676,,,
38,1642441329.3320026,99.55906036477845,-0.0041106572509290356,99.10539448143052,-10.34557075715887,39.44755338712151,-0.0022643427490709562,,,
39,1642441329.3352468,99.54286599100887,-0.005110605468058748,99.08834265187676,-10.344548453590194,39.44872801685007,-0.002264394531941245,,,
40,1642441329.3393195,99.52253584529477,-0.006235553685188475,99.06800199985142,-10.343351088334032,39.45016120647474,-0.002264446314811533,,,
41,1642441329.3437014,99.50061642483257,-0.004360501902318171,99.04766134782608,-10.341837927323391,39.45116343120093,-0.0022644980976818216,,,
42,1642441329.3471057,99.48351231137748,-0.0033604501194478813,99.02577727296486,-10.340144278522597,39.45193580242706,-0.0022645498805521098,,,
43,1642441329.3503528,99.46719877953738,-0.0036103983365776207,99.01283592464546,-10.338571856411823,39.452765622150885,-0.0022646016634223984,,,
44,1642441329.3544257,99.44673589206955,-0.00548534655370732,98.99249798801863,-10.336999444669667,39.45402638296948,-0.002264653446292687,,,
45,1642441329.3588295,99.42461038750838,-0.006235294770837032,98.9721660096553,-10.335477061756555,39.45545951308486,-0.002264705229162975,,,
46,1642441329.3623729,99.40680792696006,-0.005360242987966729,98.95591901674675,-10.334079735378317,39.45669151989997,-0.0022647570120332638,,,
47,1642441329.3656232,99.39047762520691,-0.005485191205096454,98.93802992641793,-10.332882493248437,39.45795224501299,-0.0022648087949035524,,,
48,1642441329.3696926,99.37003270550305,-0.005110139422226152,98.91686974942827,-10.331860326107241,39.459126767624824,-0.0022648605777738405,,,
49,1642441329.3729496,99.35366886392382,-0.0052350876393558775,98.89628990730338,-10.330838169347059,39.46033000853458,-0.002264912360644129,,,
50,1642441329.3775012,99.33091863512448,-0.0058600358564855765,98.87981769203459,-10.320784186960527,39.46167688854135,-0.0022649641435144173,,,
51,1642441329.380763,99.31465218591582,-0.0067349840736153025,98.8617198177161,-10.30563621293568,39.46322486804469,-0.002265015926384706,,,
52,1642441329.384832,99.29436103598562,-0.005484932290745013,98.84050165122683,-10.304316921786606,39.46448553364842,-0.0022650677092549945,,,
53,1642441329.3880847,99.27813976805535,-0.00535988050787471,98.82424346703128,-10.302822966287106,39.465717457150525,-0.0022651194921252827,,,
54,1642441329.3926282,99.25548135693266,-0.006734828725004437,98.80385654245785,-10.301229207025022,39.46726540094829,-0.0022651712749955713,,,
55,1642441329.3958848,99.23924106530625,-0.006984776942134148,98.77147154850746,-10.299860039828658,39.46887079324375,-0.00226522305786586,,,
56,1642441329.399958,99.21892851371784,-0.006234725159263859,98.76754584135615,-10.298715464697663,39.470303792438706,-0.002265274840736148,,,
57,1642441329.4032025,99.20274767114195,-0.005859673376393556,98.74531250873406,-10.297570899918004,39.47165058913247,-0.0022653266236064367,,,
58,1642441329.4076052,99.18077643736346,-0.0059846215935232825,98.72903043827657,-10.303280335372445,39.47302610412416,-0.002265378406476725,,,
59,1642441329.4110067,99.16377584671052,-0.0066095698106529805,98.70650407718674,-10.317385017349427,39.47454525821286,-0.0022654301893470135,,,
60,1642441329.4150724,99.14345545192505,-0.005859518027782691,98.68947624779274,-10.31641307839327,39.47589201920106,-0.002265481972217302,,,
61,1642441329.4183207,99.1272210615798,-0.005109466244912403,98.6691281823481,-10.315491163866556,39.47706638708875,-0.0022655337550875902,,,
62,1642441329.4226878,99.10539448143052,-0.005109414462042114,98.65263545201611,-10.314569259706536,39.47824074307458,-0.002265585537957879,,,
63,1642441329.4260995,99.08834265187676,-0.00598436267917184,98.62651332208283,-10.313647365896903,39.479616198556975,-0.0022656373208281675,,,
64,1642441329.4301693,99.06800199985142,-0.006859310896301539,98.61355653588662,-10.312700475415085,39.48119275353594,-0.0022656891036984556,,,
65,1642441329.4342391,99.04766134782608,-0.006984259113431264,98.59727355485288,-10.311628560091858,39.48279802681283,-0.0022657408865687442,,,
66,1642441329.4386177,99.02577727296486,-0.007859207330560962,98.57694574928362,-10.310356598836508,39.48460439958628,-0.002265792669439033,,,
67,1642441329.441207,99.01283592464546,-0.007859155547690674,98.55651783609477,-10.310453353906816,39.48641076045787,-0.002265844452309321,,,
68,1642441329.445276,98.99249798801863,-0.007609103764820385,98.53857098683955,-10.311486973149815,39.48815964902806,-0.0022658962351796096,,,
69,1642441329.449344,98.9721660096553,-0.0069840519819501104,98.52156158684585,-10.310664912604798,39.489764874697514,-0.0022659480180498978,,,
70,1642441329.4525945,98.95591901674675,-0.005984000199079821,98.50114601786831,-10.309667758420575,39.49114024686691,-0.0022659998009201864,,,
71,1642441329.4561737,98.93802992641793,-0.005108948416209518,98.4808281424398,-10.308445480860357,39.49231449573602,-0.002266051583790475,,,
72,1642441329.4604073,98.91686974942827,-0.00510889663333923,98.45853018556636,-10.307373302816359,39.49348873270328,-0.002266103366660763,,,
73,1642441329.4645247,98.89628990730338,-0.0053588448504689416,98.44556672816414,-10.306676358027586,39.49472041816822,-0.0022661551495310518,,,
74,1642441329.4678204,98.87981769203459,-0.005608793067598653,98.4252345561187,-10.306129512773234,39.49600955213086,-0.0022662069324013404,,,
75,1642441329.4714382,98.8617198177161,-0.0066087412847283655,98.40483209237335,-10.303160241546111,39.49752851578984,-0.0022662587152716285,,,
76,1642441329.475674,98.84050165122683,-0.0074836895018580915,98.38275790687517,-10.29735642890819,39.49924857894539,-0.002266310498141917,,,
77,1642441329.4789195,98.82424346703128,-0.007983637718987803,98.36979962380322,-10.296535029930718,39.50108355099818,-0.0022663622810122053,,,
78,1642441329.4829893,98.80385654245785,-0.0068585859361175,98.34914315011616,-10.295638649553075,39.50265993935115,-0.002266414063882494,,,
79,1642441329.4894543,98.77147154850746,-0.005733534153247224,98.32882049915982,-10.29496725478427,39.50397774400427,-0.0022664658467527825,,,
80,1642441329.490238,98.76754584135615,-0.005733482370376936,98.30647941290668,-10.29434586487282,39.50529553675554,-0.0022665176296230707,,,
81,1642441329.4946764,98.74531250873406,-0.005983430587506648,98.29351039981839,-10.29364949355945,39.5066707780045,-0.0022665694124933593,,,
82,1642441329.4979267,98.72903043827657,-0.005358378804636345,98.27317224994954,-10.293153110616808,39.50790235635272,-0.002266621195363648,,,
83,1642441329.5024266,98.70650407718674,-0.004858327021766057,98.25278879556726,-10.292606743512476,39.509019001999995,-0.002266672978233936,,,
84,1642441329.5058331,98.68947624779274,-0.004608275238895768,98.23652685968526,-10.294007576471557,39.51007817534585,-0.0022667247611042247,,,
85,1642441329.509904,98.6691281823481,-0.004608223456025479,98.21849019521292,-10.296763365413355,39.51113733678986,-0.002266776543974513,,,
86,1642441329.5132034,98.65263545201611,-0.004608171673155191,98.197274911032,-10.296091655027809,39.512196486332,-0.0022668283268448015,,,
87,1642441329.5184293,98.62651332208283,-0.004733119890284916,98.18103309476295,-10.295520001814069,39.513284354172065,-0.00226688010971509,,,
88,1642441329.5210214,98.61355653588662,-0.005358068107414614,98.16037306598378,-10.295073417469508,39.51451586110914,-0.0022669318925853782,,,
89,1642441329.5242789,98.59727355485288,-0.0063580163245443265,98.1424511850871,-10.294776913690322,39.515977197742565,-0.002266983675455667,,,
90,1642441329.5283456,98.57694574928362,-0.0058579645416740374,98.12129309459561,-10.29440538516761,39.51732360167503,-0.0022670354583259555,,,
91,1642441329.5324323,98.55651783609477,-0.004607912758803749,98.10476054373852,-10.293883796803572,39.51838269170789,-0.0022670872411962436,,,
92,1642441329.5360231,98.53857098683955,-0.0041078609759334596,98.08424111611258,-10.293616549096429,39.519326849039786,-0.0022671390240665322,,,
93,1642441329.539427,98.52156158684585,-0.004982809193063186,98.06637682689035,-10.293625170491648,39.52047210586825,-0.002267190806936821,,,
94,1642441329.5435126,98.50114601786831,-0.006107757410192885,98.04520802298458,-10.29322864919799,39.52187592259284,-0.002267242589807109,,,
95,1642441329.5475786,98.4808281424398,-0.005357705627322596,98.02897189472297,-10.292732085787081,39.52310734621692,-0.0022672943726773976,,,
96,1642441329.5520408,98.45853018556636,-0.0034826538444522916,98.00864188397021,-10.292360598353142,39.52390780494251,-0.002267346155547686,,,
97,1642441329.554635,98.44556672816414,-0.00273260206158203,97.98664739305445,-10.291839042531643,39.52453587056759,-0.0022673979384179744,,,
98,1642441329.558704,98.4252345561187,-0.003232550278711742,97.96957723751001,-10.291292483976042,39.525278845089915,-0.002267449721288263,,,
99,1642441329.5627868,98.40483209237335,-0.00435749849584144,97.95330417375446,-10.290896014488427,39.526280379508364,-0.002267501504158551,,,
100,1642441329.5672033,98.38275790687517,-0.004107446712971152,97.93298607767717,-10.278857333984794,39.5272244416254,-0.0022675532870288398,,,
101,1642441329.5697947,98.36979962380322,-0.004482394930100877,97.90574114215879,-10.245445282814366,39.5282546824399,-0.0022676050698991284,,,
102,1642441329.5739255,98.34914315011616,-0.0033573431472305746,97.89688944138564,-10.245199992329105,39.52902633955458,-0.0022676568527694166,,,
103,1642441329.5779896,98.32882049915982,-0.0031072913643603135,97.87642294979133,-10.244630952773676,39.52974052436784,-0.002267708635639705,,,
104,1642441329.5824573,98.30647941290668,-0.003482239581489984,97.85591337840415,-10.244186446373444,39.530540887878566,-0.0022677604185099933,,,
105,1642441329.5850508,98.29351039981839,-0.0024821877986196945,97.8395897268905,-10.24384156856577,39.531111397889234,-0.002267812201380282,,,
106,1642441329.589118,98.27317224994954,-0.002732136015749434,97.81671555353931,-10.243546510208942,39.5317393563976,-0.0022678639842505705,,,
107,1642441329.5931942,98.25278879556726,-0.0046070842328791335,97.80030454577901,-10.24322655760396,39.53279825600073,-0.0022679157671208587,,,
108,1642441329.5964463,98.23652685968526,-0.004357032450008845,97.78335982725154,-10.242707378766465,39.53379968330246,-0.0022679675499911473,,,
109,1642441329.600054,98.21849019521292,-0.003356980667138555,97.76292923548462,-10.280003827459321,39.534571257104126,-0.002268019332861436,,,
110,1642441329.604299,98.197274911032,-0.0028569288842682666,97.74493442780049,-10.338493844534867,39.53522789820484,-0.002268071115731724,,,
111,1642441329.607549,98.18103309476295,-0.0022318771013979913,97.72371089023763,-10.338145774657699,39.53574087640481,-0.0022681228986020127,,,
112,1642441329.611683,98.16037306598378,-0.0014818253185276747,97.70754932582973,-10.337646877674056,39.536081461504274,-0.002268174681472301,,,
113,1642441329.615269,98.1424511850871,-0.0018567735356574003,97.68727298183849,-10.337198270278726,39.53650822530121,-0.0022682264643425895,,,
114,1642441329.6195025,98.12129309459561,-0.00260672175278714,97.66489360731401,-10.33702620875994,39.537107358394934,-0.002268278247212878,,,
115,1642441329.6228106,98.10476054373852,-0.00248166996991681,97.64777773649166,-10.336778738883831,39.53767774938703,-0.0022683300300831663,,,
116,1642441329.6269164,98.08424111611258,-0.0017316181870465487,97.63163395419086,-10.336279883561968,39.53807574727862,-0.002268381812953455,,,
117,1642441329.630491,98.06637682689035,-0.0019815664041762326,97.61127107061172,-10.311581556147072,39.53853119366789,-0.0022684335958237435,,,
118,1642441329.634727,98.04520802298458,-0.002481514621305945,97.58515795880082,-10.246523056531863,39.53910154895441,-0.0022684853786940316,,,
119,1642441329.637976,98.02897189472297,-0.0018564628384356695,97.57225328260336,-10.246202987628012,39.5395282413402,-0.0022685371615643202,,,
120,1642441329.642044,98.00864188397021,-0.0026064110555654094,97.55597775001223,-10.245907852286221,39.540127303022786,-0.002268588944434609,,,
121,1642441329.6464453,97.98664739305445,-0.0027313592726951074,97.53556965988417,-10.245762266870399,39.54075508300328,-0.002268640727304897,,,
122,1642441329.649861,97.96957723751001,-0.0019813074898247904,97.51510058583413,-10.245691461574971,39.541210469883275,-0.0022686925101751856,,,
123,1642441329.6531174,97.95330417375446,-0.0023562557069545164,97.49715815937539,-10.245670513128061,39.54175203546073,-0.002268744293045474,,,
124,1642441329.6571832,97.93298607767717,-0.001606203924084255,97.48004559256091,-10.245649575011875,39.54212120793768,-0.0022687960759157624,,,
125,1642441329.662629,97.90574114215879,-0.001231152141213952,97.4596602219332,-10.245304644776967,39.54240417791345,-0.002268847858786051,,,
126,1642441329.6643925,97.89688944138564,-0.0028561003583436515,97.43921028009399,-10.271407614766233,39.54306062858443,-0.002268899641656339,,,
127,1642441329.6684701,97.87642294979133,-0.002231048575473376,97.42137284234582,-10.311574580111937,39.54357341635468,-0.0022689514245266278,,,
128,1642441329.6725564,97.85591337840415,-0.0017309967926030872,97.40440745126111,-10.311754240405712,39.54397127142398,-0.0022690032073969164,,,
129,1642441329.6758087,97.8395897268905,-0.001480945009732771,97.38390072337761,-10.31190882430864,39.544311654191866,-0.0022690549902672046,,,
130,1642441329.680366,97.81671555353931,-0.0016058932268625242,97.36774315148885,-10.312013245068943,39.544680755257666,-0.002269106773137493,,,
131,1642441329.6836357,97.80030454577901,-0.002605841443992237,97.34574670997044,-10.311992242327362,39.54527968601981,-0.0022691585560077813,,,
132,1642441329.6870117,97.78335982725154,-0.0024807896611219065,97.32872073244603,-10.311770555775226,39.54584987468033,-0.00226921033887807,,,
133,1642441329.6910822,97.76292923548462,-0.0018557378782516312,97.30841952326973,-10.311498706068924,39.54627640044011,-0.0022692621217483585,,,
134,1642441329.6946807,97.74493442780049,-0.0017306860953813568,97.29224413183991,-10.291644758872973,39.54667418409825,-0.0022693139046186467,,,
135,1642441329.698949,97.72371089023763,-0.002480634312511041,97.26623535729304,-10.239551161292995,39.54724433705319,-0.0022693656874889353,,,
136,1642441329.7021995,97.70754932582973,-0.00223058252964078,97.25330020502808,-10.23943070399476,39.54775701770673,-0.002269417470359224,,,
137,1642441329.7062774,97.68727298183849,-0.0008555307467704768,97.23290876828449,-10.23936008286636,39.54795365426087,-0.002269469253229512,,,
138,1642441329.7107782,97.66489360731401,-0.0012304789639002024,97.21248742505733,-10.23913999450168,39.548236469512496,-0.0022695210360998007,,,
139,1642441329.7142205,97.64777773649166,-0.0024804271810298876,97.19618360648532,-10.239069394022623,39.54880657486,-0.002269572818970089,,,
140,1642441329.7174673,97.63163395419086,-0.002480375398159599,97.1782074173532,-10.239073542643636,39.549376668305655,-0.0022696246018403775,,,
141,1642441329.7215626,97.61127107061172,-0.0016053236152893512,97.15693314121522,-10.239301917939388,39.54974563845102,-0.002269676384710666,,,
142,1642441329.726802,97.58515795880082,-0.001605271832419063,97.13652495684084,-10.239331000125265,39.550114596694534,-0.0022697281675809543,,,
143,1642441329.7293751,97.57225328260336,-0.0014802200495487327,97.12021874575015,-10.263018070934308,39.55045481283641,-0.002269779950451243,,,
144,1642441329.7326202,97.55597775001223,-0.0007301682666784712,97.102147049838,-10.299875554459993,39.55062263587778,-0.0022698317333215315,,,
145,1642441329.7366893,97.53556965988417,-0.0003551164838081688,97.08105054719691,-10.300230629437422,39.550704256417966,-0.0022698835161918196,,,
146,1642441329.7407706,97.51510058583413,-0.00010506470093790774,97.06481908358087,-10.300585714814268,39.550728404656745,-0.0022699352990621082,,,
147,1642441329.744348,97.49715815937539,-0.00010501291806761914,97.04451815930882,-10.300715264233032,39.55075254099367,-0.002269987081932397,,,
148,1642441329.74776,97.48004559256091,-0.0017299611351973185,97.02265105161071,-10.300619277707504,39.551150158025806,-0.002270038864802685,,,
149,1642441329.7518246,97.4596602219332,-0.002729909352327031,97.00556692776956,-10.300849090700499,39.55177760475429,-0.0022700906476729736,,,
150,1642441329.755902,97.43921028009399,-0.0019798575694567142,96.98938065395626,-10.301103974786793,39.552232658382266,-0.002270142430543262,,,
151,1642441329.7594678,97.42137284234582,0.0008951942134135353,96.96909875696957,-10.268219140648181,39.55202690551356,-0.0022701942134135504,,,
152,1642441329.7628727,97.40440745126111,0.0007702459962838377,96.94697566011725,-10.19920803091758,39.55184987094276,-0.002270245996283839,,,
153,1642441329.7669883,97.38390072337761,0.0005202977791541534,96.92981109026285,-10.199038605325125,39.551730284869656,-0.002270297779154127,,,
154,1642441329.770231,97.36774315148885,-0.0001046504379756002,96.91341640979874,-10.19849699456159,39.55175433789358,-0.002270349562024416,,,
155,1642441329.7746456,97.34574670997044,-0.0011045986551053125,96.89266542852562,-10.198253150426652,39.552008220613835,-0.0022704013448947044,,,
156,1642441329.7780626,97.32872073244603,-0.0013545468722349968,96.86620213221312,-10.198381512035219,39.55231955183179,-0.0022704531277649926,,,
157,1642441329.782137,97.30841952326973,-0.0016044950893647362,96.85313322978602,-10.19875801421477,39.55268833154744,-0.002270504910635281,,,
158,1642441329.7853832,97.29224413183991,-0.0008544433064944196,96.83673734824643,-10.199060087594722,39.552884718162574,-0.0022705566935055693,,,
159,1642441329.7905931,97.26623535729304,-0.0006043915236241585,96.81625060358152,-10.199362171236794,39.553023632476304,-0.002270608476375858,,,
160,1642441329.7931712,97.25330020502808,-0.0003543397407538419,96.79573263095381,-10.246486534257171,39.55310507448863,-0.0022706602592461466,,,
161,1642441329.7972353,97.23290876828449,-0.0011042879578835822,96.77418150279219,-10.344536416860315,39.553358885797735,-0.0022707120421164347,,,
162,1642441329.8013053,97.21248742505733,-0.0003542361750132651,96.75998005152339,-10.34491832240834,39.553440304006344,-0.0022707638249867233,,,
163,1642441329.8045547,97.19618360648532,2.081560785703769e-05,96.73976619464318,-10.345048581409628,39.553435519713766,-0.002270815607857012,,,
164,1642441329.8081374,97.1782074173532,0.001145867390727313,96.72365218968866,-10.344977525220196,39.553172151721355,-0.0022708673907273,,,
165,1642441329.8123775,97.15693314121522,0.0001459191735976007,96.70168920476276,-10.344881313778918,39.55313861342529,-0.0022709191735975887,,,
166,1642441329.8164449,97.13652495684084,-0.0007290290435321258,96.68472372853887,-10.344936106943623,39.55330617462579,-0.002270970956467877,,,
167,1642441329.8196948,97.12021874575015,-0.00022897726066183673,96.66450868741491,-10.345167070433375,39.55335880312533,-0.0022710227393381655,,,
168,1642441329.823305,97.102147049838,0.0017710745222084536,96.64838757699778,-10.317497836311778,39.55295173652661,-0.002271074522208454,,,
169,1642441329.8275344,97.08105054719691,0.0017711263050787418,96.62641572627636,-10.259172164793512,39.55254465802604,-0.0022711263050787423,,,
170,1642441329.8307886,97.06481908358087,0.0006461780879490433,96.60932184592443,-10.259625802326699,39.55239613942158,-0.002271178087949031,,,
171,1642441329.8348587,97.04451815930882,-0.0004787701291806552,96.58893411229151,-10.259879818232097,39.55250618071324,-0.0022712298708193195,,,
172,1642441329.8392427,97.02265105161071,0.0011462816536896205,96.57263682372292,-10.26013384445507,39.55224271750597,-0.0022712816536896076,,,
173,1642441329.8426678,97.00556692776956,0.0012713334365598954,96.54651410696627,-10.260263111037485,39.55195051219706,-0.0022713334365598963,,,
174,1642441329.845913,96.98938065395626,-0.00035361478056980403,96.53354888897559,-10.260392387963666,39.552031787583374,-0.0022713852194301844,,,
175,1642441329.8499792,96.96909875696957,-0.00010356299769954296,96.51315876676162,-10.260521675220742,39.55205559066828,-0.002271437002300473,,,
176,1642441329.8544004,96.94697566011725,-0.0008535112148292273,96.49689611261837,-10.260675926818482,39.55225176304998,-0.0022714887851707616,,,
177,1642441329.8578076,96.92981109026285,-0.0027284594319589546,96.47645224733057,-10.284232568964654,39.55287887652645,-0.00227154056804105,,,
