,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441139.526129,100.0,-0.007260875000000019,,,,0.0053858750000000035,50.00362777709961,39.541813748419806,1642441145.0
1,1642441139.5270078,100.0,-0.005996979280510009,,,,0.005371979280510022,,,
2,1642441139.5312517,100.0,-0.007858083561020041,,,,0.00535808356102004,,,
3,1642441139.5345635,100.0,-0.007219187841530074,,,,0.0053441878415300586,,,
4,1642441139.538646,100.0,-0.005830292122040077,,,,0.005330292122040076,,,
5,1642441139.5419016,100.0,-0.005691396402550109,,,,0.005316396402550095,,,
6,1642441139.5464163,100.0,-0.004677500683060113,,,,0.005302500683060113,,,
7,1642441139.549849,100.0,-0.005038604963570131,,,,0.005288604963570131,,,
8,1642441139.5534725,100.0,-0.005024709244080149,,,,0.005274709244080149,,,
9,1642441139.5576103,100.0,-0.006760813524590169,,,,0.005260813524590168,,,
10,1642441139.5608835,100.0,-0.008871917805100174,,,,0.0052469178051001856,,,
11,1642441139.5654535,100.0,-0.009358022085610193,,,,0.005233022085610204,,,
12,1642441139.5687206,100.0,-0.007969126366120197,,,,0.005219126366120222,,,
13,1642441139.5727956,100.0,-0.006330230646630228,,,,0.005205230646630241,,,
14,1642441139.5760639,100.0,-0.005816334927140245,,,,0.005191334927140258,,,
15,1642441139.580628,100.0,-0.0054274392076502495,,,,0.005177439207650277,,,
16,1642441139.5838995,100.0,-0.007413543488160269,,,,0.005163543488160295,,,
17,1642441139.587975,100.0,-0.008149647768670316,,,,0.005149647768670313,,,
18,1642441139.5912297,100.0,-0.007510752049180347,,,,0.005135752049180331,,,
19,1642441139.5979853,100.0,-0.006996856329690365,,,,0.00512185632969035,,,
20,1642441139.5996873,100.0,-0.00860796061020037,,,,0.005107960610200368,,,
21,1642441139.6029503,100.0,-0.008844064890710362,,,,0.005094064890710386,,,
22,1642441139.6070375,100.0,-0.00833016917122038,,,,0.005080169171220404,,,
23,1642441139.610292,100.0,-0.007316273451730397,,,,0.005066273451730423,,,
24,1642441139.614372,100.0,-0.005427377732240455,,,,0.00505237773224044,,,
25,1642441139.6184456,100.0,-0.0052884820127504315,,,,0.005038482012750459,,,
26,1642441139.6217003,100.0,-0.006899586293260492,,,,0.005024586293260477,,,
27,1642441139.6257818,100.0,-0.008010690573770497,,,,0.0050106905737704955,,,
28,1642441139.6298568,100.0,-0.0074967948542805155,,,,0.004996794854280513,,,
29,1642441139.6331115,100.0,-0.006482899134790533,,,,0.004982899134790532,,,
30,1642441139.6371925,100.0,-0.006844003415300565,,,,0.00496900341530055,,,
31,1642441139.6412697,100.0,-0.008705107695810545,,,,0.004955107695810568,,,
32,1642441139.6445243,100.0,-0.00894121197632059,,,,0.004941211976320586,,,
33,1642441139.6485975,100.0,-0.008052316256830594,,,,0.004927316256830605,,,
34,1642441139.6526766,100.0,-0.0070384205373406105,,,,0.0049134205373406225,,,
35,1642441139.6559315,100.0,-0.0061495248178506145,,,,0.004899524817850641,,,
36,1642441139.6600058,100.0,-0.006260629098360674,,,,0.004885629098360659,,,
37,1642441139.6640835,100.0,-0.006246733378870693,,,,0.0048717333788706775,,,
38,1642441139.6673362,100.0,-0.006732837659380712,,,,0.004857837659380696,,,
39,1642441139.67141,100.0,-0.006218941939890729,,,,0.004843941939890714,,,
40,1642441139.6754856,100.0,-0.006455046220400719,,,,0.004830046220400732,,,
41,1642441139.6787395,100.0,-0.005441150500910737,,,,0.00481615050091075,,,
42,1642441139.6828132,100.0,-0.005427254781420756,,,,0.004802254781420769,,,
43,1642441139.6868923,100.0,-0.007038359061930761,,,,0.004788359061930787,,,
44,1642441139.6901472,100.0,-0.006524463342440778,,,,0.0047744633424408045,,,
45,1642441139.6942208,100.0,-0.006510567622950797,,,,0.004760567622950823,,,
46,1642441139.6982949,100.0,-0.0067466719034608436,,,,0.004746671903460842,,,
47,1642441139.7015488,100.0,-0.007232776183970862,,,,0.0047327761839708596,,,
48,1642441139.7056243,100.0,-0.006593880464480893,,,,0.004718880464480877,,,
49,1642441139.7096977,100.0,-0.006704984744990898,,,,0.004704984744990896,,,
50,1642441139.7129507,100.0,-0.005941089025500888,,,,0.004691089025500915,,,
51,1642441139.7170532,100.0,-0.006552193306010948,,,,0.004677193306010932,,,
52,1642441139.7211285,100.0,-0.0072882975865209395,,,,0.004663297586520951,,,
53,1642441139.724384,100.0,-0.006899401867030943,,,,0.004649401867030969,,,
54,1642441139.7284563,100.0,-0.007260506147540976,,,,0.004635506147540987,,,
55,1642441139.7325292,100.0,-0.006871610428050979,,,,0.004621610428051005,,,
56,1642441139.7357879,100.0,-0.006732714708561012,,,,0.004607714708561024,,,
57,1642441139.7398624,100.0,-0.006593818989071043,,,,0.004593818989071042,,,
58,1642441139.7439404,100.0,-0.005579923269581061,,,,0.00457992326958106,,,
59,1642441139.7472012,100.0,-0.006316027550091052,,,,0.004566027550091078,,,
60,1642441139.751273,100.0,-0.006052131830601098,,,,0.004552131830601097,,,
61,1642441139.755348,100.0,-0.006038236111111116,,,,0.004538236111111114,,,
62,1642441139.7586024,100.0,-0.005899340391621148,,,,0.004524340391621133,,,
63,1642441139.7626836,100.0,-0.006010444672131152,,,,0.004510444672131151,,,
64,1642441139.7667592,100.0,-0.006121548952641157,,,,0.0044965489526411695,,,
65,1642441139.7700129,100.0,-0.00748265323315119,,,,0.004482653233151187,,,
66,1642441139.7740905,100.0,-0.0072187575136611806,,,,0.004468757513661206,,,
67,1642441139.777346,100.0,-0.006454861794171225,,,,0.004454861794171224,,,
68,1642441139.7814236,100.0,-0.007065966074681231,,,,0.004440966074681242,,,
