,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642442096.311876,99.99028564453126,-0.0038430000000000053,99.81640789058201,-11.06738207615784,39.343300687926074,-0.002157,50.01213836669922,39.5104046913322,1642442121.0
1,1642442096.312741,99.99028564453126,-0.008592949522208468,99.79605784822024,-11.067830258786246,39.34523276180136,-0.0021570504777915413,,,
2,1642442096.3171787,99.99028564453126,-0.004592899044416923,99.78044830373784,-11.069939763154311,39.34626544798585,-0.0021571009555830826,,,
3,1642442096.3204486,99.99028564453126,0.004032151433374624,99.76086863533516,-11.070154344850328,39.34535884258505,-0.002157151433374624,,,
4,1642442096.3245158,99.99028564453126,0.009407201911166166,99.73962422439794,-11.068266339961552,39.343243688876164,-0.002157201911166165,,,
5,1642442096.3285782,99.99028564453126,-0.0022177476110423113,99.72317886435337,-11.066274513602634,39.34374233630918,-0.0021572523889577064,,,
6,1642442096.331823,99.99028564453126,-0.008717697133250747,99.70755554269137,-11.065476765201852,39.34570245894697,-0.002157302866749248,,,
7,1642442096.3354638,99.98797798921873,-0.006967646655459205,99.68797128189549,-10.956086499302259,39.347269093085856,-0.0021573533445407894,,,
8,1642442096.3397033,99.98042790149707,0.0009074038223323574,99.66386822876682,-10.655368796885055,39.34706506870344,-0.0021574038223323307,,,
9,1642442096.3429534,99.97463986888984,0.012032454300123872,99.65087186345471,-10.653451072686515,39.34435964252249,-0.002157454300123872,,,
10,1642442096.3470705,99.96730802124742,0.0037825047779154134,99.63051220281255,-10.651533358583434,39.34350916869558,-0.0021575047779154133,,,
11,1642442096.3518841,99.95873551696779,-0.008217444744293041,99.61428910435663,-10.650565380832123,39.34535681254256,-0.0021575552557069545,,,
12,1642442096.3545218,99.95403826016513,-0.007717394266501499,99.59390440254818,-10.651346908915729,39.34709202299726,-0.002157605733498496,,,
13,1642442096.3586407,99.94670301578995,0.00028265621129002156,99.57592246026847,-10.652153439887124,39.34702846941998,-0.002157656211290037,,,
14,1642442096.3618915,99.94091370940795,0.01090770668908158,99.55855462278147,-10.650285751748008,39.34457593608683,-0.0021577066890815784,,,
15,1642442096.3672063,99.92935752327234,0.00803275716687312,99.53822000330563,-10.647743268197166,39.342769818149264,-0.0021577571668731197,,,
16,1642442096.3698492,99.920410009838,-0.007217192355335333,99.51784841829857,-10.650293629289376,39.344392561162785,-0.0021578076446646614,,,
17,1642442096.3739254,99.90660977193208,-0.009842141877543807,99.4998830070186,-10.65777710860062,39.34660550855056,-0.0021578581224562026,,,
18,1642442096.377169,99.89562898954499,-0.003967091399752248,99.48286734363344,-10.658934832410257,39.34749748558761,-0.002157908600247744,,,
19,1642442096.3812423,99.88183843771586,0.005532959078039286,99.46227463879603,-10.657415462300355,39.34625343246475,-0.002157959078039285,,,
20,1642442096.3848388,99.86966223201833,0.009283009555830828,99.44193684134149,-10.654545040467577,39.3441662026724,-0.0021580095558308265,,,
21,1642442096.3890688,99.85534136748497,-0.0047169399663776245,99.4239539592886,-10.652450238297403,39.34522677872452,-0.0021580600336223678,,,
22,1642442096.392348,99.844239509138,-0.010716889488586089,99.40658809604098,-10.651881645727515,39.34763640793877,-0.002158110511413909,,,
23,1642442096.3964148,99.83047155815471,-0.0065918390107945575,99.3862824597983,-10.652939341400304,39.349118543951555,-0.0021581609892054503,,,
24,1642442096.400018,99.81640789058201,0.0021582114669969916,99.36597325008763,-10.655543271489648,39.348633282868384,-0.0021582114669969916,,,
25,1642442096.404244,99.79605784822024,0.010158261944788534,99.34397826834136,-10.660877951794177,39.34634925775324,-0.002158261944788533,,,
26,1642442096.4074855,99.78044830373784,0.0010333124225800874,99.3310952044071,-10.658480439263215,39.34611692356677,-0.0021583124225800746,,,
27,1642442096.4115515,99.76086863533516,-0.009091637099628394,99.31072171030142,-10.657034686396102,39.348161124394245,-0.002158362900371616,,,
28,1642442096.4159632,99.73962422439794,-0.009591586621836854,99.29044459822019,-10.657642718970353,39.35031773591474,-0.002158413378163157,,,
29,1642442096.4193783,99.72317886435337,-0.003841536144045307,99.27423218978717,-10.65774984086905,39.35118148259517,-0.0021584638559546984,,,
30,1642442096.4226227,99.70755554269137,0.006033514333746239,99.25600170834849,-10.655452552948566,39.3498248825837,-0.0021585143337462397,,,
31,1642442096.4266896,99.68797128189549,0.0006585648115377796,99.234865487358,-10.652929860784882,39.349676808181044,-0.002158564811537781,,,
32,1642442096.431645,99.66386822876682,-0.009591384710670689,99.21457409645832,-10.651258744112596,39.351833374303006,-0.0021586152893293222,,,
33,1642442096.4342434,99.65087186345471,-0.009591334232879146,99.19835216881302,-10.634469922206215,39.35398992907534,-0.0021586657671208635,,,
34,1642442096.4383142,99.63051220281255,-0.004841283755087602,99.1757077472345,-10.626972117936502,39.355078463092894,-0.002158716244912405,,,
35,1642442096.441558,99.61428910435663,0.003908766722703946,99.15940560337887,-10.625105091009944,39.3541996000145,-0.002158766722703946,,,
36,1642442096.4456336,99.59390440254818,0.004033817200495488,99.13907443977315,-10.622538444229063,39.35329262007582,-0.0021588172004954878,,,
37,1642442096.449229,99.57592246026847,-0.009341132321712981,99.12282596847193,-10.620546503563967,39.355392918428294,-0.002158867678287029,,,
38,1642442096.4527016,99.55855462278147,-0.01271608184392143,99.10062699997319,-10.620053780010796,39.358252054219,-0.0021589181560785703,,,
39,1642442096.4567673,99.53822000330563,-0.007966031366129884,99.08356866946228,-10.620635498243153,39.360043169254936,-0.0021589686338701116,,,
40,1642442096.4608405,99.51784841829857,0.0009090191116616795,99.06322200045196,-10.619043376397876,39.35983878168426,-0.002159019111661653,,,
41,1642442096.464434,99.4998830070186,0.005784069589453194,99.04698545638506,-10.630474141303287,39.35853826784815,-0.002159069589453194,,,
42,1642442096.4678397,99.48286734363344,-0.007590879932755273,99.02498439524786,-10.662141062240527,39.3602450323032,-0.0021591200672447354,,,
43,1642442096.4719615,99.46227463879603,-0.01434082945496371,99.0080533759635,-10.661370034073066,39.36346948298434,-0.0021591705450362767,,,
44,1642442096.4760323,99.44193684134149,-0.010465778977172178,98.98780976594959,-10.662305866384902,39.365822651485345,-0.002159221022827818,,,
45,1642442096.4796317,99.4239539592886,-0.002840728499380645,98.97163862410858,-10.661509757743453,39.366461372486356,-0.0021592715006193593,,,
46,1642442096.4831076,99.40658809604098,0.005284321978410901,98.94546203349411,-10.658479693369925,39.365273223944726,-0.002159321978410901,,,
47,1642442096.487172,99.3862824597983,-0.003590627543797535,98.93256311389347,-10.655801049479937,39.36608055531044,-0.0021593724562024423,,,
48,1642442096.491237,99.36597325008763,-0.01284057706600603,98.9119906194236,-10.65450295645402,39.36896768311548,-0.0021594229339939835,,,
49,1642442096.4956408,99.34397826834136,-0.011965526588214474,98.89581829027408,-10.655263134264723,39.37165806099625,-0.002159473411785525,,,
50,1642442096.498222,99.3310952044071,-0.007215476110422928,98.87554499754755,-10.620891437617974,39.373280418122256,-0.002159523889577066,,,
51,1642442096.5023043,99.31072171030142,0.0030345743673686073,98.85740545555035,-10.557286690471075,39.37259811202437,-0.0021595743673686074,,,
52,1642442096.5063672,99.29044459822019,0.0005346248451601611,98.84030493071344,-10.554358610082915,39.37247790479009,-0.0021596248451601486,,,
53,1642442096.5096157,99.27423218978717,-0.011465324677048309,98.81984851923264,-10.552574770896108,39.375055815229686,-0.00215967532295169,,,
