,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642433520.6279662,5.81104736328125,0.0005236249999999798,5.976431576737158,-0.00013649642108772486,50.16563288156149,-0.0023986249999999954,49.995086669921875,43.24793404156506,1642433545.0
1,1642433520.629936,5.81104736328125,0.0010235726932780482,5.99295992310324,-0.00013931425465343682,50.16546091494437,-0.0023985726932780633,,,
2,1642433520.6329267,5.81104736328125,-0.00010147961344387059,6.009190762449323,-9.193879468442529e-05,50.165477964154405,-0.0023985203865561316,,,
3,1642433520.6369455,5.81104736328125,-0.0014765319201658178,6.028867875903134,-0.0003825994421350639,50.16572603075588,-0.0023984680798341995,,,
4,1642433520.6410398,5.81104736328125,-0.000976584226887749,6.0446723720606315,-0.0007512600518282157,50.165890103016636,-0.002398415773112268,,,
5,1642433520.644301,5.81104736328125,-0.0014766365336096815,6.063554103329287,-0.0013279386963524738,50.16613818719382,-0.002398363466390336,,,
6,1642433520.6483812,5.81104736328125,-0.0006016888403315985,6.084831149824133,-0.0018525992305304757,50.16623927468386,-0.002398311159668404,,,
7,1642433520.65383,5.81104736328125,-0.00035174114705350265,6.100618454724026,-0.0022992380398449406,50.16629836939746,-0.002398258852946472,,,
8,1642433520.6554577,5.81393842848537,-0.0009767934537754765,6.12022451097974,-0.002779971673172157,50.16646247680964,-0.0023982065462245404,,,
9,1642433520.6598647,5.82246402663996,2.3154239502592294e-05,6.138531310251989,-0.003223758198867099,50.166458586752526,-0.0023981542395026083,,,
10,1642433520.6631083,5.828739224805573,0.00039810193278067485,6.15576163293109,-0.00392910984632671,50.16639170313683,-0.0023981019327806766,,,
11,1642433520.6672165,5.836686886664571,0.000523049626058729,6.1756859047757855,-0.004734590480652723,50.16630382752685,-0.0023980496260587445,,,
12,1642433520.6709583,5.843925619484206,0.0012729973193368258,6.1956816025815655,-0.005489990907644371,50.16608995601187,-0.002397997319336813,,,
13,1642433520.6745527,5.850879304713517,-0.00010205498738512144,6.216991538071312,-0.006320485455802161,50.16610710188832,-0.0023979450126148808,,,
14,1642433520.6786494,5.8588048269538495,-0.00035210729410702557,6.233881397002574,-0.00702579519952534,50.16616625811692,-0.002397892705892949,,,
15,1642433520.682726,5.866691143619461,2.284039917100104e-05,6.250074852813257,-0.007630955004515113,50.16616242078695,-0.002397840399171017,,,
16,1642433520.687606,5.876132307254296,0.0005227880924490698,6.270059836724874,-0.008160999736470059,50.16607458911625,-0.0023977880924490854,,,
17,1642433520.6901348,5.883262585474132,0.0007727357857271657,6.291335249666763,-0.008981404602404817,50.16594476466912,-0.0023977357857271533,,,
18,1642433520.694062,5.896930302658837,-0.0001023165209947806,6.308143444753373,-0.009863913926603409,50.16596195448486,-0.0023976834790052216,,,
19,1642433520.69735,5.9083734478564,0.00039763117228328775,6.328267520752289,-0.010645621897884887,50.16589514995987,-0.0023976311722832895,,,
20,1642433520.7020288,5.924656551428076,0.0005225788655613423,6.344216807629662,-0.011402241327984725,50.1658073534406,-0.002397578865561358,,,
21,1642433520.7055502,5.9369120263441815,-0.0006024734411605769,6.369411713455397,-0.012284240499970855,50.165908572748485,-0.0023975265588394258,,,
22,1642433520.7089224,5.948648074902976,-0.00022752574788249434,6.381343077753797,-0.013417009649732999,50.16594679849779,-0.002397474252117494,,,
23,1642433520.712212,5.96009702838249,0.00014742194539558778,6.402350122246109,-0.014750392682914438,50.16592203068853,-0.002397421945395562,,,
24,1642433520.7169056,5.976431576737158,0.0006473696386736566,6.4221271904387365,-0.01585806279749135,50.165813268538535,-0.0023973696386736304,,,
25,1642433520.7203906,5.99295992310324,2.2317331951682284e-05,6.437872075457611,-0.017261637791798873,50.16580951908713,-0.0023973173319516983,,,
26,1642433520.723767,6.009190762449323,-0.00022773497477022184,6.459404705024956,-0.018459453399457815,50.16584777998786,-0.0023972650252297666,,,
27,1642433520.7278605,6.028867875903134,0.0013972127185078336,6.476476768605295,-0.01966641254301556,50.16561303950858,-0.0023972127185078345,,,
28,1642433520.7311482,6.0446723720606315,0.0017721604117859162,6.496461573143433,-0.020873361201184708,50.16531530547071,-0.002397160411785903,,,
29,1642433520.7350762,6.063554103329287,0.0027721081050639707,6.516295329048807,-0.02210535683310319,50.16484957396356,-0.0023971081050639708,,,
30,1642433520.7395024,6.084831149824133,0.0025220557983420392,6.537336284656985,-0.0233122845204971,50.16442585280854,-0.002397055798342039,,,
31,1642433520.7427866,6.100618454724026,0.0021470034916201346,6.554201399716843,-0.024669546477323178,50.16406514278782,-0.002397003491620107,,,
32,1642433520.7468653,6.12022451097974,0.0025219511848981755,6.570496811665723,-0.026127027785313287,50.16364143920852,-0.0023969511848981754,,,
33,1642433520.7506144,6.138531310251989,0.0025218988781762434,6.590393603614691,-0.02735898147567665,50.163217744417075,-0.0023968988781762433,,,
34,1642433520.7540653,6.15576163293109,0.0035218465714543117,6.61146548256501,-0.028359991746205408,50.16262605215634,-0.0023968465714543116,,,
35,1642433520.7580557,6.1756859047757855,0.00402179426473238,6.628247812602977,-0.029356061788747844,50.16195036555488,-0.0023967942647323795,,,
36,1642433520.7620604,6.1956816025815655,0.0037717419580104478,6.648642878473748,-0.03038085103098721,50.161316689305565,-0.002396741958010448,,,
37,1642433520.7663283,6.216991538071312,0.004146689651288516,6.664812166183821,-0.031405629855679865,50.16062001949767,-0.0023966896512885158,,,
38,1642433520.769711,6.233881397002574,0.0035216373445665842,6.69128253635078,-0.03267935169583874,50.16002836238835,-0.002396637344566584,,,
39,1642433520.7729542,6.250074852813257,0.003021585037844652,6.703461875446233,-0.033778795715335576,50.15952071719548,-0.002396585037844652,,,
40,1642433520.7769568,6.270059836724874,0.0026465327311227206,6.72507918480201,-0.03502760137709294,50.15907608313688,-0.0023965327311227204,,,
41,1642433520.7812178,6.291335249666763,0.004021480424400788,6.741250866720672,-0.0365253500543188,50.158400449262565,-0.0023964804244007883,,,
42,1642433520.7845898,6.308143444753373,0.004396428117678857,6.761510659806129,-0.038358403481790815,50.15766182182966,-0.0023964281176788566,,,
43,1642433520.7886271,6.328267520752289,0.0038963758109569245,6.779471915423659,-0.040120796134056703,50.1570072063132,-0.0023963758109569245,,,
44,1642433520.791827,6.344216807629662,0.0037713235042349928,6.801239951461841,-0.04162420420493978,50.15637360036674,-0.002396323504234993,,,
45,1642433520.7968817,6.369411713455397,0.004396271197513061,6.81726574822298,-0.04302764208146862,50.15563499929741,-0.0023962711975130608,,,
46,1642433520.7992754,6.381343077753797,0.00564621889079113,6.837426195778202,-0.04468096884391535,50.154686399194496,-0.002396218890791129,,,
47,1642433520.80349,6.402350122246109,0.006646166584069198,6.8555151439306785,-0.04615935560909604,50.15356980162229,-0.002396166584069197,,,
48,1642433520.8074577,6.4221271904387365,0.0055211142773472655,6.877095945998664,-0.04733785270548275,50.15264221987723,-0.0023961142773472653,,,
49,1642433520.8106165,6.437872075457611,0.007021061970625333,6.8933829162596325,-0.048566319213348946,50.1514626375343,-0.0023960619706253333,,,
50,1642433520.8149352,6.459404705024956,0.006021009663903402,6.913506394050039,-0.049819765198386344,50.15045107023638,-0.0023960096639034016,,,
51,1642433520.8183575,6.476476768605295,0.00602095735718147,6.935419924001367,-0.05126451653927596,50.14943951172632,-0.0023959573571814695,,,
52,1642433520.8223636,6.496461573143433,0.006020905050459538,6.952636366689138,-0.05284411306156584,50.148427962004114,-0.002395905050459538,,,
53,1642433520.8263395,6.516295329048807,0.006145852743737606,6.96921235213662,-0.05447292190307568,50.147395420287616,-0.0023958527437376058,,,
54,1642433520.8305573,6.537336284656985,0.006020800437015673,6.9894912296151634,-0.056226711794044495,50.14638388814112,-0.0023958004370156737,,,
55,1642433520.8339381,6.554201399716843,0.006770748130293743,7.011366427901689,-0.05788049801630659,50.14524636008962,-0.002395748130293742,,,
56,1642433520.8372047,6.570496811665723,0.00727069582357181,7.028439549851731,-0.059584270381969874,50.1440248376974,-0.00239569582357181,,,
57,1642433520.8411932,6.590393603614691,0.006145643516849878,7.044970232692265,-0.061388025495076125,50.142992331132334,-0.0023956435168498783,,,
58,1642433520.8454173,6.61146548256501,0.005895591210127947,7.065133469305704,-0.06319177014754644,50.142001834919405,-0.002395591210127946,,,
59,1642433520.8487601,6.628247812602977,0.005020538903406015,7.081164631295944,-0.06488643737075236,50.14115835296935,-0.0023955389034060145,,,
60,1642433520.852822,6.648642878473748,0.005145486596684082,7.103881888524823,-0.06654794899024288,50.14029387902501,-0.0023954865966840824,,,
61,1642433520.8560424,6.664812166183821,0.005145434289962151,7.12126297625274,-0.06830294998640893,50.13942941386852,-0.0023954342899621507,,,
62,1642433520.8613143,6.69128253635078,0.006395381983240219,7.141451961429231,-0.06988282424808044,50.138354949678444,-0.0023953819832402187,,,
63,1642433520.86374,6.703461875446233,0.005520329676518287,7.157414209165102,-0.07186295379277621,50.13742749975124,-0.002395329676518287,,,
64,1642433520.8680453,6.72507918480201,0.0062702773697963544,7.179347259621489,-0.07374300643134858,50.13637405391902,-0.002395277369796355,,,
65,1642433520.8712661,6.741250866720672,0.0075202250630744235,7.197073824761406,-0.07562304860162095,50.13511060905322,-0.0023952250630744232,,,
66,1642433520.8753011,6.761510659806129,0.00889517275635249,7.2171222363702565,-0.07772822978872378,50.13361616437169,-0.002395172756352491,,,
67,1642433520.878884,6.779471915423659,0.00839512044963056,7.233144049177162,-0.07977256203244776,50.13220573160659,-0.0023951204496305595,,,
68,1642433520.883236,6.801239951461841,0.007520068142908627,7.255371611777416,-0.08167881353839747,50.130942313104356,-0.0023950681429086274,,,
69,1642433520.8864398,6.81726574822298,0.0070200158361866955,7.272870806427513,-0.08355457224915128,50.12976290651856,-0.0023950158361866957,,,
70,1642433520.8904703,6.837426195778202,0.008269963529464764,7.292994402677017,-0.08553016118689842,50.12837350089917,-0.0023949635294647637,,,
71,1642433520.8940866,6.8555151439306785,0.007394911222742832,7.309054833028986,-0.0874308591762114,50.12713110954266,-0.002394911222742832,,,
72,1642433520.898401,6.877095945998664,0.0058948589160209,7.330885842511954,-0.08923170604917548,50.12614073635972,-0.0023948589160209,,,
73,1642433520.901657,6.8933829162596325,0.006144806609298968,7.348092508321352,-0.09100758230954227,50.12510837040036,-0.0023948066092989682,,,
74,1642433520.9056802,6.913506394050039,0.006269754302577036,7.36867340475856,-0.09268360745355698,50.12405501244671,-0.002394754302577036,,,
75,1642433520.9100611,6.935419924001367,0.007144701995855105,7.384671747356585,-0.09453434332832558,50.12285465780591,-0.0023947019958551045,,,
76,1642433520.9135041,6.952636366689138,0.007894649689133173,7.4106483084105905,-0.09707416526686308,50.1215283072601,-0.0023946496891331724,,,
77,1642433520.916819,6.96921235213662,0.008144597382411242,7.424710444141122,-0.09959880647298491,50.12015996393785,-0.0023945973824112407,,,
78,1642433520.9208746,6.9894912296151634,0.008769545075689309,7.442113833410338,-0.10159209919281653,50.11868662549274,-0.0023945450756893086,,,
79,1642433520.9252493,7.011366427901689,0.008269492768967377,7.462021171254631,-0.10358538137392455,50.11729729896407,-0.002394492768967377,,,
80,1642433520.9286637,7.028439549851731,0.008519440462245445,7.482043293130958,-0.10552828320058197,50.11586597965896,-0.002394440462245445,,,
81,1642433520.9319696,7.044970232692265,0.009019388155523514,7.500198103640804,-0.10739561976490275,50.11435066601313,-0.0023943881555235132,,,
82,1642433520.936002,7.065133469305704,0.009019335848801581,7.517509192348179,-0.10923776088264549,50.11283536115516,-0.002394335848801581,,,
83,1642433520.939208,7.081164631295944,0.00839428354207965,7.5375395976082595,-0.11107989146165742,50.11142506899577,-0.0023942835420796495,,,
84,1642433520.9437523,7.103881888524823,0.008144231235357718,7.553576228557904,-0.11267287011695111,50.11005678718852,-0.0023942312353577174,,,
85,1642433520.9472308,7.12126297625274,0.008769178928635785,7.575379431965753,-0.11404997709527846,50.108583510258406,-0.0023941789286357857,,,
86,1642433520.9512713,7.141451961429231,0.007894126621913853,7.592825196082058,-0.11609912166412935,50.107257247591164,-0.0023941266219138536,,,
87,1642433520.9544659,7.157414209165102,0.009894074315191922,7.613048567646861,-0.1180983636472233,50.10559498119746,-0.002394074315191922,,,
88,1642433520.9588554,7.179347259621489,0.00939402200846999,7.629217229671792,-0.12002275697104504,50.1040167267202,-0.00239402200846999,,,
89,1642433520.962403,7.197073824761406,0.009393969701748058,7.651201544625449,-0.12197208592958278,50.102438481030795,-0.0023939697017480582,,,
90,1642433520.9664154,7.2171222363702565,0.010518917395026126,7.668530231094463,-0.12397129659633607,50.10067123708994,-0.002393917395026126,,,
91,1642433520.969622,7.233144049177162,0.010518865088304194,7.689278062732337,-0.12629479577975097,50.09890400193695,-0.0023938650883041945,,,
92,1642433520.974067,7.255371611777416,0.010143812781582263,7.705395353952845,-0.12844366200991858,50.09719977791825,-0.0023938127815822624,,,
93,1642433520.9775612,7.272870806427513,0.009393760474860331,7.731388980991301,-0.12972548436801526,50.09562156738026,-0.0023937604748603307,,,
94,1642433520.9815795,7.292994402677017,0.009893708168138398,7.743704602065983,-0.13102327276357165,50.093959362501565,-0.0023937081681383986,,,
95,1642433520.9847865,7.309054833028986,0.009518655861416467,7.765510147775159,-0.1324868953710392,50.09236016875715,-0.002393655861416467,,,
96,1642433520.9891458,7.330885842511954,0.009018603554694535,7.781751112817111,-0.13419799533069773,50.09084498692917,-0.002393603554694535,,,
97,1642433520.9925816,7.348092508321352,0.008893551247972604,7.808289141110618,-0.13623081895505468,50.08935081467119,-0.0023935512479726032,,,
98,1642433520.9966912,7.36867340475856,0.00839349894125067,7.8205550616205395,-0.13856061747326887,50.08794065432965,-0.002393498941250671,,,
99,1642433520.9998858,7.384671747356585,0.00926844663452874,7.842224533402991,-0.14089040563527894,50.08638349730095,-0.0023934466345287395,,,
100,1642433521.0050728,7.4106483084105905,0.010393394327806808,7.858277644174419,-0.14317068589937865,50.08463734202081,-0.0023933943278068074,,,
101,1642433521.0078943,7.424710444141122,0.010518342021084877,7.878577947331327,-0.14537670949474918,50.082870194746384,-0.0023933420210848757,,,
102,1642433521.0114007,7.442113833410338,0.009893289714362943,7.900402760145172,-0.14973255911329736,50.08120806017054,-0.0023932897143629436,,,
103,1642433521.0154116,7.462021171254631,0.009893237407641012,7.918572242803114,-0.15202428318149802,50.079545934382544,-0.002393237407641012,,,
104,1642433521.0194457,7.482043293130958,0.00964318510091908,7.935071755612057,-0.1541397059893686,50.077925818946696,-0.00239318510091908,,,
105,1642433521.0231035,7.500198103640804,0.009268132794197147,7.955110603568091,-0.15602883068850062,50.07636871464514,-0.0023931327941971482,,,
106,1642433521.0265913,7.517509192348179,0.009143080487475216,7.973243473320334,-0.15809394632339485,50.07483261991358,-0.002393080487475216,,,
107,1642433521.030627,7.5375395976082595,0.009143028180753285,7.990498028489859,-0.16041048208986983,50.07329653396988,-0.0023930281807532845,,,
108,1642433521.033858,7.553576228557904,0.009767975874031352,8.01049183467242,-0.16272700733511958,50.071655452903315,-0.0023929758740313524,,,
