,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642438495.9033985,5.80978515625,-0.0002511249999999931,5.98557912065952,-0.00041612542908283837,50.22450712861644,-0.0023738749999999953,50.01675796508789,39.67137039955263,1642438520.0
1,1642438495.9057097,5.80978515625,-0.0018761980405405214,6.001959041306097,-0.00046760118475269074,50.224899584481776,-0.0023738019594594546,,,
2,1642438495.9085639,5.80978515625,-0.0017512710810810754,6.017540276335398,-0.000649288312402526,50.22526590860786,-0.0023737289189189143,,,
3,1642438495.91276,5.80978515625,-1.3441216216423559e-06,6.037080611989018,-0.0010132774483893442,50.22526618976603,-0.0023736558783783736,,,
4,1642438495.9160128,5.80978515625,-0.00012641716216216887,6.056484782043133,-0.001533523274534649,50.22529263322013,-0.0023735828378378333,,,
5,1642438495.9200742,5.80978515625,-0.0001264902027027096,6.072812067247884,-0.0021579351544813888,50.22531909195257,-0.0023735097972972926,,,
6,1642438495.9233296,5.80978515625,-0.0001265632432432503,6.092359268393917,-0.002547923951908081,50.22534556596335,-0.002373436756756752,,,
7,1642438495.927827,5.8124496424211145,-1.6362837838043535e-06,6.107911897204833,-0.002982158725229436,50.22534590823488,-0.0023733637162162116,,,
8,1642438495.9312234,5.8184076191898635,0.00037329067567566914,6.133342387227599,-0.003478041216822992,50.22526782473197,-0.002373290675675671,,,
9,1642438495.9352894,5.8255399606059965,-0.00012678236486487159,6.146177475613532,-0.004128971273233972,50.22529434457777,-0.0023732176351351306,,,
10,1642438495.9385302,5.831224839043284,-0.0006268554054054127,6.16642894775554,-0.00495532792883549,50.225425467772254,-0.00237314459459459,,,
11,1642438495.9429526,5.838982420896683,0.0008730715540540479,6.186678041708112,-0.005806732974372764,50.225242842034014,-0.002373071554054049,,,
12,1642438495.9463618,5.84496256337993,0.00012299851351353468,6.202852108062148,-0.006783438549348104,50.22521711367964,-0.002372998513513509,,,
13,1642438495.9504292,5.852097414122233,0.0006229254729729944,6.220772954556905,-0.007710003409631306,50.22508681253325,-0.002372925472972968,,,
14,1642438495.9536707,5.857783547222605,0.00012285243243245368,6.241891276748324,-0.008461112380841473,50.22506111473556,-0.002372852432432428,,,
15,1642438495.9588854,5.8694285105663875,-2.2206081081287826e-06,6.262162963500537,-0.00916208063735882,50.225061579233795,-0.002372779391891887,,,
16,1642438495.9614675,5.878201547712594,0.0008727063513513452,6.2783156261496496,-0.009969088678067353,50.22487902988724,-0.0023727063513513465,,,
17,1642438495.9655392,5.892035890130223,0.0002476333108108182,6.30044216031544,-0.01072902831732182,50.224827230906975,-0.002372633310810806,,,
18,1642438495.9687781,5.9030406647960785,-2.4397297297504977e-06,6.317463195546642,-0.011600478862079251,50.224827741240226,-0.0023725602702702655,,,
19,1642438495.972846,5.916862046124663,-0.0007525127702702637,6.337916180413473,-0.012521759786022164,50.224985148957344,-0.002372487229729725,,,
20,1642438495.9764652,5.929158879354526,-2.5858108108314966e-06,6.3541623364238085,-0.013467948618154287,50.22498568984727,-0.0023724141891891845,,,
21,1642438495.980697,5.943536777443909,0.0004973411486486287,6.376456855241466,-0.014488890300468184,50.22488165794518,-0.002372341148648644,,,
22,1642438495.9839401,5.954556133334939,0.0013722681081081026,6.394784901257248,-0.015659352245950758,50.2245946121983,-0.0023722681081081035,,,
23,1642438495.9880018,5.968356452893828,0.001747195067567576,6.4110525816903845,-0.016730109744642962,50.224229140677,-0.0023721950675675628,,,
24,1642438495.9924464,5.98557912065952,0.0019971220270270083,6.43178179664984,-0.01774967081282369,50.22381139039884,-0.0023721220270270225,,,
25,1642438495.9958594,6.001959041306097,0.00024704898648649377,6.45424373581344,-0.018771867816474525,50.223759713645286,-0.0023720489864864818,,,
26,1642438495.999106,6.017540276335398,0.0008719759459459402,6.468100294447711,-0.01987188403900328,50.22357731708212,-0.0023719759459459415,,,
27,1642438496.0031774,6.037080611989018,0.001746902905405414,6.488481369860265,-0.021096996148758596,50.223211906674166,-0.0023719029054054008,,,
28,1642438496.0072205,6.056484782043133,0.00249682986486486,6.50466283845277,-0.022397159942437853,50.22268962943901,-0.00237182986486486,,,
29,1642438496.0106225,6.072812067247884,0.00299675682432432,6.5251856476179,-0.02369730911509536,50.22206277941184,-0.0023717568243243198,,,
30,1642438496.0146954,6.092359268393917,0.0018716837837837786,6.543525280577373,-0.02499744366672878,50.221671267821314,-0.002371683783783779,,,
31,1642438496.017936,6.107911897204833,0.0022466107432432525,6.5614968821961215,-0.02607236468249747,50.22120133045636,-0.0023716107432432388,,,
