,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642442139.4911563,4.34931884765625,0.0018828749999999814,4.523691828173071,-0.00023562256461502515,50.89410921450198,-0.0022578749999999956,49.999107360839844,39.471828492400675,1642442164.0
1,1642442139.4920247,4.34931884765625,0.0005078989238705305,4.5400317017058756,-0.0006011757369804603,50.894011312879464,-0.0022578989238705043,,,
2,1642442139.4955926,4.34931884765625,-0.0011170771522590038,4.5596035373089725,-0.0013824959128466744,50.89422663852901,-0.002257922847741013,,,
3,1642442139.499768,4.34931884765625,-0.0006170532283884945,4.575211689123947,-0.0022937466964631907,50.894345580525936,-0.002257946771611522,,,
4,1642442139.5030165,4.34931884765625,-0.0004920293045179444,4.6016236318197405,-0.0029711363114210227,50.89444042315107,-0.0022579706954820302,,,
5,1642442139.5070877,4.34931884765625,-0.0002420053806474632,4.614239523506471,-0.0034926201383785045,50.89448707164412,-0.002257994619352539,,,
6,1642442139.511163,4.34931884765625,0.0001330185432230598,4.629853409817667,-0.004144034573086675,50.894461431244835,-0.002258018543223048,,,
7,1642442139.5156305,4.351872985171327,8.042467093582334e-06,4.649403454335123,-0.004899394488658939,50.894459880994305,-0.0022580424670935566,,,
8,1642442139.518208,4.356557087067085,0.00013306639096407735,4.668999374822349,-0.00586025209983102,50.894434231371974,-0.0022580663909640654,,,
9,1642442139.522282,4.363960403050141,0.0012580903148345732,4.6868247130802825,-0.00669076930677426,50.89419172429564,-0.002258090314834574,,,
10,1642442139.5263534,4.371359386314766,0.0011331142387050958,4.703801867946467,-0.007696061263605775,50.893973307368064,-0.002258114238705083,,,
11,1642442139.5296166,4.377289578031281,0.0006331381625756037,4.724082512015203,-0.008927156346719279,50.89385126487007,-0.0022581381625755913,,,
12,1642442139.534245,4.385700684321388,-0.0007418379135539026,4.7403018006062245,-0.010308788447937436,50.8939942601236,-0.0022581620864461,,,
13,1642442139.537504,4.391623077144727,-0.0026168139896834094,4.762995025246834,-0.011966401080888613,50.894498672169746,-0.002258186010316609,,,
14,1642442139.5415823,4.399034625292802,-0.0022417900658128864,4.779236883523167,-0.01349857500196262,50.894930795323546,-0.0022582099341871176,,,
15,1642442139.5448349,4.404945319776377,0.00013323385805763836,4.799490206393895,-0.014679511886628758,50.894905113420585,-0.0022582338580576264,,,
16,1642442139.5493946,4.418355134904947,0.0016332577819281485,4.815645349563509,-0.015816128336929806,50.89459028978278,-0.002258257781928135,,,
17,1642442139.5526516,4.429535827627592,-0.0007417182942013587,4.837543312313601,-0.017067982830561407,50.894733261978715,-0.002258281705798644,,,
18,1642442139.556725,4.443518854870574,-0.0009916943703308229,4.854656729709317,-0.018512298045691652,50.89492441908368,-0.0022583056296691523,,,
19,1642442139.5599709,4.454661080968671,0.00013332955353967304,4.875116861485809,-0.01985713192573984,50.89489871873464,-0.002258329553539661,,,
20,1642442139.564383,4.4698071097751475,0.0011333534774101827,4.891434640374961,-0.021127355994524356,50.89468025569187,-0.00225835347741017,,,
21,1642442139.567795,4.481519787730917,0.0028833774012806787,4.917895611972049,-0.02284527225219159,50.89412446139371,-0.0022583774012806786,,,
22,1642442139.5718625,4.4954823540033955,0.001008401325151214,4.931002078816633,-0.024762165460576482,50.89393008388817,-0.0022584013251511874,,,
23,1642442139.5751133,4.506641767316716,-0.00024157475097830606,4.951437047327104,-0.0270521362863967,50.89397664937388,-0.002258425249021696,,,
24,1642442139.5795157,4.523691828173071,0.0011334491728922178,4.9677380507055755,-0.0290685251104183,50.89375816788503,-0.002258449172892205,,,
25,1642442139.5829124,4.5400317017058756,0.0017584730967627128,4.988205371986645,-0.030803890408266716,50.893419207983285,-0.0022584730967627133,,,
26,1642442139.586981,4.5596035373089725,0.003758497020633222,5.006291784627711,-0.032637349925774016,50.892694727305596,-0.002258497020633222,,,
27,1642442139.5902257,4.575211689123947,0.0043835209445037306,5.027382102327929,-0.03454004604075368,50.89184976821501,-0.002258520944503731,,,
28,1642442139.5957162,4.6016236318197405,0.0032585448683742396,5.043602582263128,-0.036792908357660054,50.89122165735539,-0.0022585448683742396,,,
29,1642442139.5983388,4.614239523506471,0.002508568792244748,5.063958909245643,-0.03912081005046732,50.8907381104459,-0.0022585687922447484,,,
30,1642442139.6015847,4.629853409817667,0.003133592716115257,5.082191905937661,-0.041073543585665846,50.89013408512352,-0.002258592716115257,,,
31,1642442139.6056488,4.649403454335123,0.003633616639985766,5.103350141610132,-0.04305129343748412,50.88943367614851,-0.002258616639985766,,,
32,1642442139.6097224,4.668999374822349,0.005008640563856274,5.119546790677875,-0.04537920949123248,50.888468220198945,-0.0022586405638562743,,,
33,1642442139.6133778,4.6868247130802825,0.0047586644877267836,5.139895968400152,-0.04787260697391566,50.88755094915842,-0.002258664487726783,,,
34,1642442139.6167853,4.703801867946467,0.005008688411597292,5.157649015296133,-0.05082692867268019,50.88658548398581,-0.002258688411597292,,,
35,1642442139.6208558,4.724082512015203,0.006133712335467801,5.178806632158855,-0.053407082431475815,50.8854031613592,-0.0022587123354678006,,,
36,1642442139.6241112,4.7403018006062245,0.006883736259338309,5.1950007633032325,-0.05576195314883095,50.884076265559415,-0.0022587362593383094,,,
37,1642442139.628666,4.762995025246834,0.008258760183208818,5.215277358474523,-0.05834211648941691,50.88248432278507,-0.002258760183208818,,,
38,1642442139.6319258,4.779236883523167,0.007633784107079327,5.23727789879337,-0.0607971247140462,50.88101284920059,-0.002258784107079327,,,
39,1642442139.6359909,4.799490206393895,0.0058838080309498355,5.254336383651232,-0.06357755348738393,50.87987869764845,-0.0022588080309498353,,,
40,1642442139.6392334,4.815645349563509,0.005883831954820344,5.270543611063996,-0.0664330829957287,50.8787445414848,-0.002258831954820344,,,
41,1642442139.6436162,4.837543312313601,0.006758855878690854,5.290859495040445,-0.06890049702447008,50.87744171738769,-0.002258855878690853,,,
42,1642442139.6470213,4.854656729709317,0.007258879802561362,5.316965186662037,-0.07141602871987662,50.876042509637955,-0.0022588798025613616,,,
43,1642442139.6510923,4.875116861485809,0.006758903726431871,5.329855175655441,-0.07404804877548996,50.87473967631781,-0.0022589037264318704,,,
44,1642442139.654339,4.891434640374961,0.006383927650302379,5.346046781729951,-0.07743153670462294,50.873509122666974,-0.002258927650302379,,,
45,1642442139.659604,4.917895611972049,0.008633951574172889,5.366339531616559,-0.08096532204373888,50.87184485871965,-0.002258951574172888,,,
46,1642442139.662212,4.931002078816633,0.009633975498043398,5.386642989450457,-0.08397308802138251,50.86998783207859,-0.0022589754980433963,,,
47,1642442139.666278,4.951437047327104,0.011508999421913906,5.40458118070517,-0.08668027356137403,50.86776937942187,-0.002258999421913905,,,
48,1642442139.6695213,4.9677380507055755,0.010134023345784414,5.422464642451512,-0.0894375614341033,50.86581596451667,-0.002259023345784414,,,
49,1642442139.6735938,4.988205371986645,0.008384047269654922,5.4428347275129925,-0.0926206831792606,50.86419987164382,-0.0022590472696549227,,,
50,1642442139.6772003,5.006291784627711,0.008634071193525432,5.459039421078636,-0.09562027810712492,50.86253558463889,-0.0022590711935254314,,,
51,1642442139.6814203,5.027382102327929,0.00950909511739594,5.481925781165196,-0.09867833679864801,50.86070262970052,-0.0022590951173959402,,,
52,1642442139.684666,5.043602582263128,0.01125911904126645,5.498261639246084,-0.10204110308479195,50.85853234350675,-0.002259119041266449,,,
53,1642442139.688739,5.063958909245643,0.011634142965136957,5.518682060405676,-0.1054038741356349,50.85628976842064,-0.0022591429651369573,,,
54,1642442139.6923873,5.082191905937661,0.009759166889007466,5.534940105883951,-0.10869196471162594,50.85440861012715,-0.002259166889007466,,,
55,1642442139.696621,5.103350141610132,0.009884190812877974,5.562586325033887,-0.11240327640971698,50.852503352461866,-0.002259190812877975,,,
56,1642442139.6998618,5.119546790677875,0.011634214736748484,5.575633702816652,-0.11606480271280628,50.8502607635412,-0.0022592147367484837,,,
57,1642442139.7039335,5.139895968400152,0.012384238660618992,5.591933647388642,-0.11917864202395172,50.847873601447354,-0.0022592386606189925,,,
58,1642442139.7074869,5.157649015296133,0.014634262584489502,5.612337308910748,-0.12246705318585688,50.84505272905702,-0.0022592625844895012,,,
59,1642442139.7117238,5.178806632158855,0.01288428650836001,5.638480938029562,-0.12644878839517923,50.84256917869902,-0.00225928650836001,,,
60,1642442139.7149668,5.1950007633032325,0.011759310432230517,5.6513711655543855,-0.13058030461262754,50.840302476572,-0.0022593104322305184,,,
61,1642442139.7190273,5.215277358474523,0.012884334356101028,5.67168235362745,-0.13458668813157162,50.837818916990976,-0.002259334356101027,,,
