,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441078.415729,100.0,0.0001177500000000076,,,,-0.0022427499999999956,50.00910186767578,39.48916589606452,1642441084.0
1,1642441078.41659,100.0,0.0012425965391621076,,,,-0.0022425965391621085,,,
2,1642441078.4207225,100.0,0.0012424430783242206,,,,-0.0022424430783242215,,,
3,1642441078.4240823,100.0,0.0008672896174863193,,,,-0.0022422896174863344,,,
4,1642441078.4281435,100.0,-0.0001328638433515687,,,,-0.0022421361566484473,,,
5,1642441078.4313884,100.0,0.00036698269581054467,,,,-0.00224198269581056,,,
6,1642441078.4354472,100.0,-0.0003831707650273153,,,,-0.002241829234972673,,,
7,1642441078.4395256,100.0,-0.0008833242258652028,,,,-0.002241675774134786,,,
8,1642441078.4434457,100.0,-0.0008834776867030899,,,,-0.002241522313296899,,,
9,1642441078.4468827,100.0,-0.001883631147540978,,,,-0.002241368852459012,,,
10,1642441078.4520512,100.0,-0.0012587846083788783,,,,-0.002241215391621125,,,
11,1642441078.4547153,100.0,-0.0015089380692167378,,,,-0.0022410619307832377,,,
12,1642441078.458352,100.0,0.00011590846994536264,,,,-0.0022409084699453507,,,
13,1642441078.462027,100.0,0.001365755009107449,,,,-0.0022407550091074636,,,
14,1642441078.466092,100.0,0.0009906015482696031,,,,-0.0022406015482695765,,,
15,1642441078.4693933,100.0,0.0006154480874317018,,,,-0.0022404480874316894,,,
16,1642441078.4732955,100.0,0.000740294626593801,,,,-0.0022402946265938023,,,
17,1642441078.4775321,100.0,0.0012401411657559144,,,,-0.0022401411657559153,,,
18,1642441078.480934,100.0,0.0008649877049180135,,,,-0.0022399877049180286,,,
19,1642441078.4849544,100.0,-0.0007601657559198611,,,,-0.0022398342440801415,,,
20,1642441078.4884512,100.0,-0.0015103192167577211,,,,-0.0022396807832422544,,,
21,1642441078.492518,100.0,-0.0005104726775956073,,,,-0.0022395273224043674,,,
22,1642441078.4957132,100.0,-0.00038562613843350817,,,,-0.0022393738615664803,,,
23,1642441078.4997196,100.0,-0.0008857795992713957,,,,-0.002239220400728593,,,
24,1642441078.503727,100.0,-0.00038593306010928233,,,,-0.002239066939890706,,,
25,1642441078.5077324,100.0,0.0004889134790528452,,,,-0.002238913479052819,,,
26,1642441078.5109274,100.0,-1.123998178504228e-05,,,,-0.002238760018214932,,,
27,1642441078.5149307,100.0,0.0009886065573770715,,,,-0.002238606557377045,,,
28,1642441078.5189347,100.0,0.0007384530965391565,,,,-0.002238453096539158,,,
