,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642434021.5479305,99.989375,0.0009776250000000071,99.79746403788175,-13.424015603955569,41.81181474035675,-0.0021026249999999943,50.0073356628418,43.27284966052961,1642434046.0
1,1642434021.5487943,99.989375,0.0014776721300448505,99.78069277407452,-13.420987188326533,41.81162509873124,-0.002102672130044837,,,
2,1642434021.5532613,99.989375,-2.228073991030746e-05,99.76090379916067,-13.417599994408501,41.81162795819894,-0.0021027192600896806,,,
3,1642434021.5565367,99.989375,-0.000772233609865493,99.74506401381063,-13.413751511368455,41.81172706518897,-0.0021027663901345235,,,
4,1642434021.5606136,99.989375,0.00047781352017937885,99.72750081888063,-13.40923671752086,41.81166574351224,-0.0021028135201793664,,,
5,1642434021.5646746,99.989375,0.0007278606502241942,99.70661872318057,-13.404183751399446,41.81157233126331,-0.0021028606502242093,,,
6,1642434021.56791,99.989375,0.0006029077802690514,99.68677044064958,-13.398464474493528,41.81149495522761,-0.0021029077802690527,,,
7,1642434021.5724888,99.98705778130007,0.0002279549103138801,99.67095507608308,-13.282877873145521,41.81146569992878,-0.0021029549103138956,,,
8,1642434021.5759065,99.98068576325603,0.0006030020403587372,99.65323204545138,-13.075107473239909,41.81138831179592,-0.0021030020403587386,,,
9,1642434021.5791457,99.9746466814879,0.00022804917040356596,99.6321161137964,-13.068319249404434,41.811359044399936,-0.0021030491704035815,,,
10,1642434021.583201,99.96708604982337,-0.00014690369955154938,99.61184067646113,-13.060955266553673,41.81137789774081,-0.002103096300448425,,,
11,1642434021.588441,99.9573166593405,0.00010314343049326602,99.59565223204301,-13.053065591509696,41.81136466050948,-0.002103143430493268,,,
12,1642434021.5910366,99.95247730388566,0.001228190560538096,99.56351939608996,-13.044775391339687,41.81120703687322,-0.0021031905605381107,,,
13,1642434021.5942776,99.94643466605582,0.0008532376905829807,99.55371680369852,-13.036259899901747,41.81109753397383,-0.002103237690582954,,,
14,1642434021.5983346,99.93887092283732,-0.0006467151793721777,99.53734025998506,-13.02736891674813,41.811180532167654,-0.002103284820627797,,,
15,1642434021.6024034,99.93128495423325,-0.0013966680493273632,99.52117324460059,-13.001365576728215,41.811359777883794,-0.00210333195067264,,,
16,1642434021.606014,99.9224002231388,-0.0007716209192825335,99.49886351448681,-12.948883673951055,41.81145880624228,-0.002103379080717483,,,
17,1642434021.6094198,99.9101740216793,-2.157378923766176e-05,99.48177259694523,-12.938388295164296,41.81146157498128,-0.0021034262107623262,,,
18,1642434021.6134894,99.89556505894133,-0.0010215266591928197,99.46140724568812,-12.92754404630745,41.811592675766235,-0.002103473340807169,,,
19,1642434021.6175466,99.88100060180194,-0.002771479529148006,99.44513553453629,-12.916276167538395,41.811948362168046,-0.002103520470852012,,,
20,1642434021.6211417,99.86809483408702,-0.00339643239910315,99.42310665614319,-12.904709258633387,41.81238425383035,-0.002103567600896855,,,
