,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441284.831126,4.3485302734375,0.0009436250000000217,4.519978330209474,-0.0002509243351664945,50.92592110932636,-0.002193624999999995,49.99287796020508,39.52738050260349,1642441310.0
1,1642441284.8319907,4.3485302734375,-5.6332851937412626e-05,4.5404815937671055,-0.0007381552291850295,50.9259322306588,-0.0021936671480625616,,,
2,1642441284.8355362,4.3485302734375,-0.0011812907038748887,4.555948430352186,-0.001382926780065153,50.92616544318362,-0.002193709296125128,,,
3,1642441284.8397205,4.3485302734375,-0.0004312485558122933,4.575333623013274,-0.0021327283864797483,50.92625058104528,-0.002193751444187695,,,
4,1642441284.8430738,4.3485302734375,0.0005687935922502742,4.592373704535014,-0.002961304747765391,50.92613828879637,-0.0021937935922502617,,,
5,1642441284.8471901,4.3485302734375,-0.00043116425968716017,4.612564816319499,-0.003842400563258406,50.92622341001614,-0.0021938357403128283,,,
6,1642441284.8512766,4.3485302734375,-0.0013061221116246083,4.628062300533215,-0.004776015832959092,50.92648126698087,-0.002193877888375395,,,
7,1642441284.8549397,4.350851878871807,-0.00018107996356205415,4.6479616922969775,-0.00547314746422693,50.92651701611135,-0.002193920036437962,,,
8,1642441284.8583448,4.356760141311716,0.00031896218450051285,4.6654577709267615,-0.0059921431622138865,50.92645404602606,-0.0021939621845005284,,,
9,1642441284.862416,4.363824242237627,0.001194004332563094,4.6866367127706585,-0.006879886150784181,50.92621832355392,-0.002194004332563095,,,
10,1642441284.866491,4.370894962138406,0.0004440464806256877,4.702875771781003,-0.007992318612775329,50.92613065910304,-0.0021940464806256615,,,
11,1642441284.8700833,4.377127968032686,-0.001305911371311775,4.723220257824839,-0.00917965317768287,50.926388474463046,-0.002194088628688228,,,
12,1642441284.8735158,4.383083804354445,-0.0006808692232492214,4.745097563964924,-0.010192244227996966,50.92652289288359,-0.002194130776750795,,,
13,1642441284.8775818,4.390138804189916,-0.0006808270751866548,4.762209279899224,-0.011579312122237978,50.926657302983195,-0.0021941729248133616,,,
14,1642441284.880829,4.395773206544737,0.0005692150728759406,4.778444757554204,-0.013141140366397746,50.92654492752483,-0.002194215072875928,,,
15,1642441284.885219,4.405550209559634,0.00019425722093849296,4.798792824953405,-0.014756752789424296,50.92650657691663,-0.0021942572209384947,,,
16,1642441284.8886354,4.417011230371557,0.00019429936900105995,4.824921549880894,-0.016556277364432142,50.92646821798748,-0.0021942993690010617,,,
17,1642441284.892705,4.430663834477825,0.0008193415170636132,4.837838281104257,-0.018344631466669998,50.92630646211887,-0.0021943415170636283,,,
18,1642441284.896771,4.444304440865328,0.002819383665126195,4.854081091487619,-0.019833114143315626,50.92574985435009,-0.002194383665126195,,,
19,1642441284.9012246,4.459245599966921,0.0028194258131887615,4.874394145030924,-0.02109669535732584,50.925193238260356,-0.0021944258131887614,,,
20,1642441284.9038205,4.46795434409423,0.0006944679612513266,4.894769212240891,-0.022485234935834986,50.925056135152616,-0.002194467961251328,,,
