t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-17 16:04:42,49.99412536621094,26.44759878129835,43.1312120172499,47.732919235308074,33.37488080427742,47.87803342354572,29.019642396037746,46.594873407049036,,14.138808785880553
2022-01-17 16:04:43,49.99790573120117,26.447755069996035,43.13859992076506,47.725790772259835,33.36312559715024,47.867288833738165,29.015867497613478,46.60955916597537,,10.188882949402355
2022-01-17 16:04:44,50.00168991088867,26.447932583084764,43.146003049223054,47.736879918162394,33.38312757857292,47.867460777742906,29.01999354937954,46.62063561575656,,10.141929226081297
2022-01-17 16:04:45,50.00544357299805,26.451806999195306,43.14253556849029,47.73157283296447,33.36943583189096,47.87124354584728,29.020154834926057,46.608064208479874,,10.107296512734147
2022-01-17 16:04:46,50.001991271972656,26.437071483340624,43.084806391460745,47.72990084257191,33.37951819846657,47.87502249297376,29.02031612047258,46.613665519812095,,12.739433701653429
2022-01-17 16:04:47,50.002159118652344,26.44469103972535,43.215208026921424,47.73007321271547,33.375748126780145,47.878824365967546,29.028378356209426,46.621105896503224,,11.435581962862766
2022-01-17 16:04:48,50.00593566894531,26.44486469383389,43.251549965490554,47.733880677664395,33.3798849048929,47.868098881049406,29.024621832087927,46.59947298215666,,10.092191076626959
2022-01-17 16:04:49,50.009544372558594,26.44486469383389,43.25878561957727,47.73752343336503,33.37593354014177,47.875362560005364,29.020687689706335,46.58493633663781,,10.108266413707206
2022-01-17 16:04:50,49.984352111816406,26.445017123551384,43.266165910621,47.730387309421516,33.368150299250345,47.87188164915377,29.024785159223644,46.59234994938401,,20.767434087651544
2022-01-17 16:04:51,50.00264358520508,26.441470720756975,43.266337191228,47.730563510012715,33.372307678847726,47.87204977218063,29.02497298542972,46.610690898503925,,4.913211024578076
2022-01-17 16:04:52,50.002811431884766,26.452808404554553,43.24841743350036,47.73073204970864,33.38041436304777,47.87948157416346,29.029090870838992,46.61812745177435,,11.427226093043409
2022-01-17 16:04:53,50.00642013549805,26.452808404554553,43.24118177941365,47.73437097496164,33.38828413017462,47.87948157416346,29.025152645279007,46.61086295243563,,10.14614803185906
2022-01-17 16:04:54,50.00665283203125,26.45305152030651,43.19981560970592,47.72914815961168,33.37474071418197,47.87971847479221,29.027378998297756,46.596561447290114,,11.356503463206039
2022-01-17 16:04:55,50.003135681152344,26.445694374574693,43.234269655362375,47.72741105160933,33.3728474377449,47.865278999371604,29.017625305911636,46.58574307840648,,12.746658474372346
2022-01-17 16:04:56,49.99256896972656,26.438559120203784,43.19477234738878,47.727713656972476,33.36920097496623,47.872840714602454,29.01795196018307,46.59331345140156,,15.408767266620627
2022-01-17 16:04:57,49.99981689453125,26.44600116349978,43.2056277316367,47.73135641267311,33.36920097496623,47.876470643591496,29.029766636863023,46.60058177416099,,8.916609997485262
2022-01-17 16:04:58,50.003597259521484,26.442456690195463,43.173236665735644,47.731524952369035,33.37733444109629,47.873012658607195,29.018135703210753,46.589849432243206,,10.117710593996112
2022-01-17 16:04:59,49.99653625488281,26.43518444202782,43.209582410540484,47.72441564155897,33.36559571515681,47.87318078163406,29.018319446238436,46.57548484065607,,14.10078441657139
2022-01-17 16:05:00,49.99653625488281,26.43518444202782,43.2204339885527,47.72441564155897,33.36957180168949,47.876814531600985,29.034072348478368,46.58638541308485,,11.562349107859776
2022-01-17 16:05:01,50.000308990478516,26.420450855663233,43.21335058389443,47.72456502901672,33.36178856079806,47.86969987078246,29.022423040523332,46.59380667267246,,10.159965260825107
2022-01-17 16:05:02,50.000308990478516,26.41672693978009,43.25676070217899,47.72456502901672,33.36178856079806,47.86606612081554,29.018482773374153,46.60107499543188,,11.51701444407726
2022-01-17 16:05:03,49.9969367980957,26.403961433312293,43.20817600644525,47.72481783856062,33.358091624382055,47.87176893030622,29.01875634632648,46.601325429488035,,12.770947133040975
2022-01-17 16:05:04,49.99339294433594,26.387298356852813,43.17751106843915,47.72490210840858,33.35420721445596,47.873669866803105,29.01884821784032,46.597775383363825,,12.875997640668595
2022-01-17 16:05:05,49.99702453613281,26.391022272735952,43.15942383634023,47.72126318315558,33.35420721445596,47.87003611683618,29.01884821784032,46.586874810935036,,10.251005859465186
2022-01-17 16:05:06,50.00440216064453,26.387452716060405,43.23554474432558,47.71777364536034,33.346428093861455,47.873822705918435,29.022951812125218,46.60156056986136,,8.816203354614272
2022-01-17 16:05:07,50.00814437866211,26.38759163934724,43.195883768216405,47.732471072934814,33.35452035702226,47.88121629812243,29.019158539398184,46.60533046267609,,10.077498279458545
2022-01-17 16:05:08,50.00471878051758,26.384060672473588,43.16350792725819,47.729016009168284,33.34677625895162,47.87777359704967,29.02329684069942,46.59824948753119,,12.695304158940512
2022-01-17 16:05:09,49.99748611450195,26.384060672473588,43.177979235431614,47.729016009168284,33.34280017241895,47.8705099180937,29.02329684069942,46.580076768922275,,14.151157699290074
2022-01-17 16:05:10,50.00111389160156,26.384060672473588,43.22139315995189,47.72537708391528,33.350750285335835,47.874139847082745,29.027235066259404,46.59824948753119,,10.20267546268425
2022-01-17 16:05:11,50.00126647949219,26.37304714301195,43.2143059490579,47.71824479041941,33.34296704444441,47.88155254417615,29.019521942275155,46.58022970575046,,11.450212016529035
2022-01-17 16:05:12,50.00674629211426,26.38056926014688,43.19448497659259,47.72924200557873,33.33708944088082,47.877997124255835,29.0215737394176,46.57485397623981,,9.468412275237359
2022-01-17 16:05:13,49.997962951660156,26.38081912911417,43.189298980436284,47.72948715422736,33.319471051229286,47.870979898373335,29.011992561318586,46.54420925929252,,14.702198671543696
2022-01-17 16:05:14,50.0015754699707,26.37709521323103,43.21824159678313,47.722205473273725,33.319471051229286,47.885507256285265,29.02774546355852,46.54420925929252,,10.201862072750504
2022-01-17 16:05:15,50.00896453857422,26.37354881043662,43.22202880131563,47.72237784341729,33.31171459226787,47.87841552133404,29.00824012037548,46.53711681388551,,8.754472198735819
2022-01-17 16:05:16,49.998130798339844,26.37727272631976,43.22202880131563,47.71873508771666,33.30376241920251,47.871148021400195,29.004301894815494,46.55164581256295,,15.436636683821487
2022-01-17 16:05:17,50.00187683105469,26.377407790626403,43.222158213329806,47.7261508343375,33.29993260321068,47.87127793464823,29.012321257179217,46.56268020471639,,10.149340744657431
2022-01-17 16:05:18,49.99842834472656,26.377581444734943,43.21870976377559,47.72631937403343,33.29217202395234,47.87508362861989,29.008566774646916,46.57375283107689,,12.777642402857495
2022-01-17 16:05:19,49.99826431274414,26.377407790626403,43.204074787466595,47.71523022813088,33.29198661059071,47.87491168461515,29.008383031619232,46.58811742266403,,11.598880685907481
2022-01-17 16:05:20,49.99842834472656,26.38502348803094,43.19700660775116,47.72268044878043,33.29217202395234,47.87871355760893,29.012502958617702,46.570116757986824,,11.479115334777466
2022-01-17 16:05:21,50.00582504272461,26.392643044415664,43.19536802327756,47.73013066942999,33.300305490082394,47.882515430602716,29.01465887680917,46.57210684846356,,8.789274740272166
2022-01-17 16:05:22,49.99875259399414,26.39279547413316,43.17923529321626,47.719355620233486,33.30046618166247,47.88992812769612,29.01679029593028,46.577706248085434,,14.076585992186935
2022-01-17 16:05:23,49.99875259399414,26.389073487740113,43.16476398504284,47.719355620233486,33.292518128894045,47.87176701981728,29.012850028781102,46.577706248085434,,11.533868640497827
2022-01-17 16:05:24,50.006141662597656,26.389251000828843,43.172170919736544,47.719531820824685,33.29667962878835,47.87920264277798,29.00515936227801,46.57060997925771,,8.78786562232771
2022-01-17 16:05:25,50.002532958984375,26.396693044124838,43.19749380592218,47.72680967133068,33.308601707940994,47.87920264277798,29.013033771808782,46.559705583408224,,12.78511379957803
2022-01-17 16:05:26,49.99546432495117,26.396866698233378,43.21213258846689,47.726978211026605,33.30878712130262,47.8757408368158,29.005343105305695,46.56350988700929,,14.114424063291253
2022-01-17 16:05:27,49.99183654785156,26.39314278235024,43.18319377835576,47.71605760481998,33.31673723421952,47.87937076580484,29.00927928927648,46.57441045943808,,12.921615139206219
2022-01-17 16:05:28,49.999237060546875,26.385853168771742,43.17249064353627,47.716210822725365,33.32485009886494,47.87589367593113,29.01338288356138,46.57456339626626,,8.867710327467385
2022-01-17 16:05:29,49.99578094482422,26.389748809273325,43.21606823619212,47.71637936242129,33.332983564995004,47.87242804899107,29.005688133879897,46.563831054348476,,12.813067011952658
2022-01-17 16:05:30,49.99767303466797,26.38983467158255,43.25052037873072,47.72192585059639,33.333074211527354,47.874330895976904,28.99987266705376,46.56209713305895,,10.867662689650244
2022-01-17 16:05:31,49.98870086669922,26.38992053389177,43.259645828847965,47.71654790211723,33.3411149709766,47.890753458918894,29.013748328027546,46.58943650280711,,14.882722909372804
2022-01-17 16:05:32,49.99608612060547,26.38633747078556,43.24531154516014,47.72032472348507,33.33728515498476,47.87272990624384,29.006018871329726,46.58230199977235,,8.91319478214525
2022-01-17 16:05:33,50.003318786621094,26.393781443571648,43.23807208483772,47.727602573991064,33.3571573470543,47.879993585199806,29.013893280860497,46.58957032253177,,8.88087892306941
2022-01-17 16:05:34,49.99263000488281,26.397675154583137,43.23824336544472,47.720489432733366,33.35336667388325,47.8728980292707,29.006198531179013,46.57883798061399,,15.453482219665744
2022-01-17 16:05:35,49.98175048828125,26.401397140976183,43.16951036097452,47.720489432733366,33.35336667388325,47.8728980292707,29.002262347208227,46.59337080271214,,15.654431667433123
2022-01-17 16:05:36,49.99625015258789,26.40511912736923,43.24186309560593,47.72777494413463,33.357340700267464,47.880161708226666,29.010136756738998,46.58973855304277,,6.355556653593817
2022-01-17 16:05:37,49.98917007446289,26.40901283838072,43.238410839816005,47.720661802876926,33.36547210624906,47.876699902264484,29.014256683737468,46.58990678355378,,14.20126966946102
2022-01-17 16:05:38,49.98917007446289,26.40901283838072,43.20947202970486,47.73158240908356,33.36547210624906,47.87306615229756,29.014256683737468,46.59354285664384,,11.656293729019964
2022-01-17 16:05:39,49.99838447570801,26.414752106667972,43.15716864168143,47.7244520308115,33.371598987776615,47.880482670368856,29.01442205246238,46.58278757420183,,8.232937714542873
2022-01-17 16:05:40,50.00053787231445,26.40207439199949,43.170165033516824,47.724794855874805,33.381864707565384,47.8735590584445,29.018729805666926,46.590400004824666,,10.745755244685956
2022-01-17 16:05:41,49.996910095214844,26.40579444890244,43.21719107572688,47.728433781127805,33.3779277638535,47.87719280841142,29.010853354546956,46.590400004824666,,12.868200939779491
2022-01-17 16:05:42,49.98980712890625,26.405948808110033,43.24628594150217,47.72494424333256,33.38202951944239,47.877341826548864,29.007080497711886,46.572380223043936,,14.203915043335908
2022-01-17 16:05:43,49.9863166809082,26.398643758610774,43.23556758173984,47.717796628046145,33.38217372983477,47.87021188181881,29.003285183395654,46.57614629243796,,12.948335161634287
2022-01-17 16:05:44,49.98994445800781,26.387479728921733,43.239183505665345,47.71415387234551,33.38217372983477,47.877475560774776,29.00722340895564,46.579782365528025,,10.346471245534502
2022-01-17 16:05:45,49.98994445800781,26.380031897155455,43.242799429590846,47.71415387234551,33.3702969739483,47.87021188181881,29.011159592926425,46.57614629243796,,11.651822687513457
2022-01-17 16:05:46,49.993751525878906,26.376500930281804,43.261073167239616,47.71434539472725,33.378440740820665,47.87402903872413,29.00348525913691,46.59450253524069,,10.237948939244841
2022-01-17 16:05:47,49.982879638671875,26.376500930281804,43.2502215892274,47.71434539472725,33.38237356423563,47.87402903872413,29.00348525913691,46.58723421248127,,15.647911936882803
2022-01-17 16:05:48,49.990278244018555,26.36549029505531,43.255797724544095,47.71813370743801,33.38647531982452,47.87236500285599,29.007588853421808,46.58011882655003,,8.990983322621773
2022-01-17 16:05:49,49.99787139892578,26.377002597706475,43.28326352143505,47.71483186157686,33.39077484966582,47.87088819490414,29.004018113917187,46.58772361033146,,8.830104369886012
2022-01-17 16:05:50,49.99061965942383,26.369558624920387,43.29773482960847,47.722113542530494,33.39470767308078,47.87451812389318,29.015830749007943,46.60589250551966,,14.255498232556949
2022-01-17 16:05:51,49.994239807128906,26.362112722644202,43.326677445955326,47.72575246778349,33.386837905953925,47.87814805288222,29.004018113917187,46.598628006180945,,10.303715957857253
2022-01-17 16:05:52,49.9835205078125,26.351103052162753,43.326825889148054,47.71862400473525,33.3830678342675,47.86740728405255,29.00417939946371,46.591508796829,,15.589628383853158
2022-01-17 16:05:53,49.99077224731445,26.3548250385558,43.330441813073556,47.72226676043588,33.38700271783093,47.87103721304158,29.00417939946371,46.584240474069574,,9.04214868839253
2022-01-17 16:05:54,49.99092102050781,26.35125934086044,43.32697433234078,47.71513446694001,33.391100353122894,47.86755630218999,29.004342726599425,46.5989262329959,,11.595140337331184
2022-01-17 16:05:55,49.998172760009766,26.35125934086044,43.30165144615515,47.71149554168701,33.395037296834786,47.87118623117903,29.008282993748605,46.58802566056712,,8.95447763844565
2022-01-17 16:05:56,49.99110794067383,26.351450360379832,43.28375452584178,47.72260383982774,33.39130636796915,47.87137728007319,29.004548927108267,46.59184908127171,,14.187551586182247
2022-01-17 16:05:57,50.000295639038086,26.355307411079522,43.27845814884985,47.72637683074795,33.39144851821306,47.873322157815736,29.010599176691997,46.58834682790631,,8.233806445013766
2022-01-17 16:05:58,49.995018005371094,26.351739783894068,43.28403618728439,47.72653004865334,33.39161333009007,47.87528996142559,29.008791349458527,46.58849594131378,,13.49855900374077
2022-01-17 16:05:59,49.9915771484375,26.351932732903556,43.287838616759736,47.719436059633814,33.380010573949114,47.87184726035282,29.005059324407384,46.588687112349014,,12.880283751613504
2022-01-17 16:06:00,49.9915771484375,26.34449068960756,43.23719665062418,47.723074984886814,33.391817284787855,47.87911093930879,29.016874001087338,46.60322375786786,,11.643985009236138
2022-01-17 16:06:01,49.984474182128906,26.344645048815153,43.24819667182912,47.71958544709157,33.38804515295297,47.87926377842411,29.00915883551389,46.59247229884656,,14.28555296664501
2022-01-17 16:06:02,49.991729736328125,26.340921132932014,43.24819667182912,47.7232282027922,33.391980036516394,47.88289370741315,29.01309910266307,46.58884004917719,,9.035823597632879
2022-01-17 16:06:03,49.99188232421875,26.3410774216297,43.25558457534427,47.72338142069759,33.38820996482997,47.886676475517525,29.009324204238805,46.585356912915316,,11.588655707063115
2022-01-17 16:06:04,49.99188232421875,26.329911462450564,43.30984627164105,47.71609973974396,33.384273021118084,47.87578286757252,29.00538597867882,46.58172083982525,,11.644330051866419
2022-01-17 16:06:05,49.995689392089844,26.344992357032233,43.331739739451024,47.723569112631694,33.39234880309119,47.875970095488796,29.005590137598467,46.58190818743977,,10.2303606359909
2022-01-17 16:06:06,49.99946594238281,26.34886580839773,43.24687781115524,47.716436819135815,33.382671255688464,47.87611911362624,29.007721556719577,46.59114174844136,,10.195962845266207
2022-01-17 16:06:07,49.992347717285156,26.34155786466333,43.180084083779825,47.72749149100966,33.38478187778833,47.88714645579716,29.00983460153792,46.60036383918083,,14.199366192456152
2022-01-17 16:06:08,49.99959945678711,26.34528178054647,43.19093566179204,47.72749149100966,33.40052347219049,47.88714645579716,29.017713094247085,46.614896661278976,,8.945728806241359
2022-01-17 16:06:09,49.99980926513672,26.338050051670816,43.18390554443372,47.72405940992894,33.385008494119205,47.87645918065785,29.01399536032032,46.59693040738811,,11.475081323738383
2022-01-17 16:06:10,49.99268341064453,26.334461200094317,43.205741918708036,47.731471326102145,33.389083467778086,47.883852772861836,29.0062638620333,46.59343197744341,,14.198787295587042
2022-01-17 16:06:11,49.99268341064453,26.327019156798325,43.22382915080696,47.71690796419489,33.373300670406664,47.872959164916836,28.99838332773494,46.589795904353345,,11.637492681156662
2022-01-17 16:06:12,49.98921203613281,26.32345152961287,43.21312601598748,47.720700107353274,33.377441568816344,47.87311200403216,29.010363373139803,46.59358109085089,,12.928304444152213
2022-01-17 16:06:13,49.992835998535156,26.32345152961287,43.191422859963055,47.724339032606274,33.38531133594319,47.869478254065235,29.006427189169017,46.60084941361031,,10.334466502410628
2022-01-17 16:06:14,49.99298858642578,26.327325945723413,43.28201126988611,47.72084949481103,33.389411031383624,47.87689095115864,29.00658847471554,46.59373402767907,,11.58146859398904
2022-01-17 16:06:15,49.996803283691406,26.323797873084903,43.229745944219786,47.7283226981464,33.387648574373934,47.87889696454733,29.012703034358957,46.59391946358324,,10.219306754573397
2022-01-17 16:06:16,50.000572204589844,26.335119156216678,43.18467821028307,47.732114841304785,33.39371468152184,47.884494697146216,29.014834453480066,46.60860713421992,,10.190505206528178
2022-01-17 16:06:17,50.0079231262207,26.324088261344183,43.14863315809939,47.728606151271364,33.38598500449044,47.880994681405205,28.999222420894686,46.60147263118516,,8.813553618293376
2022-01-17 16:06:18,49.99708557128906,26.309200315772006,43.21736616256959,47.71768554506474,33.37811523736359,47.87736093143828,29.00316268804387,46.58693598566631,,15.483324227386683
2022-01-17 16:06:19,49.99003601074219,26.320578518861577,43.24651431564483,47.72517023974301,33.38227673725789,47.87394115623282,28.999449037295495,46.59804684623385,,14.207163743649854
2022-01-17 16:06:20,49.99016571044922,26.313269610382132,43.25387938174572,47.718022624456594,33.38241888750181,47.87043731951392,29.003530174099232,46.58364019701895,,11.625316101717955
2022-01-17 16:06:21,49.99016571044922,26.313269610382132,43.228556495560085,47.725304305410226,33.3863558312137,47.88496467742585,29.015344850779183,46.594544592868445,,11.672932927187766
2022-01-17 16:06:22,50.00104522705078,26.313269610382132,43.24664372765901,47.718022624456594,33.37848400393838,47.87407106948084,29.011408666808396,46.58000794734959,,7.63072122069156
2022-01-17 16:06:23,49.99413299560547,26.309891073225977,43.26144998457501,47.72564521524972,33.38278353377967,47.867143636578604,29.003895618565398,46.57307990903288,,14.111061456181751
2022-01-17 16:06:24,49.98860168457031,26.309796528211326,43.2034753053421,47.72190861358204,33.38465002828672,47.872496826592965,29.00576265188557,46.591153218703475,,13.682045638694799
2022-01-17 16:06:25,49.99050521850586,26.313614989109116,43.20356855811702,47.72200245954909,33.386720477491565,47.87804106550149,29.007833844125383,46.61304994907866,,10.987045536009855
2022-01-17 16:06:26,49.994285583496094,26.31004736192366,43.218188309483175,47.72943352796047,33.39081605263507,47.87092640468297,29.007999212850297,46.59503399071863,,10.267425291446626
2022-01-17 16:06:27,49.987186431884766,26.29903576195212,43.20025332681269,47.718666139659234,33.37124464224106,47.867445493831376,29.00028404727685,46.59155085445675,,14.265559629525933
2022-01-17 16:06:28,49.987186431884766,26.295313775559077,43.189401748800485,47.7150233839586,33.379176213821786,47.867445493831376,29.00028404727685,46.59155085445675,,11.714397184660799
2022-01-17 16:06:29,49.99824523925781,26.299228710961607,43.185968524189114,47.715214906340336,33.383315052083006,47.86037286376957,29.00442643175648,46.595370451740635,,7.605766821140268
2022-01-17 16:06:30,49.990997314453125,26.30295262684475,43.13170682789234,47.72249658729397,33.383315052083006,47.867636542725535,29.00049024778569,46.5990065248307,,14.275650704847854
2022-01-17 16:06:31,49.98749923706055,26.303085761661297,43.160775050017655,47.72626574776655,33.37952437891195,47.86413270600664,29.004569343000234,46.595504271465295,,12.97069095985172
2022-01-17 16:06:32,49.98749923706055,26.30680774805434,43.13184004614223,47.718984066812915,33.39132902960224,47.87503013492953,29.000633159029444,46.58823594870587,,11.714223970526108
2022-01-17 16:06:33,49.99309158325195,26.30510111406541,43.18806005071234,47.72641705044812,33.38558945598564,47.875181063555914,29.00867293728513,46.6029217076322,,9.637096391489953
2022-01-17 16:06:34,49.98783874511719,26.329488904119785,43.20452772951621,47.730249413306666,33.39563267974046,47.87173645199421,29.001000645084808,46.59220848281794,,13.600690804409252
2022-01-17 16:06:35,49.98783874511719,26.329488904119785,43.15026603321944,47.71932880710004,33.379891085338286,47.87173645199421,29.001000645084808,46.58857623314858,,11.713276918453515
2022-01-17 16:06:36,49.995235443115234,26.32964133383728,43.15403040033767,47.71947436411016,33.38398666048179,47.875515399120694,29.01297660731128,46.588721523135355,,8.965598844752698
2022-01-17 16:06:37,49.99161911010742,26.34452927940946,43.1793532865233,47.71947436411016,33.380053837066825,47.86825554114262,28.993283437922166,46.57782095070657,,12.969459525911002
2022-01-17 16:06:38,49.980735778808594,26.34080536352632,43.13955909216424,47.723113289363155,33.380053837066825,47.86825554114262,28.997223705071345,46.588721523135355,,15.714818146125001
2022-01-17 16:06:39,49.98451614379883,26.35213147038333,43.1433310717539,47.72327033771618,33.37229531795695,47.875672059213905,28.997391115385458,46.574341637865395,,10.398753226721835
2022-01-17 16:06:40,49.999019622802734,26.359573513679326,43.20844434606288,47.715988656762555,33.39202329963411,47.87203830924698,29.00132934094544,46.574341637865395,,6.369443838736568
2022-01-17 16:06:41,49.99920654296875,26.356042546805675,43.21948242962493,47.712533592996024,33.372497212506275,47.8758554661523,28.993655007155922,46.57816505856998,,11.514629922333508
2022-01-17 16:06:42,49.992103576660156,26.36736382993745,43.214208890047274,47.727250172808674,33.38057814485054,47.877823269762146,29.00957021573698,46.57831417197746,,14.221798107370402
2022-01-17 16:06:43,49.99935531616211,26.382250810764578,43.20878310104116,47.72360741710804,33.37266408453174,47.8723745553007,28.993816292702444,46.578310348556755,,8.973466802257878
2022-01-17 16:06:44,49.999481201171875,26.363774013615902,43.19805712880742,47.72009489662699,33.37280623477565,47.87250446854873,29.001835655066163,46.58207641795078,,11.534186006445584
2022-01-17 16:06:45,49.99223327636719,26.360053956712953,43.19805712880742,47.72009489662699,33.37280623477565,47.87250446854873,28.99789742950618,46.585712491040844,,14.273152691688015
2022-01-17 16:06:46,49.98876190185547,26.352768202114646,43.20182910839707,47.71660918927938,33.369001140565366,47.872661128641944,28.99806483982029,46.58949767753838,,12.958088559989097
2022-01-17 16:06:47,49.98876190185547,26.349044286231504,43.19459726054607,47.71297026402638,33.3610551479454,47.8690311996529,28.994126614260306,46.56769653268081,,11.711107318726912
2022-01-17 16:06:48,49.98876190185547,26.337880256542466,43.19459726054607,47.72025194498001,33.37297722709805,47.8690311996529,29.00200510696947,46.58949767753838,,11.71223253327554
2022-01-17 16:06:49,49.98532485961914,26.33807127606186,43.19116022969899,47.71679688121348,33.36920715541162,47.8692146065913,28.986450238881595,46.58241670239349,,12.990730960454126
2022-01-17 16:06:50,49.99635314941406,26.34566960805554,43.194932209288645,47.713307343418236,33.36142185437173,47.86936744570662,28.994490017137277,46.58256963922167,,7.657823031335137
2022-01-17 16:06:51,49.990989685058594,26.345747752404385,43.21851945199004,47.720665633324565,33.367466329960784,47.880337473209295,29.00048106063431,46.58446223247044,,13.616659225629835
2022-01-17 16:06:52,49.98925018310547,26.334656078593902,43.198696576406874,47.724381167530254,33.36556275278141,47.86952028482195,28.994655385862192,46.60452372090742,,12.335612224542338
2022-01-17 16:06:53,50.000125885009766,26.327214035297906,43.19508065248137,47.724381167530254,33.36556275278141,47.86588653485503,28.990715118713013,46.582722576049854,,7.6693954890711
2022-01-17 16:06:54,49.99321365356445,26.335003386810982,43.16286086718731,47.717440396416116,33.35798140643931,47.86985653087567,28.995018788739163,46.583059037071855,,14.148567494483284
2022-01-17 16:06:55,49.9859619140625,26.323837427631847,43.1592411370261,47.717440396416116,33.3659315193562,47.87711638885376,28.995018788739163,46.57579071431243,,14.359010254073532
2022-01-17 16:06:56,49.99684143066406,26.3275574845348,43.16647679111281,47.72471824692211,33.36195749297199,47.873486459864715,28.998959055888342,46.59759185917,,7.709760956322509
2022-01-17 16:06:57,49.98971939086914,26.327694478331537,43.173845663449406,47.717574462083334,33.36210170336436,47.86635651513466,28.991229599190522,46.59772567889466,,14.268659820573228
2022-01-17 16:06:58,49.993553161621094,26.32418473584893,43.16681173985538,47.71413855055498,33.35835635345949,47.862932918951316,28.987511865263755,46.58703157118393,,10.284198971361443
2022-01-17 16:06:59,49.986305236816406,26.31674076306284,43.14149265990546,47.71049962530198,33.35835635345949,47.87019277692939,28.979637455732984,46.561594353236295,,14.356966558030468
2022-01-17 16:07:00,49.984622955322266,26.3187387500561,43.166946861223124,47.71609399407251,33.36247459023608,47.8757771361057,28.991597085245886,46.57989706814916,,12.377550618999592
2022-01-17 16:07:01,49.98295593261719,26.317030186577075,43.19242009371935,47.71077924797932,33.350715262811974,47.86321185033679,28.983879878083243,46.58004618155664,,12.393768680086781
2022-01-17 16:07:02,49.99040222167969,26.309779162800474,43.18899067534369,47.721891376567676,33.35092333780669,47.86703664919787,28.988022262562872,46.58750185193059,,9.028735876773766
2022-01-17 16:07:03,49.99040222167969,26.313503078683613,43.17089963700905,47.70368908940742,33.34694725127401,47.859769149264025,28.988022262562872,46.58023735259187,,11.70696467709596
2022-01-17 16:07:04,49.97951889038086,26.302335190014382,43.17451936717026,47.71097077036105,33.35887139057512,47.87066657818691,28.991960488122857,46.58023735259187,,15.752699289106
2022-01-17 16:07:05,49.98677062988281,26.309779162800474,43.18537094518248,47.71460969561405,33.36284541695934,47.881560186131914,28.995900755272036,46.59477017469001,,9.14662301902685
2022-01-17 16:07:06,49.994171142578125,26.313657437891205,43.19999450278434,47.714762913519436,33.36300816868788,47.87807927528032,28.98818558969859,46.59855536118756,,9.004919108001337
2022-01-17 16:07:07,49.997955322265625,26.31008981070575,43.16396848177923,47.72219398193082,33.36714906709756,47.87823211439565,28.988350958423503,46.59507222492568,,10.259904817194974
2022-01-17 16:07:08,49.99432373046875,26.29520186513357,43.174820059791436,47.71491230097719,33.363172980564876,47.870968435439686,28.996227409543472,46.59870447459504,,12.970362672333385
2022-01-17 16:07:09,49.992605209350586,26.297159332834838,43.165871599634755,47.70954775906475,33.36129000487013,47.86924708490331,28.9943603762233,46.60062000836803,,12.30388712444927
2022-01-17 16:07:10,49.994510650634766,26.310280830225146,43.153303409316855,47.71874274861192,33.37132910832802,47.874785592345006,28.99643156846312,46.61343229114912,,10.978586601654785
2022-01-17 16:07:11,49.998291015625,26.306711273549595,43.21132947273186,47.72617381702331,33.367515773523884,47.87856836044937,29.000529037980424,46.61357758113589,,10.259300290150849
2022-01-17 16:07:12,49.99103546142578,26.302991216646646,43.18600658654622,47.722534891770316,33.367515773523884,47.88219828943841,28.996594895598836,46.59177643627832,,14.3151622563323
2022-01-17 16:07:13,49.987545013427734,26.314294169622517,43.19337545888282,47.719026201736895,33.36766410421318,47.8786982736974,28.996739848431783,46.60644690152183,,13.005391634789087
2022-01-17 16:07:14,49.99479675292969,26.314294169622517,43.1752882267839,47.726304052242895,33.36766410421318,47.87507216568624,28.98886135572262,46.610079151191194,,9.05577391816684
2022-01-17 16:07:15,49.99513244628906,26.318361534742547,43.15753974966326,47.71572435587576,33.36008481801955,47.868144732784,28.997103251308754,46.62132000806268,,11.538849525284688
2022-01-17 16:07:16,50.00237274169922,26.32580550752864,43.16477159751426,47.71936328112876,33.37598092355641,47.879038340729004,28.997103251308754,46.6104194356339,,8.969202600383067
2022-01-17 16:07:17,49.99875259399414,26.32580550752864,43.1177455553042,47.73028388733538,33.379930228159076,47.879038340729004,28.989228841777983,46.58497839426556,,12.917634511138141
2022-01-17 16:07:18,49.99527931213379,26.338986819111884,43.13959905763921,47.726794349540135,33.37217273912343,47.87374246538289,28.99332937367909,46.608748600785994,,12.906960567137705
2022-01-17 16:07:19,49.99909210205078,26.34848666359408,43.194049162603676,47.726985871921876,33.37635381042813,47.89027201570561,28.997472778953316,46.62166029250539,,10.24161902737634
2022-01-17 16:07:20,50.006317138671875,26.363372679676164,43.2049045468516,47.726985871921876,33.38030105488233,47.88663826573869,29.0014110045133,46.6107558966559,,8.927476680097197
2022-01-17 16:07:21,49.99562072753906,26.367250954766895,43.19781733595762,47.73077801508026,33.37651862230513,47.88679110485402,29.005510515619804,46.61454108315345,,15.499844083911881
2022-01-17 16:07:22,50.00285720825195,26.367250954766895,43.19058548810662,47.72713908982726,33.37651862230513,47.88316117586498,28.997636106089033,46.6000082610553,,8.964997524454654
2022-01-17 16:07:23,49.992130279541016,26.3636621031904,43.132833473662814,47.719987644093216,33.38060389670632,47.87602741015704,28.993838750183606,46.59286993459983,,15.553154798409793
