,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441458.8595781,4.350634765625,0.001270749999999994,4.516799865988739,-0.0012879563252743227,50.91933381099423,-0.002270749999999995,49.997615814208984,39.513955909250605,1642441484.0
1,1642441458.8615868,4.350634765625,0.00014576181802026644,4.533066000304425,-0.0022540449327214484,50.919305105361566,-0.0022707618180202544,,,
2,1642441458.864469,4.350634765625,-0.0012292263639594892,4.549849734872853,-0.0023628734991865256,50.9195471833004,-0.002270773636040514,,,
3,1642441458.8684387,4.350634765625,-0.0007292145459392293,4.565316158029192,-0.0023672740106545514,50.91969079131226,-0.0022707854540607733,,,
4,1642441458.8725278,4.350634765625,-0.002104202727918985,4.58460780695842,-0.0030243677612042316,50.920105182895625,-0.002270797272081033,,,
5,1642441458.8757575,4.350634765625,-0.0014791909098986833,4.601649524524364,-0.00451690816664738,50.920396487652106,-0.0022708090901012922,,,
6,1642441458.8797908,4.350634765625,0.0005208209081215779,4.622252777277242,-0.005800589993772203,50.92029391968282,-0.0022708209081215517,,,
7,1642441458.8851762,4.350634765625,0.0025208327261418114,4.637589067417135,-0.0060138614251792075,50.919797478987775,-0.002270832726141811,,,
8,1642441458.887818,4.353180397743401,0.0022708445441620706,4.656875008757923,-0.006102006161768667,50.91935026976514,-0.0022708445441620706,,,
9,1642441458.891391,4.359804610788436,-0.0006041436378176864,4.674019267938936,-0.006765143013844197,50.91946924691279,-0.00227085636218233,,,
10,1642441458.8946407,4.365829435545132,-0.0023541318197974007,4.695329238923743,-0.008349753533416292,50.91993285833164,-0.0022708681802025895,,,
11,1642441458.9001498,4.376043347918789,-0.0024791200017771275,4.711282313037809,-0.010360814324074158,50.92042108432301,-0.002270879998222849,,,
12,1642441458.9026067,4.380598433694119,-0.0018541081837568814,4.731278305770444,-0.011418641005312022,50.9207862234875,-0.0022708918162431084,,,
13,1642441458.9061775,4.387218668498303,-0.0006040963657366486,4.752773611843261,-0.011824255623786339,50.920905191325616,-0.002270903634263368,,,
