,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642440021.8260453,99.99046630859375,0.0015108750000000087,99.81822060177842,-14.409512874849549,38.20332032399799,-0.0021358749999999954,50.00614929199219,39.66068248967599,1642440047.0
1,1642440021.8283288,99.99046630859375,0.0016359322972730483,99.80197616853049,-14.407713571760313,38.20303326162263,-0.0021359322972730487,,,
2,1642440021.8311813,99.99046630859375,1.0989594546114475e-05,99.7824951740425,-14.405235318034359,38.203031333242635,-0.0021359895945461025,,,
3,1642440021.83538,99.99046630859375,-0.0007389531081808606,99.76304271059506,-14.40252205075796,38.203160999754424,-0.002136046891819156,,,
4,1642440021.8386216,99.99046630859375,-0.0007388958109078073,99.74593321619764,-14.39936485836419,38.20329065621208,-0.002136104189092209,,,
5,1642440021.8426833,99.99046630859375,1.116148636527486e-05,99.72928021844903,-14.395685399017873,38.20328869766967,-0.002136161486365263,,,
6,1642440021.8467484,99.99046630859375,-0.0006137812163616585,99.70988139335783,-14.391692584277664,38.20339639986139,-0.002136218783638316,,,
7,1642440021.8503935,99.98823330768855,-0.0014887239190886198,99.68988341641506,-14.174942269911531,38.20365763110256,-0.0021362760809113695,,,
8,1642440021.8537931,99.98229737183706,-0.0013636666218155799,99.67197995943187,-13.789653332111982,38.20389691813193,-0.0021363333781844233,,,
9,1642440021.8580165,99.97492314028695,0.0006363906754574752,99.65499742471796,-13.785099164867049,38.20378524858469,-0.0021363906754574766,,,
10,1642440021.8613024,99.96918577666362,0.0012614479727305152,99.63470337310673,-13.78011938209802,38.20356389819503,-0.00213644797273053,,,
11,1642440021.8649335,99.9628456193582,0.0008865052700036103,99.61830291307392,-13.77451368872158,38.20340834022419,-0.0021365052700035836,,,
12,1642440021.8691769,99.95543641911382,-0.00036343743272336526,99.59208693602625,-13.768532453587335,38.203472113775774,-0.002136562567276637,,,
13,1642440021.8732398,99.9483423534118,-0.0012383801354503266,99.57907655511765,-13.762150639799454,38.20368941637679,-0.0021366198645496903,,,
14,1642440021.8764768,99.94269033005423,-0.0019883228381772458,99.5587634581181,-13.755393284230617,38.2040383138696,-0.002136677161822744,,,
15,1642440021.880876,99.93294188511184,-0.0019882655409041924,99.54257844904085,-13.748335497560442,38.20438720130827,-0.0021367344590957973,,,
16,1642440021.8843596,99.92124588812325,-0.0007382082436311658,99.52240581178027,-13.739963144748726,38.20451673711626,-0.0021367917563688507,,,
17,1642440021.8875978,99.9103735979926,-0.0016131509463580712,99.50450565756067,-13.730713002439224,38.204799801973685,-0.0021368490536419044,,,
18,1642440021.8916614,99.89673000257315,-0.0016130936490850178,99.48350466831259,-13.722730196609666,38.20508285677697,-0.0021369063509149577,,,
19,1642440021.8968885,99.87918000339596,-0.0009880363518119778,99.46731581050106,-13.714246746816043,38.205256230737845,-0.002136963648188011,,,
20,1642440021.8994722,99.87050506537904,-0.0028629790545389396,99.44700890156656,-13.705713242963201,38.2057586070094,-0.002137020945461065,,,
21,1642440021.9027274,99.85957594027566,-0.0039879217572658734,99.42894852702612,-13.697054586722398,38.206458380645714,-0.002137078242734118,,,
22,1642440021.9067934,99.84592433993049,-0.004362864459992835,99.40781657922831,-13.687970384834317,38.20722394670085,-0.0021371355400071714,,,
23,1642440021.9108686,99.83224152037495,-0.005112807162719781,99.39163010248132,-13.678786063342423,38.20812110764778,-0.002137192837280225,,,
24,1642440021.914497,99.81822060177842,-0.008612749865446731,99.36910999405633,-13.659622036015367,38.209632414954896,-0.0021372501345532785,,,
25,1642440021.9178905,99.80197616853049,-0.011862692568173681,99.3510018407886,-13.631860199076087,38.2117140003069,-0.002137307431826332,,,
26,1642440021.9219604,99.7824951740425,-0.012987635270900614,99.33393619369858,-13.62159561508998,38.21399298302366,-0.0021373647290993856,,,
27,1642440021.9260242,99.76304271059506,-0.015112577973627549,99.31362204908837,-13.610931341603774,38.21664483636641,-0.002137422026372439,,,
28,1642440021.9295986,99.74593321619764,-0.017612520676354496,99.29743324580198,-13.600167154331592,38.21973536280812,-0.002137479323645492,,,
29,1642440021.9330776,99.72928021844903,-0.019112463379081446,99.26980729755566,-13.58922810932644,38.22308908908755,-0.002137536620918546,,,
30,1642440021.9371302,99.70988139335783,-0.020362406081808393,99.25684909701795,-13.577964318759088,38.22666214688939,-0.0021375939181915993,,,
31,1642440021.941308,99.68988341641506,-0.02186234878453534,99.24057559181313,-13.566550651765287,38.23049840452894,-0.0021376512154646526,,,
32,1642440021.944993,99.67197995943187,-0.022737291487262303,99.22027218406582,-13.549918922910969,38.23448819121794,-0.0021377085127377063,,,
33,1642440021.9483945,99.65499742471796,-0.024862234189989237,99.19413227242502,-13.522328438647953,38.23885084853293,-0.0021377658100107597,,,
34,1642440021.9524593,99.63470337310673,-0.0279871768927162,99.181213718239,-13.51033385559571,38.24376184973515,-0.002137823107283813,,,
35,1642440021.9557443,99.61830291307392,-0.029862119595443135,99.16086568107768,-13.498314341348172,38.24900185324805,-0.0021378804045568667,,,
36,1642440021.9609952,99.59208693602625,-0.03186206229817008,99.14464699309015,-13.485895756468356,38.2545927932293,-0.00213793770182992,,,
37,1642440021.963601,99.57907655511765,-0.03373700500089702,99.12403967677065,-13.472953387802924,38.260512735521225,-0.0021379949991029734,,,
38,1642440021.9676697,99.5587634581181,-0.03523694770362396,99.10776124704161,-13.459836432154129,38.26669587765086,-0.002138052296376027,,,
39,1642440021.9709115,99.54257844904085,-0.03773689040635091,99.08642866598007,-13.446719487940973,38.273317692879466,-0.0021381095936490804,,,
40,1642440021.974952,99.52240581178027,-0.03898683310907786,99.069614950247,-13.433253358365045,38.280158839630474,-0.0021381668909221337,,,
41,1642440021.978537,99.50450565756067,-0.03986177581180482,99.0492513802329,-13.428651156153444,38.28715351543092,-0.0021382241881951875,,,
42,1642440021.9827428,99.48350466831259,-0.04236171851453177,99.03079050721175,-13.431767809120254,38.294586864330334,-0.002138281485468241,,,
43,1642440021.9859848,99.46731581050106,-0.04261166121725872,99.0096983245393,-13.417650852802243,38.30206407149091,-0.002138338782741294,,,
44,1642440021.9900515,99.44700890156656,-0.04323660391998565,98.99345733195626,-13.403408953190501,38.30965093938563,-0.002138396080014348,,,
45,1642440021.9936683,99.42894852702612,-0.04536154662271261,98.97315579309631,-13.389416974539426,38.31761067790633,-0.002138453377287401,,,
46,1642440021.9979002,99.40781657922831,-0.045861489325439535,98.95114894405252,-13.375200088805459,38.325658143003515,-0.0021385106745604545,,,
47,1642440022.0011418,99.39163010248132,-0.04573643202816649,98.93680168054078,-13.360633341205334,38.33368366388891,-0.0021385679718335083,,,
48,1642440022.0056517,99.36910999405633,-0.04836137473089343,98.91642739767998,-13.345716731776974,38.342169792030916,-0.0021386252691065616,,,
49,1642440022.0092754,99.3510018407886,-0.05136131743362038,98.89603522695012,-13.336702899139265,38.35118232990249,-0.002138682566379615,,,
50,1642440022.012686,99.33393619369858,-0.05336126013634732,98.87314565572768,-13.337343145230525,38.360545804242406,-0.0021387398636526687,,,
51,1642440022.0167458,99.31362204908837,-0.05386120283907427,98.86019946939011,-13.321876323697222,38.36999700515881,-0.002138797160925722,,,
52,1642440022.0199811,99.29743324580198,-0.054736145541801236,98.83982297691564,-13.30618422456698,38.379601735124645,-0.0021388544581987753,,,
53,1642440022.0255022,99.26980729755566,-0.056361088244528165,98.82363012420484,-13.29019175150892,38.38949159908586,-0.002138911755471829,,,
54,1642440022.028092,99.25684909701795,-0.057111030947255115,98.80330839764645,-13.274099161459532,38.39951305793886,-0.0021389690527448824,,,
55,1642440022.0313442,99.24057559181313,-0.057360973649982064,98.77868635611185,-13.25828193616189,38.40957837505304,-0.0021390263500179357,,,
56,1642440022.0354018,99.22027218406582,-0.05898591635270902,98.76348762383435,-13.24236459389208,38.41992882616258,-0.0021390836472909894,,,
57,1642440022.040624,99.19413227242502,-0.06011085905543596,98.7471304733753,-13.226397198850925,38.430476674636886,-0.0021391409445640427,,,
58,1642440022.0432017,99.181213718239,-0.06023580175816292,98.72648848526414,-13.224496423276436,38.4410464472147,-0.002139198241837096,,,
59,1642440022.047262,99.16086568107768,-0.062235744460889836,98.70798802626472,-13.23518256835314,38.45196715626086,-0.00213925553911015,,,
60,1642440022.0504982,99.14464699309015,-0.0648606871636168,98.68998994460173,-13.218085026935738,38.46334847256362,-0.002139312836383203,,,
61,1642440022.0546103,99.12403967677065,-0.06573562986634374,98.66973097632035,-13.200861941366414,38.474883317915825,-0.0021393701336562564,,,
62,1642440022.0578585,99.10776124704161,-0.06573557256907069,98.6534371640453,-13.183864867508005,38.4864181532139,-0.00213942743092931,,,
63,1642440022.0621152,99.08642866598007,-0.06748551527179764,98.6310692217372,-13.16691802742383,38.498260056664996,-0.0021394847282023635,,,
64,1642440022.0654702,99.069614950247,-0.06848545797452457,98.61307114007423,-13.150046532238399,38.51027742332319,-0.002139542025475417,,,
65,1642440022.0695336,99.0492513802329,-0.06911040067725154,98.59705979027433,-13.13320015971595,38.52240445071552,-0.0021395993227484706,,,
66,1642440022.0732198,99.03079050721175,-0.07061034337997849,98.57705124040581,-13.088923607879742,38.53479467794557,-0.002139656620021524,,,
67,1642440022.0774367,99.0096983245393,-0.07123528608270542,98.55524296725488,-13.006851425978788,38.54729456590976,-0.0021397139172945772,,,
68,1642440022.0806837,98.99345733195626,-0.06998522878543237,98.53766106172137,-12.989350770502496,38.55957510224325,-0.002139771214567631,,,
69,1642440022.0847425,98.97315579309631,-0.07111017148815932,98.52168316143775,-12.971575849359356,38.57205303594151,-0.0021398285118406843,,,
70,1642440022.0891423,98.95114894405252,-0.07286011419088627,98.50168927185483,-12.953825873936788,38.584838037792785,-0.0021398858091137376,,,
71,1642440022.0920107,98.93680168054078,-0.07461005689361322,98.47578375040456,-12.936075909937486,38.59793010779709,-0.0021399431063867914,,,
72,1642440022.096084,98.91642739767998,-0.07560999959634017,98.46213297249169,-12.91847556305583,38.611197641008495,-0.0021400004036598447,,,
73,1642440022.100161,98.89603522695012,-0.0759849422990671,98.44604152489157,-12.90102483328203,38.62453096663872,-0.002140057700932898,,,
74,1642440022.1047394,98.87314565572768,-0.07723488500179405,98.42588866906556,-12.883474377810723,38.63808362379137,-0.0021401149982059517,,,
75,1642440022.107332,98.86019946939011,-0.07835982770452099,98.40564497538634,-12.882903122284509,38.651833678308755,-0.002140172295479005,,,
76,1642440022.1114125,98.83982297691564,-0.07985977040724793,98.38803017428708,-12.894494273034267,38.66584693266387,-0.0021402295927520584,,,
77,1642440022.1146553,98.82363012420484,-0.08035971310997488,98.36648358015113,-12.876505286286891,38.67994791359546,-0.002140286890025112,,,
78,1642440022.1187248,98.80330839764645,-0.07898465581270184,98.35056182373926,-12.858391190631403,38.69380760873871,-0.0021403441872981654,,,
