,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441551.5886593,4.3466796875,0.001584500000000022,4.503497110332149,-0.0005355776728952174,50.91072105811561,-0.002334499999999995,49.999229431152344,39.48649391859536,1642441576.0
1,1642441551.5909903,4.3466796875,0.0008345021517302512,4.522685852519878,-0.0010647289957130541,50.910558099066336,-0.0023345021517302525,,,
2,1642441551.5938807,4.3466796875,-0.00016549569653949263,4.537789476583989,-0.0015047449289824078,50.910590416564034,-0.0023345043034605096,,,
3,1642441551.597411,4.3466796875,-0.0015404935448092502,4.556796639742146,-0.002366929297617377,50.9108912394714,-0.002334506455190767,,,
4,1642441551.6014316,4.3466796875,-0.000915491393078951,4.575811709374161,-0.003334656115740466,50.9110700138541,-0.002334508606921024,,,
5,1642441551.6054425,4.3466796875,0.0008345107586512804,4.591989484386894,-0.003959371903359077,50.910907053124085,-0.0023345107586512817,,,
6,1642441551.608646,4.3466796875,0.00020951291038155077,4.612424330824816,-0.004636859142819626,50.91086614007836,-0.0023345129103815388,,,
7,1642441551.6130922,4.352192586243807,-4.04849378882197e-05,4.62778886852629,-0.005683743819999351,50.91087404585425,-0.0023345150621117963,,,
8,1642441551.6163054,4.357696908096695,-0.0020404827861579644,4.64707727625459,-0.00686626200078849,50.911272505144275,-0.0023345172138420534,,,
9,1642441551.6203146,4.3645649556056485,-0.0009154806344276642,4.668406889630547,-0.00781617163964442,50.91145127742607,-0.002334519365572311,,,
10,1642441551.6243346,4.371451382166571,0.0014595215173025537,4.6854340088165864,-0.008557806243981492,50.91116626649066,-0.0023345215173025684,,,
11,1642441551.6277494,4.377301230196467,8.452366903285123e-05,4.701643043973938,-0.008999554336218909,50.91114976096492,-0.0023345236690328255,,,
12,1642441551.6319008,4.38441269803816,-0.0014154741792368926,4.721971120290315,-0.009741189800924316,50.91142617046973,-0.002334525820763083,,,
13,1642441551.6351004,4.389893739758555,-0.0009154720275066351,4.744767759200551,-0.011182561894478017,50.911604941070784,-0.00233452797249334,,,
14,1642441551.6391084,4.396759745150623,0.0008345301242235962,4.758154046696229,-0.012723896732309923,50.911441976559125,-0.0023345301242235976,,,
