,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642436772.355625,5.8068701171875,0.002002874999999982,5.971974808527332,-0.0004783397991538083,50.18334953881085,-0.0023778749999999963,50.00273513793945,43.168756726303734,1642436797.0
1,1642436772.3564823,5.8068701171875,0.003502780647631054,5.988170484923534,-0.0006378662200392941,50.18277049965801,-0.0023777806476310537,,,
2,1642436772.3610158,5.8068701171875,0.0013776862952621103,6.003437296593267,-0.0009833353616255293,50.182542756506066,-0.002377686295262111,,,
3,1642436772.3643367,5.8068701171875,-0.0009974080571068483,6.022545210706762,-0.001514747223912514,50.18270763646131,-0.0023775919428931686,,,
4,1642436772.3684025,5.8068701171875,-0.00187250240947575,6.047807414541776,-0.002471196801148607,50.18301717688589,-0.002377497590524226,,,
5,1642436772.3716547,5.8068701171875,-0.0007475967618447051,6.059995959533446,-0.0031885313315326196,50.183140760929305,-0.002377403238155284,,,
6,1642436772.3761241,5.809441732246036,0.0010023088857863262,6.075260527568574,-0.0032416930475116425,50.18297507082579,-0.0023773088857863413,,,
7,1642436772.3795245,5.815184079821556,-0.000622785466582604,6.094424532547194,-0.0034276652632473648,50.183078022510536,-0.0023772145334173987,,,
8,1642436772.3835917,5.822052591060568,-0.0019978798189515617,6.109722755101396,-0.0037655401465118317,50.18340828887723,-0.002377120181048456,,,
9,1642436772.3868308,5.827522758930503,-0.0021229741713204905,6.132417650591938,-0.004676124427892216,50.18375923439433,-0.0023770258286795135,,,
10,1642436772.3909078,5.834407778110239,0.0005019314763105554,6.148673453275066,-0.005701200297378073,50.1836762608924,-0.002376931476310571,,,
11,1642436772.394491,5.840458944967096,0.0026268371239416286,6.169005722095187,-0.00627620303031572,50.18324202258407,-0.0023768371239416284,,,
12,1642436772.3987134,5.847589570094178,0.000376742771572684,6.185190007828543,-0.0068011808611926315,50.183179743829776,-0.0023767427715726858,,,
13,1642436772.4019558,5.853065374821921,-0.002123351580796261,6.207160014798437,-0.007601172980531159,50.18353075173584,-0.002376648419203743,,,
14,1642436772.4060192,5.859927443937724,-0.0027484459331651896,6.224185816640775,-0.008601170344364202,50.18398509300492,-0.002376554066834801,,,
15,1642436772.4104187,5.8698191875840875,-0.00012354028553414375,6.244484710884335,-0.010026200084591652,50.184005515254974,-0.0023764597144658585,,,
