,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642434052.4045098,5.81063232421875,0.0006786250000000221,5.986384184851819,-0.0001914489738689212,50.19031425300567,-0.002428624999999996,49.99430847167969,43.250773493405504,1642434077.0
1,1642434052.4053736,5.81063232421875,0.0013035586858685957,6.002894253124749,-0.00022799585170881818,50.19008775052106,-0.0024285586858685828,,,
2,1642434052.4098206,5.81063232421875,0.0004284923717371679,6.018600810627945,-0.0004968616359596583,50.19001329695952,-0.0024284923717371697,,,
3,1642434052.4131424,5.81063232421875,-0.0008215739423942186,6.038314531754339,-0.0009464168596295057,50.190156051207,-0.0024284260576057566,,,
4,1642434052.4172163,5.81063232421875,-0.000196640256525645,6.063567397526107,-0.0013701436547501895,50.19019021883379,-0.0024283597434743434,,,
5,1642434052.4204605,5.81063232421875,-0.0004467065706570861,6.076458203926746,-0.0016389683538420626,50.19026783724042,-0.0024282934293429303,,,
6,1642434052.4245212,5.81063232421875,0.0003032271152115292,6.092222484904779,-0.001830335157392648,50.190215149397716,-0.0024282271152115172,,,
7,1642434052.4289985,5.813553884583017,0.0008031608010801165,6.11194428731765,-0.002108031505337655,50.19007559456297,-0.002428160801080104,,,
8,1642434052.4316754,5.818541459430211,0.0009280944869486892,6.137626720281629,-0.0024316643855186305,50.18991433162213,-0.0024280944869486906,,,
9,1642434052.4357471,5.826127654945029,-0.0008219718271826977,6.150465508773131,-0.002995075371746918,50.19005715500488,-0.0024280281728172775,,,
10,1642434052.439826,5.833727176719681,-0.00032203814131411034,6.166631950015846,-0.0035836123987796702,50.1901131113956,-0.0024279618586858643,,,
11,1642434052.4430783,5.839786627066188,0.0013028955445544641,6.186888310030092,-0.004146996711471937,50.18988672413645,-0.0024278955445544512,,,
12,1642434052.4476893,5.848377622572487,0.001052829230423023,6.207139928109531,-0.004735507064968809,50.189703787657145,-0.002427829230423038,,,
13,1642434052.4509706,5.854491266375652,0.0008027629162916375,6.225085780388788,-0.005324004081697898,50.18956430195768,-0.002427762916291625,,,
14,1642434052.455039,5.862071242969214,-0.0008223033978397632,6.242079689255425,-0.006289578425243155,50.189707182953164,-0.002427696602160212,,,
15,1642434052.4582822,5.868113813386597,-0.0011973697119711905,6.262276775084577,-0.007506533207743947,50.189915234357144,-0.002427630288028799,,,
16,1642434052.4627607,5.878966042213982,-0.00019743602610260277,6.282507054457382,-0.008611621943548045,50.18994954025449,-0.0024275639738973857,,,
17,1642434052.4661665,5.890752690882739,0.0004274976597659708,6.304692009265066,-0.009499780996838356,50.18987525953115,-0.0024274976597659726,,,
18,1642434052.4702363,5.9048372616055715,0.00017743134563458522,6.317689408539907,-0.01052839703724762,50.18984442958765,-0.0024274313456345595,,,
19,1642434052.4734898,5.916096667117217,-0.0004476349684968701,6.338170449745379,-0.011407949298456376,50.18992220930993,-0.0024273650315031464,,,
20,1642434052.4779298,5.931462628486363,-0.00019770128262825521,6.358622698484301,-0.012486222514541945,50.189956561297464,-0.0024272987173717332,,,
21,1642434052.4813745,5.943383769541049,0.0014272324032403192,6.3809560550377835,-0.013440273718146399,50.18970856963514,-0.00242723240324032,,,
22,1642434052.4854465,5.957475766223841,0.0020521660891088924,6.394018237362361,-0.014518520576468994,50.18935199135212,-0.0024271660891089066,,,
23,1642434052.4886985,5.968730221095514,0.002177099774977521,6.414505276998364,-0.015522228955750958,50.188973704963004,-0.0024270997749774935,,,
24,1642434052.4931734,5.986384184851819,0.000927033460846079,6.435004313495429,-0.01689855065694694,50.188812626382905,-0.0024270334608460804,,,
25,1642434052.496583,6.002894253124749,0.000176967146714693,6.4513692316704425,-0.018136108270338066,50.18878187709723,-0.0024269671467146673,,,
26,1642434052.4998267,6.018600810627945,0.001301900832583267,6.469865797645309,-0.019436092650762796,50.18855566267628,-0.002426900832583254,,,
27,1642434052.503898,6.038314531754339,0.0021768345184518686,6.491367193629374,-0.020548130455939867,50.18817742237735,-0.002426834518451841,,,
28,1642434052.509113,6.063567397526107,0.0020517682043204137,6.507579215262386,-0.0215349309742716,50.187820913229615,-0.002426768204320428,,,
29,1642434052.5117753,6.076458203926746,0.0013017018901890277,6.527977517877852,-0.02259685260616121,50.18759473337631,-0.002426701890189015,,,
30,1642434052.5150309,6.092222484904779,0.0009266355760576004,6.5458947528843305,-0.023859119351860525,50.187433723931484,-0.0024266355760576017,,,
31,1642434052.5191038,6.11194428731765,0.0014265692619261877,6.5669701430151495,-0.02507128321086528,50.18718584749462,-0.0024265692619261886,,,
32,1642434052.5243654,6.137626720281629,0.0018015029477947888,6.583228573107035,-0.02633352338337719,50.186872823694365,-0.0024265029477947755,,,
