,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642438462.4769006,99.99330810546876,-7.924999999997908e-05,99.82065114812892,-14.244383641399093,38.08168226629117,-0.002170749999999995,50.00906753540039,39.689073201844735,1642438487.0
1,1642438462.4777613,99.99330810546876,-7.920438643700808e-05,99.81689548318246,-14.242793183379975,38.08169654605659,-0.002170795613562966,,,
2,1642438462.481462,99.99330810546876,-0.0007041587728740793,99.7997496117255,-14.240914159825762,38.08182349890038,-0.002170841227125937,,,
3,1642438462.4856603,99.99330810546876,-0.001079113159311067,99.78033284667265,-14.238274357064771,38.08201805230171,-0.002170886840688908,,,
4,1642438462.4897301,99.99330810546876,-0.00020406754574813727,99.75528372021495,-14.235188584205693,38.08205484365652,-0.0021709324542518787,,,
5,1642438462.4929864,99.99330810546876,0.001295978067814835,99.74285685425934,-14.232050352749566,38.08182119166278,-0.0021709780678148497,,,
6,1642438462.4974287,99.99114029796654,0.0010460236813778336,99.72701171975449,-14.2285973216989,38.081632603966185,-0.0021710236813778207,,,
7,1642438462.5009255,99.98534036497948,-0.00020393070505922428,99.70764039529386,-14.225013129722667,38.081669370649976,-0.0021710692949407917,,,
8,1642438462.5041726,99.979954854149,-0.0015788850914962129,99.6921349292158,-13.784830530469032,38.08195402797457,-0.0021711149085037627,,,
9,1642438462.5082402,99.97320823543406,-0.000828839477933269,99.66973177346065,-13.580528036486124,38.08210345951305,-0.0021711605220667337,,,
10,1642438462.5135055,99.96447531663088,-0.0015787938643702709,99.65349313796604,-13.575650675151437,38.0823881003903,-0.0021712061356297047,,,
11,1642438462.5160947,99.96018082748931,-0.0012037482508073416,99.63300189459675,-13.570221988732822,38.08260512426265,-0.0021712517491926753,,,
12,1642438462.5193477,99.95478543063409,-0.0009537026372443426,99.6167989353427,-13.564392341093006,38.08277706739052,-0.0021712973627556463,,,
13,1642438462.5234175,99.94803525295025,-0.0005786570236813574,99.593730678197,-13.558437399370316,38.082881393513496,-0.0021713429763186172,,,
14,1642438462.5274904,99.94127993453354,-0.0008286114101184144,99.5773267427878,-13.552081496435788,38.08303078393361,-0.0021713885898815882,,,
15,1642438462.5310898,99.93306443683785,0.0010464342034445721,99.5570198266614,-13.545124147115786,38.08284212222395,-0.0021714342034445592,,,
16,1642438462.5345063,99.92154183034967,0.0016714798170075298,99.54077286671065,-13.526895720912837,38.08254077098859,-0.0021714798170075302,,,
17,1642438462.5385742,99.9078224505938,0.00017152543057049946,99.5185701170747,-13.493362804060665,38.08250984665443,-0.0021715254305705012,,,
18,1642438462.5426438,99.89409744220951,-0.0019534289558665176,99.50153432337042,-13.485724810187032,38.082862030523515,-0.0021715710441334722,,,
19,1642438462.547066,99.87918318504671,-0.002953383342303548,99.48118223803156,-13.477761931407024,38.083394496252176,-0.002171616657696443,,,
