,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642433489.1211298,99.99446044921875,-0.0018001249999999944,99.84202154809375,-15.154105305904954,41.76967739901861,-0.0023248749999999953,50.00126647949219,43.14919267474892,1642433514.0
1,1642433489.1219885,99.99446044921875,-0.0021751073257276405,99.822667641491,-13.782874393148688,41.769961354389174,-0.0023248926742723635,,,
2,1642433489.1260138,99.99446044921875,-0.0014250896514552444,99.80741269411067,-13.780703455725725,41.770147396638805,-0.002324910348544731,,,
3,1642433489.1297803,99.99446044921875,-0.0010500719771829176,99.78838535423432,-13.777999106503051,41.7702844811743,-0.0023249280228170993,,,
4,1642433489.133867,99.99446044921875,0.00032494569708946524,99.77320303881854,-13.774814687059468,41.7702420602442,-0.002324945697089467,,,
5,1642433489.1371098,99.99446044921875,0.0006999633713618476,99.75259679177485,-13.770723464957733,41.77015068159996,-0.002324963371361835,,,
6,1642433489.1424477,99.99215854227909,0.0006999810456342153,99.7366222292383,-13.765938806421586,41.770059300648384,-0.002324981045634203,,,
7,1642433489.1450238,99.98812871329609,-0.0006750012800934317,99.71757812813935,-13.760567394561209,41.77014742054774,-0.002324998719906571,,,
8,1642433489.1490865,99.98177348091569,-0.0001749836058210631,99.69798202411002,-13.457584046281083,41.77017026426402,-0.002325016394178939,,,
9,1642433489.152329,99.97670122972006,0.0009500340684512917,99.67662806211327,-12.885671813859615,41.77004623945257,-0.002325034068451307,,,
10,1642433489.1563966,99.97033816518709,0.0022000517427236887,99.66370155845055,-12.879937714987122,41.769759027644454,-0.002325051742723675,,,
11,1642433489.1599925,99.964713187795,0.0015750694169960697,99.64338899223571,-12.873778679872904,41.769553405873665,-0.0023250694169960427,,,
12,1642433489.164262,99.95803422644123,0.0015750870912684379,99.62718138378794,-12.867094722720053,41.769347781795545,-0.002325087091268411,,,
13,1642433489.1675048,99.95296160228595,0.0023251047655407785,99.60639787411738,-12.85991083998968,41.769044244596486,-0.0023251047655407785,,,
14,1642433489.1716514,99.9464750881099,0.0023251224398131466,99.58838756565687,-12.851902077753822,41.768740705090096,-0.0023251224398131466,,,
15,1642433489.1752985,99.93833406780612,0.0014501401140855,99.56716172681654,-12.843268407634659,41.76855139255889,-0.0023251401140855148,,,
16,1642433489.1786995,99.92737663195896,-0.00017484221164211977,99.55096127194024,-12.822711058498271,41.768574217816486,-0.0023251577883578825,,,
17,1642433489.1827648,99.91427917394073,-0.0005498245373697658,99.52910515795429,-12.790226144075561,41.76864599617354,-0.0023251754626302506,,,
18,1642433489.1868327,99.90117326644516,-0.0007998068630973706,99.51190684531102,-12.780319487699655,41.76875040916112,-0.0023251931369026183,,,
19,1642433489.1912246,99.88702346443038,-0.00242478918882499,99.49150462067804,-12.769914255446379,41.76906695993749,-0.0023252108111749864,,,
20,1642433489.1938264,99.87864081477038,-0.0034247715145526232,99.47522324851839,-12.758935660435377,41.769514056157995,-0.002325228485447354,,,
21,1642433489.1978874,99.86555718316961,-0.005424753840280285,99.4548281968227,-12.747782566155486,41.77022224557408,-0.0023252461597197223,,,
22,1642433489.2019455,99.85248276918051,-0.006674736166007918,99.43679065051646,-12.736704262306937,41.77109361737216,-0.0023252638339920904,,,
23,1642433489.2051926,99.84202154809375,-0.00817471849173555,99.41553125987727,-12.72550131714338,41.7721608084901,-0.002325281508264458,,,
24,1642433489.2097323,99.822667641491,-0.010174700817463186,99.39928933887272,-12.713700080231686,41.77348909280363,-0.0023252991825368262,,,
25,1642433489.2129872,99.80741269411067,-0.01267468314319082,99.37869224944335,-12.738730162892042,41.775143744188476,-0.002325316856809194,,,
26,1642433489.217047,99.78838535423432,-0.014924665468918425,99.36084446408907,-12.77933521874234,41.77709212570679,-0.002325334531081562,,,
27,1642433489.2202864,99.77320303881854,-0.01917464779464606,99.3398740292405,-12.766420740852466,41.77959533286147,-0.0023253522053539298,,,
28,1642433489.224683,99.75259679177485,-0.022424630120373698,99.32373963829396,-12.75320499217479,41.782522817901075,-0.002325369879626298,,,
29,1642433489.2280915,99.7366222292383,-0.025174612446101332,99.30325945531862,-12.739562441721732,41.785809306949865,-0.002325387553898666,,,
30,1642433489.2321548,99.71757812813935,-0.026299594771828978,99.28533380510645,-12.725493089512227,41.789242659911714,-0.0023254052281710337,,,
31,1642433489.236336,99.69798202411002,-0.028924577097556598,99.26800524131615,-12.711122466514826,41.79301869841382,-0.002325422902443402,,,
32,1642433489.2407937,99.67662806211327,-0.02867455942328423,99.24741110148892,-12.696500785116898,41.79676209767072,-0.0023254405767157696,,,
33,1642433489.2433786,99.66370155845055,-0.03079954174901185,99.22698314873738,-12.644492910333813,41.80078290859215,-0.0023254582509881377,,,
34,1642433489.2474406,99.64338899223571,-0.033424524074739496,99.2048735595425,-12.555821948738606,41.805146405053826,-0.0023254759252605054,,,
35,1642433489.2506816,99.62718138378794,-0.035924506400467134,99.19194496076567,-12.540581712400625,41.80983626858683,-0.0023254935995328735,,,
36,1642433489.2548378,99.60639787411738,-0.04004948872619475,99.17153774959894,-12.524893524934438,41.81506463928727,-0.0023255112738052417,,,
37,1642433489.2584393,99.58838756565687,-0.0431744710519224,99.15111377292804,-12.508657840893274,41.82070096940371,-0.0023255289480776094,,,
38,1642433489.2626839,99.56716172681654,-0.044549453377650025,99.13476740637526,-12.492347501265147,41.82651680037107,-0.0023255466223499775,,,
39,1642433489.2659235,99.55096127194024,-0.047549435703377656,99.11379974835529,-12.475788301468187,41.832724272285475,-0.002325564296622345,,,
40,1642433489.2702901,99.52910515795429,-0.04967441802910528,99.09658397065839,-12.458905582398904,41.83920915586441,-0.0023255819708947133,,,
41,1642433489.27372,99.51190684531102,-0.05217440035483291,99.07613005558721,-12.441724230432943,41.84602040651466,-0.002325599645167081,,,
42,1642433489.2777889,99.49150462067804,-0.05504938268056056,99.05567374544403,-12.46267494646059,41.85320697964304,-0.002325617319439449,,,
43,1642433489.281036,99.47522324851839,-0.05592436500628818,99.03776613312463,-12.500001371701511,41.860507779746605,-0.0023256349937118173,,,
44,1642433489.2851033,99.4548281968227,-0.055549347332015823,99.02082751269762,-12.482364781172137,41.86775962213604,-0.002325652667984185,,,
45,1642433489.2887006,99.43679065051646,-0.056174329657743445,99.00053825224649,-12.464301942282377,41.8750930545628,-0.002325670342256553,,,
46,1642433489.2929404,99.41553125987727,-0.059174311983471076,98.98029891264707,-12.446088665093939,41.88281812793661,-0.002325688016528921,,,
47,1642433489.2961795,99.39928933887272,-0.061049294309198726,98.94658807463213,-12.42777509687913,41.89078797603708,-0.002325705690801289,,,
48,1642433489.3002872,99.37869224944335,-0.06217427663492635,98.9244422339335,-12.408684249331987,41.89890468805061,-0.0023257233650736567,,,
49,1642433489.303857,99.36084446408907,-0.06429925896065397,98.90827263234141,-12.372553513370594,41.90729881172866,-0.002325741039346025,,,
50,1642433489.308069,99.3398740292405,-0.0657992412863816,98.88626487107982,-12.31971290354065,41.91588875472657,-0.002325758713618393,,,
51,1642433489.3113096,99.32373963829396,-0.06792422361210924,98.8692378208208,-12.299549793414156,41.924756109389,-0.0023257763878907606,,,
52,1642433489.315423,99.30325945531862,-0.07004920593783687,98.84891586687765,-12.279261820942784,41.933900875715956,-0.0023257940621631288,,,
53,1642433489.3190234,99.28533380510645,-0.0715491882635645,98.83269553697012,-12.258948878818261,41.94324146136277,-0.0023258117364354965,,,
54,1642433489.3225038,99.26800524131615,-0.07279917058929214,98.80653202071845,-12.238660913402082,41.952745229391574,-0.0023258294107078646,,,
55,1642433489.3266401,99.24741110148892,-0.07367415291501977,98.79360898124165,-12.218397924702964,41.96236322439557,-0.0023258470849802323,,,
56,1642433489.330743,99.22698314873738,-0.0745491352407474,98.77323690561985,-12.19766044916165,41.97209544637476,-0.0023258647592526004,,,
57,1642433489.3351707,99.2048735595425,-0.07654911756647503,98.7569962883662,-12.176473459988037,41.98208876154954,-0.0023258824335249686,,,
58,1642433489.3377447,99.19194496076567,-0.07879909989220267,98.73664450009052,-12.165742007503479,41.99237580685778,-0.0023259001077973363,,,
59,1642433489.3418076,99.17153774959894,-0.08154908221793031,98.7189285253602,-12.159100607940717,42.0030218561752,-0.0023259177820697044,,,
60,1642433489.3458738,99.15111377292804,-0.08192406454365792,98.69779940502589,-12.137519453157026,42.01371685859209,-0.002325935456342072,,,
61,1642433489.3491282,99.13476740637526,-0.08317404686938555,98.67751702150578,-12.115813177734736,42.02457504339097,-0.0023259531306144402,,,
62,1642433489.3533027,99.11379974835529,-0.0847990291951132,98.66133851289673,-12.093881682311967,42.03564536597863,-0.002325970804886808,,,
63,1642433489.3567302,99.09658397065839,-0.08629901152084084,98.63947698308178,-12.071825066236707,42.04691150788616,-0.002325988479159176,,,
64,1642433489.3608024,99.07613005558721,-0.08792399384656845,98.62242434673486,-12.050168851095775,42.05838978758248,-0.002326006153431544,,,
65,1642433489.364875,99.05567374544403,-0.0882989761722961,98.60543125587417,-12.028662788527521,42.069917020378256,-0.002326023827703912,,,
66,1642433489.3684514,99.03776613312463,-0.08792395849802372,98.58533703609055,-11.99032839620128,42.0813952954599,-0.00232604150197628,,,
67,1642433489.371849,99.02082751269762,-0.09004894082375137,98.56394129429192,-11.937639215521536,42.09315098220607,-0.0023260591762486477,,,
68,1642433489.3759189,99.00053825224649,-0.090798923149479,98.54722031114349,-11.915644897608905,42.105004577458494,-0.002326076850521016,,,
69,1642433489.3799787,98.98029891264707,-0.09129890547520662,98.5271037189753,-11.893226842992524,42.116923444279315,-0.0023260945247933836,,,
70,1642433489.3867407,98.94658807463213,-0.09517388780093425,98.51106544454177,-11.870634310620892,42.12934818132972,-0.0023261121990657517,,,
71,1642433489.391183,98.9244422339335,-0.09729887012666187,98.48574185333092,-11.847817448732286,42.14205033004465,-0.00232612987333812,,,
72,1642433489.3944263,98.90827263234141,-0.09917385245238952,98.47305973189687,-11.825025516242878,42.15499725348623,-0.0023261475476104875,,,
73,1642433489.398835,98.88626487107982,-0.10092383477811716,98.45295150918751,-11.801959402445503,42.16817263318554,-0.0023261652218828557,,,
74,1642433489.4022367,98.8692378208208,-0.10154881710384477,98.43285046030005,-11.778893292166336,42.18142960292217,-0.0023261828961552234,,,
75,1642433489.4062967,98.84891586687765,-0.10167379942957241,98.4126920208376,-11.806094973901844,42.19470288882041,-0.0023262005704275915,,,
76,1642433489.4095373,98.83269553697012,-0.10154878175530004,98.39555883391294,-11.848387167259085,42.20795985394237,-0.0023262182446999596,,,
77,1642433489.4147644,98.80653202071845,-0.10142376408102768,98.37494838927024,-11.824967794479312,42.22120049828806,-0.0023262359189723273,,,
78,1642433489.4173462,98.79360898124165,-0.10379874640675531,98.35905012119453,-11.80142256702508,42.23475119123614,-0.0023262535932446955,,,
79,1642433489.4214163,98.77323690561985,-0.10604872873248293,98.33915479078462,-11.77772631324486,42.24859561431768,-0.002326271267517063,,,
80,1642433489.424661,98.7569962883662,-0.10579871105821056,98.31796538776473,-11.753904204793947,42.26240739815401,-0.0023262889417894313,,,
81,1642433489.428727,98.73664450009052,-0.1067986933839382,98.30129517518608,-11.73008209990552,42.27634972743447,-0.002326306616061799,,,
82,1642433489.4322693,98.7189285253602,-0.10779867570966584,98.28137853342487,-11.706360685146798,42.29042260215906,-0.002326324290334167,,,
83,1642433489.4364994,98.69779940502589,-0.10842365803539349,98.26529793489907,-11.627657006340874,42.30457706692098,-0.0023263419646065353,,,
84,1642433489.4405599,98.67751702150578,-0.1095486403611211,98.2441525010203,-11.505052066507162,42.31887839559595,-0.002326359638878903,,,
85,1642433489.4437988,98.66133851289673,-0.11017362268684872,98.2274169160301,-11.481469283815317,42.33326131430825,-0.002326377313151271,,,
86,1642433489.4481754,98.63947698308178,-0.10817360501257638,98.20701243585744,-11.457787144480037,42.34738313521029,-0.002326394987423639,,,
