,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441808.5150793,99.99032958984375,-0.00852387500000001,99.81480022703003,-10.994240314157564,39.324575266351005,-0.0022261249999999994,50.00418472290039,39.39696364219997,1642441833.0
1,1642441808.5173912,99.99032958984375,-0.00102382352680939,99.7983443198438,-10.995815174361697,39.324807256328924,-0.002226176473190585,,,
2,1642441808.5202532,99.99032958984375,0.009476227946381172,99.78261004182289,-10.994593464720758,39.32266002113215,-0.002226227946381171,,,
3,1642441808.5244734,99.99032958984375,0.007476279419571756,99.76296377411629,-10.992491360766213,39.32096595779794,-0.0022262794195717565,,,
4,1642441808.5277216,99.99032958984375,-0.005398669107237651,99.74172462799692,-10.991502720833054,39.32218925174869,-0.0022263308927623422,,,
5,1642441808.5318017,99.99032958984375,-0.0076486176340470665,99.7252572115736,-10.992430267080929,39.32392236550275,-0.002226382365952928,,,
6,1642441808.5358741,99.99032958984375,-0.0026485661608565045,99.70960234728858,-10.994212334728283,39.32452250877851,-0.0022264338391435137,,,
7,1642441808.5395553,99.98791167195303,0.006976485312334099,99.68997909805616,-10.876549577891922,39.32294169467218,-0.0022264853123340994,,,
8,1642441808.542963,99.9819044930182,0.010976536785524686,99.6681618698856,-10.619130366661977,39.320454501850534,-0.002226536785524685,,,
9,1642441808.5470295,99.97473605784629,-0.001898411741284719,99.651151871449,-10.617299513460411,39.32088466631385,-0.002226588258715271,,,
10,1642441808.5511076,99.96754702855361,-0.008273360268094153,99.63485777000545,-10.61706990164227,39.32275934160277,-0.0022266397319058565,,,
11,1642441808.5547338,99.9611548656473,-0.005023308794903564,99.61454583069589,-10.618591646645203,39.3238975819986,-0.0022266912050964423,,,
12,1642441808.558147,99.95513802008438,0.0032267426782870284,99.59830056748314,-10.618587228559658,39.32316642868645,-0.0022267426782870284,,,
13,1642441808.5622144,99.94796790375973,0.010601794151477615,99.57596720188877,-10.616481204967442,39.32076414945891,-0.002226794151477614,,,
14,1642441808.5662777,99.94080493233412,0.0003518456246681843,99.55882140934703,-10.614325153193544,39.32068442413852,-0.0022268456246682,,,
15,1642441808.5706928,99.93080267893575,-0.007273102902141223,99.53844514651396,-10.61286965034117,39.32233244934745,-0.0022268970978587856,,,
16,1642441808.5732737,99.9220719702034,-0.005148051428950621,99.52218916271397,-10.640017608365035,39.32349895539665,-0.0022269485710493713,,,
17,1642441808.5773678,99.90822220296538,0.0008520000442399419,99.49942280199062,-10.652445647726202,39.32330589920457,-0.002227000044239957,,,
18,1642441808.5806732,99.89704044353212,0.009227051517430543,99.48320896788135,-10.650030714747102,39.32121512533413,-0.0022270515174305427,,,
19,1642441808.5847425,99.88327455562047,0.0037271029906211285,99.46293485074098,-10.647214031976862,39.32037059449667,-0.0022271029906211284,,,
20,1642441808.5883777,99.87097736245263,-0.0073978455361882805,99.4465453598388,-10.645527309950833,39.32204688535897,-0.002227154463811714,,,
21,1642441808.5926163,99.85663883683199,-0.008397794062997696,99.4283126594811,-10.646025169082133,39.32394975632085,-0.0022272059370023,,,
22,1642441808.5958703,99.84563128830737,-0.0026477425898071326,99.407261142345,-10.647175898794021,39.32454971298219,-0.0022272574101928856,,,
23,1642441808.5999393,99.83186620692771,0.008227308883383471,99.38698227772375,-10.645363657753828,39.32268547255772,-0.0022273088833834713,,,
24,1642441808.6043994,99.81480022703003,0.0076023603565740575,99.37082422651494,-10.611087258421541,39.32096284032172,-0.002227360356574057,,,
25,1642441808.6078084,99.7983443198438,-0.005897588170235351,99.34876668158907,-10.540274547684673,39.32229918522254,-0.0022274118297646427,,,
26,1642441808.6110678,99.78261004182289,-0.010147536697044768,99.33165277332898,-10.539747938442249,39.32459853345263,-0.0022274633029552285,,,
27,1642441808.6151376,99.76296377411629,-0.004772485223854192,99.31122247623777,-10.540664048437401,39.3256799392933,-0.002227514776145814,,,
28,1642441808.6195374,99.74172462799692,0.0044775662493364,99.29492328777724,-10.539440979469484,39.324665359663,-0.0022275662493364,,,
29,1642441808.6229486,99.7252572115736,0.008602617722526986,99.26830471456145,-10.536601091681554,39.32271607734701,-0.0022276177225269856,,,
30,1642441808.6261916,99.70960234728858,-0.004522330804282435,99.25525721659504,-10.534283574285539,39.323740800256736,-0.0022276691957175713,,,
31,1642441808.6302567,99.68997909805616,-0.013272279331091857,99.23873398018964,-10.533359027559369,39.32674818942913,-0.002227720668908157,,,
32,1642441808.6347282,99.6681618698856,-0.009147227857901254,99.21830248498107,-10.534300063074744,39.32882087591583,-0.0022277721420987428,,,
33,1642441808.6381328,99.651151871449,-0.0011471763847106884,99.19781228202224,-10.554199438780811,39.3290808166353,-0.0022278236152893285,,,
34,1642441808.6413941,99.63485777000545,0.007602875088479915,99.17957720479389,-10.585322841367798,39.327358067765275,-0.0022278750884799146,,,
35,1642441808.6454597,99.61454583069589,-2.2073438329473904e-05,99.16247791519918,-10.58274346992432,39.327363069424585,-0.0022279265616705003,,,
36,1642441808.6487112,99.59830056748314,-0.010522021965138925,99.14213399219372,-10.580989170691993,39.32974727293178,-0.002227978034861086,,,
37,1642441808.6531813,99.57596720188877,-0.01077197049194834,99.12175430908455,-10.581410044949246,39.332188112716324,-0.0022280295080516718,,,
38,1642441808.656613,99.55882140934703,-0.0072719190187577505,99.09965694899344,-10.581730922003759,39.333835869667034,-0.0022280809812422575,,,
39,1642441808.6606915,99.53844514651396,0.0038531324544328433,99.08665934329524,-10.579151591743997,39.332962781591185,-0.002228132454432843,,,
40,1642441808.6639452,99.52218916271397,0.001478183927623456,99.0663178042967,-10.575847217390493,39.33262783728902,-0.002228183927623429,,,
