,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441607.6343987,99.98940185546876,-0.007402999999999996,99.81347375542603,-10.89409741549801,39.38473434590255,-0.0022219999999999987,50.00143814086914,39.532336221499286,1642441632.0
1,1642441607.6352634,99.98940185546876,-0.005777967732661014,99.79696496147824,-10.89532952895818,39.38604533098893,-0.002222032267338994,,,
2,1642441607.639722,99.98940185546876,-0.001527935465321987,99.78126981853431,-10.896793723411117,39.386392010081074,-0.0022220645346779887,,,
3,1642441607.643075,99.98940185546876,0.008597096802016984,99.76153762593626,-10.895344102325323,39.38444138207222,-0.002222096802016984,,,
4,1642441607.6471388,99.98940185546876,0.007722129069355979,99.73999089913923,-10.89286304641481,39.382689278821836,-0.002222129069355979,,,
5,1642441607.650378,99.98940185546876,-0.005527838663305033,99.72735734924821,-10.891284508460444,39.38394351117182,-0.002222161336694974,,,
6,1642441607.6544368,99.98940185546876,-0.00852780639596604,99.70765636201536,-10.891665715981292,39.38587841761677,-0.002222193604033969,,,
7,1642441607.6588972,99.98686555231407,-0.004152774128627027,99.68798195713065,-10.89349094823139,39.38682065634181,-0.0022222258713729642,,,
8,1642441607.662342,99.98047102356131,0.006097258138711959,99.67224173977031,-10.696194874972802,39.38543722624017,-0.002222258138711959,,,
9,1642441607.6655874,99.97444691633018,0.011097290406050956,99.64969936270907,-10.605865889706187,39.38291931979024,-0.002222290406050954,,,
10,1642441607.669646,99.96691324182272,-0.002652677326610069,99.63351989070424,-10.603876649343091,39.38352119584339,-0.0022223226733899494,,,
11,1642441607.6748898,99.95717960867245,-0.008277645059271066,99.61330178133181,-10.603193227113119,39.38539934223069,-0.002222354940728944,,,
12,1642441607.6774857,99.95236103098125,-0.004652612791932053,99.59720419765445,-10.60454386414136,39.38645499125214,-0.0022223872080679393,,,
13,1642441607.6807344,99.94633072793017,0.0034724194754069343,99.5749436272448,-10.604287354846091,39.385667120783395,-0.0022224194754069345,,,
14,1642441607.684796,99.93879130016133,0.01209745174274593,99.55791322870675,-10.60182101691134,39.382922283921765,-0.0022224517427459293,,,
15,1642441607.6888597,99.93124833192392,0.0020974840100849382,99.53771054756993,-10.599430020751198,39.38244637779294,-0.0022224840100849245,,,
16,1642441607.6925128,99.92225513021896,-0.008152483722576076,99.52157854705928,-10.576094503584407,39.384296125848266,-0.0022225162774239192,,,
17,1642441607.6959121,99.91045839352118,-0.006527451455237093,99.49963997815557,-10.528311346180239,39.38577716414855,-0.0022225485447629144,,,
18,1642441607.699973,99.8963656865375,-0.000527419187898065,99.48264072545753,-10.528979507696372,39.38589683229514,-0.0022225808121019096,,,
19,1642441607.7032251,99.8850802686277,0.009972613079440903,99.46228535096942,-10.526878904176789,39.3836341081637,-0.0022226130794409044,,,
20,1642441607.7077887,99.86924345160342,0.0064726453467799,99.44605911742345,-10.524005046582237,39.38216550502992,-0.0022226453467798996,,,
21,1642441607.7110398,99.85796134320036,-0.007277322385881114,99.41853867979012,-10.522178838693275,39.38381668439922,-0.002222677614118895,,,
22,1642441607.7151003,99.84387029097003,-0.009152290118542107,99.40489554888211,-10.522447923783323,39.3858932823324,-0.0022227098814578895,,,
23,1642441607.7183914,99.8324491832848,-0.0037772578512031206,99.38863586164794,-10.523340612488392,39.38675031874026,-0.0022227421487968847,,,
24,1642441607.7233193,99.81347375542603,0.005972774416135879,99.36827929238527,-10.540786366413872,39.38539513322415,-0.00222277441613588,,,
25,1642441607.7267249,99.79696496147824,0.007097806683474875,99.34557823130916,-10.583901452666169,39.3837846848557,-0.0022228066834748747,,,
26,1642441607.7299626,99.78126981853431,-0.007027161049186138,99.33165221661235,-10.582089058371016,39.38537910416735,-0.00222283895081387,,,
27,1642441607.734033,99.76153762593626,-0.012027128781847148,99.31136046480867,-10.581682184760616,39.388107985184774,-0.002222871218152865,,,
28,1642441607.738478,99.73999089913923,-0.007652096514508135,99.29114589504414,-10.582580437985754,39.38984419848229,-0.00222290348549186,,,
29,1642441607.741084,99.72735734924821,0.0018479357528308408,99.27487829602076,-10.581470820221872,39.38942491330718,-0.002222935752830855,,,
30,1642441607.7451482,99.70765636201536,0.00884796802016985,99.25675357839353,-10.578428626905792,39.387417364172975,-0.0022229680201698502,,,
31,1642441607.7492068,99.68798195713065,-0.0021519997124911728,99.23467476552925,-10.576089197154214,39.38790563957697,-0.002223000287508845,,,
32,1642441607.7524538,99.67224173977031,-0.011651967445152157,99.2185045346168,-10.575230583523927,39.390549398811075,-0.00222303255484784,,,
33,1642441607.75702,99.64969936270907,-0.00990193517781316,99.19783874677717,-10.560059695537056,39.39279608656445,-0.0022230648221868354,,,
34,1642441607.7602704,99.63351989070424,-0.003401902910474161,99.17961861994384,-10.532480912238205,39.39356795726144,-0.00222309708952583,,,
35,1642441607.764332,99.61330178133181,0.0067231293568648254,99.16158841145342,-10.529801188932183,39.392042520857416,-0.0022231293568648254,,,
36,1642441607.767566,99.59720419765445,-0.0012768383757961826,99.14124987842672,-10.527021490839156,39.39233222757539,-0.0022231616242038206,,,
37,1642441607.772038,99.5749436272448,-0.012276806108457198,99.1207527673198,-10.525591546137102,39.395117758831574,-0.0022231938915428153,,,
38,1642441607.7754593,99.55791322870675,-0.011901773841118188,99.102587827077,-10.526186228303294,39.39781819758947,-0.0022232261588818105,,,
39,1642441607.779518,99.53771054756993,-0.005776741573779201,99.08460054197671,-10.526955884123431,39.39912890446799,-0.0022232584262208057,,,
40,1642441607.7827587,99.52157854705928,0.004473290693559801,99.06423577798938,-10.525076043137945,39.39811394251984,-0.0022232906935598005,,,
41,1642441607.7871568,99.49963997815557,0.003348322960898796,99.04804054442734,-10.526971781353852,39.397354228781516,-0.0022233229608987957,,,
42,1642441607.790549,99.48264072545753,-0.010526644771762222,99.02152416905385,-10.539454794283946,39.39974265927194,-0.0022233552282377904,,,
43,1642441607.794611,99.46228535096942,-0.014401612504423216,99.00761460597704,-10.539073974684904,39.40301029593706,-0.0022233874955767856,,,
44,1642441607.797849,99.44605911742345,-0.009151580237084216,98.99141653419075,-10.539795029344553,39.40508673280253,-0.002223419762915781,,,
45,1642441607.8033407,99.41853867979012,0.001348452030254761,98.97113294477587,-10.538287312393829,39.40478077738998,-0.0022234520302547756,,,
46,1642441607.8060632,99.40489554888211,0.004473484297593771,98.94860249917612,-10.53527705488252,39.40376577151427,-0.0022234842975937708,,,
47,1642441607.8093078,99.38863586164794,-0.00890148343506723,98.93470126660425,-10.533018077337577,39.405785462964616,-0.002223516564932766,,,
48,1642441607.81337,99.36827929238527,-0.014276451167728226,98.9143772147369,-10.532286695738945,39.40902470129776,-0.0022235488322717607,,,
49,1642441607.8179083,99.34557823130916,-0.009026418900389254,98.89408053452858,-10.533032825185392,39.41107273983126,-0.002223581099610756,,,
50,1642441607.8207045,99.33165221661235,-0.002026386633050225,98.87782414920783,-10.521209936587725,39.41153251440566,-0.002223613366949751,,,
51,1642441607.8247788,99.31136046480867,0.004473645634288747,98.85957752897197,-10.495699602794955,39.410517471923654,-0.002223645634288746,,,
52,1642441607.8288376,99.29114589504414,-0.005526322098372265,98.8406103630153,-10.493373120489585,39.411771360174455,-0.002223677901627741,,,
53,1642441607.832104,99.27487829602076,-0.015151289831033265,98.82045043621319,-10.492095007205693,39.415209093981034,-0.0022237101689667363,,,
54,1642441607.8357432,99.25675357839353,-0.011651257563694267,98.80031677641668,-10.492489288305745,39.41785269214743,-0.002223742436305731,,,
55,1642441607.8401763,99.23467476552925,-0.0042762252963552795,98.77824294006977,-10.492259550491195,39.418822941177694,-0.0022237747036447262,,,
56,1642441607.8434231,99.2185045346168,0.004598806970983721,98.76540076223834,-10.489458834700262,39.417779500363714,-0.0022238069709837214,,,
57,1642441607.8475726,99.19783874677717,-0.001026160761677259,98.74528023594463,-10.486733008393417,39.418012329883894,-0.002223839238322716,,,
58,1642441607.8512254,99.17961861994384,-0.013401128494338289,98.72515612778653,-10.479630743163206,39.42105296292471,-0.0022238715056617114,,,
59,1642441607.8548307,99.16158841145342,-0.013901096226999294,98.70384469440067,-10.468569390836231,39.42420703554698,-0.0022239037730007066,,,
60,1642441607.8588977,99.14124987842672,-0.007151063959660293,98.68712975968882,-10.469536247952469,39.42582956766149,-0.0022239360403397013,,,
61,1642441607.8629963,99.1207527673198,0.0029739683076786963,98.66695511930898,-10.46788644310011,39.425154792675,-0.0022239683076786965,,,
