,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642441375.4573042,4.348525390625,0.0012581249999999962,4.505746492708648,-0.0005793826177936215,50.95247081181779,-0.002258124999999997,50.00717544555664,39.47631985053972,1642441400.0
1,1642441375.4595923,4.348525390625,0.0016331420010653516,4.5253750257388505,-0.0011305945615038824,50.95214567871967,-0.0022581420010653382,,,
2,1642441375.4622223,4.348525390625,0.0010081590021307056,4.541208719514283,-0.0013682751692660584,50.95194496998794,-0.002258159002130679,,,
3,1642441375.4664423,4.348525390625,-0.0011168239968039968,4.560617360020772,-0.0015797495801699575,50.952167312225114,-0.00225817600319602,,,
4,1642441375.4705188,4.348525390625,-0.0008668069957386282,4.576070135489937,-0.001922276363871268,50.952339879977224,-0.0022581930042613607,,,
5,1642441375.4737675,4.348525390625,8.210005326727589e-06,4.597710843564194,-0.002526904328416431,50.95233824549322,-0.002258210005326702,,,
6,1642441375.4778397,4.348525390625,0.00025822700639204074,4.614035751394275,-0.003288794427368378,50.95228683652416,-0.0022582270063920425,,,
7,1642441375.4815316,4.350978886381385,0.00025824400745738186,4.629494212211295,-0.004076897852680477,50.95223542417045,-0.0022582440074573836,,,
8,1642441375.4849498,4.356987729678154,-0.0011167389914772926,4.648965391544186,-0.00474395806116063,50.95245774948439,-0.0022582610085227243,,,
9,1642441375.489015,4.364134049483776,-0.0018667219904119244,4.666177996131429,-0.005530283547399543,50.95282938471493,-0.0022582780095880654,,,
10,1642441375.4930887,4.371295038293749,-0.000991704989346569,4.6874321628883004,-0.006604708525628159,50.95302681770937,-0.002258295010653406,,,
11,1642441375.4966705,4.377591394075807,0.0007583120117187459,4.703741638722419,-0.007704083210761744,50.95287584961624,-0.0022583120117187472,,,
12,1642441375.5000968,4.383614487262517,0.001508329012784115,4.72411295295648,-0.008878300230789268,50.95257556483721,-0.002258329012784088,,,
13,1642441375.5042117,4.390847982865428,0.0007583460138494277,4.749808859469523,-0.01027703746967508,50.95242458997478,-0.002258346013849429,,,
14,1642441375.50828,4.39799975115838,0.0011333630149147826,4.763885518842026,-0.011600939159489293,50.95219895507709,-0.0022583630149147697,,,
15,1642441375.5118523,4.4064632316561925,0.001508380015980138,4.780228445110027,-0.012974736870203547,50.95189866014412,-0.002258380015980111,,,
16,1642441375.5152535,4.417728263646253,0.0008833970170454364,4.800593786052323,-0.014179606275091575,50.95172278957754,-0.0022583970170454515,,,
17,1642441375.5193217,4.431201924157007,0.0005084140181108188,4.823830942537653,-0.015460675979623851,50.95162157227694,-0.0022584140181107926,,,
18,1642441375.5233898,4.44467558466776,0.0012584310191761324,4.8377233155874535,-0.01684455623465548,50.95137103829045,-0.0022584310191761333,,,
19,1642441375.5278397,4.45941346193276,0.0011334480202414873,4.858008030342771,-0.01855511967928668,50.95114538646952,-0.0022584480202414744,,,
20,1642441375.5304408,4.4680284555547685,0.001133465021306828,4.874133572118265,-0.02046672024743652,50.95091973126394,-0.002258465021306815,,,
21,1642441375.5345075,4.4814973782138505,0.001883482022372142,4.894632946214714,-0.022177290527643594,50.95054475937246,-0.0022584820223721562,,,
22,1642441375.5385804,4.494986831563508,0.0013834990234374823,4.912854084983463,-0.02391299343885116,50.95026932629717,-0.002258499023437497,,,
23,1642441375.541829,4.505746492708648,0.002508516024502838,4.930941209909408,-0.02569895819428168,50.949769919885355,-0.002258516024502838,,,
24,1642441375.5463626,4.5253750257388505,0.002883533025568179,4.951223552738304,-0.027635701646795966,50.94919585343826,-0.0022585330255681787,,,
25,1642441375.5496826,4.541208719514283,0.0011335500266335327,4.971803572333078,-0.029659883741859388,50.94897018130945,-0.00225855002663352,,,
26,1642441375.5537522,4.560617360020772,0.0010085670276988876,4.990176643634342,-0.03129017006168067,50.9487693913462,-0.002258567027698861,,,
27,1642441375.5569923,4.576070135489937,0.001633584028764215,5.008340653560529,-0.032958593145406084,50.94844417024726,-0.0022585840287642016,,,
28,1642441375.5615299,4.597710843564194,0.002883601029829543,5.024652440061751,-0.034676769971630564,50.94787009026158,-0.0022586010298295428,,,
29,1642441375.5649529,4.614035751394275,0.0036336180308948834,5.045306049132229,-0.03669345233665123,50.94714669359001,-0.0022586180308948834,,,
30,1642441375.5681942,4.629494212211295,0.0037586350319602246,5.07877785899423,-0.039108140958991865,50.94639840798357,-0.0022586350319602246,,,
31,1642441375.5722768,4.648965391544186,0.003633652033025565,5.08273030729886,-0.041348706707163355,50.94567500454271,-0.0022586520330255652,,,
32,1642441375.5758152,4.666177996131429,0.004633669034090906,5.101357972118617,-0.04363902619782643,50.94475251331552,-0.0022586690340909064,,,
33,1642441375.580057,4.6874321628883004,0.005383686035156247,5.122482424530629,-0.04592934907172685,50.943680705402436,-0.002258686035156247,,,
34,1642441375.5833118,4.703741638722419,0.0055087030362215884,5.146100070310915,-0.04865570019016583,50.9425840085545,-0.002258703036221588,,,
35,1642441375.5873773,4.72411295295648,0.005883720037286929,5.158373419763745,-0.0515948032642749,50.941412651671286,-0.002258720037286929,,,
36,1642441375.5925055,4.749808859469523,0.00700873703835227,5.180369439434605,-0.05416945047366254,50.940017321451556,-0.00225873703835227,,,
37,1642441375.5953147,4.763885518842026,0.006633754039417611,5.196638571796932,-0.057018868600211596,50.938696644497796,-0.0022587540394176106,,,
38,1642441375.5985763,4.780228445110027,0.0068837710404829515,5.217078787082308,-0.05959352260427866,50.93732619305897,-0.0022587710404829518,,,
39,1642441375.6026406,4.800593786052323,0.005883788041548293,5.235862977454299,-0.06211822227480697,50.93615482263718,-0.0022587880415482924,,,
40,1642441375.6072881,4.823830942537653,0.006008805042613634,5.254066127384778,-0.06454300988091759,50.934958563280524,-0.0022588050426136336,,,
41,1642441375.610081,4.8377233155874535,0.006883822043678974,5.2744621979138175,-0.06699277974980682,50.93358810168776,-0.0022588220436789742,,,
42,1642441375.6141589,4.858008030342771,0.008508839044744317,5.290993812611119,-0.06980079180823182,50.93189412455764,-0.0022588390447443154,,,
43,1642441375.6174006,4.874133572118265,0.009508856045809656,5.310456689472626,-0.07294213662909788,50.9300010596412,-0.002258856045809656,,,
44,1642441375.6215217,4.894632946214714,0.008508873046874997,5.328464393442045,-0.07628889553609605,50.928307075741785,-0.002258873046874997,,,
45,1642441375.6251848,4.912854084983463,0.008633890047940337,5.348790665409116,-0.07941099977712135,50.92658820290752,-0.002258890047940338,,,
