,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642436370.9643798,5.8091748046875,-0.0017242499999999801,5.979781519287115,-0.0006614112449952548,50.19756466001471,-0.002525749999999996,50.00362014770508,43.27093512396695,1642436395.0
1,1642436370.965236,5.8091748046875,0.0014006562387306252,6.000109395869825,-0.0008764000567319071,50.19731817953962,-0.0025256562387306124,,,
2,1642436370.9687,5.8091748046875,0.002025562477461229,6.015568387938002,-0.0009338152648089617,50.19696173119208,-0.0025255624774612293,,,
3,1642436370.9721262,5.8091748046875,-0.00022453128380812894,6.034949726132572,-0.0011487646833341638,50.197001243083704,-0.0025254687161918457,,,
4,1642436370.975384,5.8091748046875,-0.0003496250450775538,6.056338769853065,-0.0017313201883793483,50.19706276834938,-0.0025253749549224627,,,
5,1642436370.9794497,5.8091748046875,0.0002752811936531049,6.068853732450215,-0.0023926329503458107,50.197014325742614,-0.002525281193653079,,,
6,1642436370.9826956,5.8091748046875,0.0022751874323837236,6.0882566344689755,-0.0029488900776704326,50.19661394964479,-0.002525187432383696,,,
7,1642436370.9872255,5.812069473615186,0.0031500936711143126,6.107608464272549,-0.003056862689418411,50.19605961192568,-0.0025250936711143125,,,
8,1642436370.9906564,5.818041414241623,0.0010249999098449277,6.129680651894645,-0.0032712491491658957,50.19587923757132,-0.002524999909844929,,,
9,1642436370.9947274,5.825127646777858,-0.0018500938514244719,6.142684664280103,-0.003951742369719108,50.19620480782821,-0.002524906148575546,,,
10,1642436370.9979749,5.830780447561228,-0.0018501876126938554,6.162970399822083,-0.004807464567377504,50.19653039458474,-0.0025248123873061624,,,
11,1642436371.0027168,5.839034507819687,-0.0006002813739632096,6.183321607780869,-0.005312672474418621,50.19663602909673,-0.0025247186260367793,,,
12,1642436371.0058112,5.8444208745598205,-0.00010037513523259269,6.205652463542385,-0.005792826208956596,50.19665369261068,-0.0025246248647673958,,,
13,1642436371.009888,5.851517067247204,0.0015245311034980118,6.218583861065565,-0.006297996558392916,50.19638541325684,-0.0025245311034980127,,,
14,1642436371.0131383,5.8571748481061485,0.0012744373422286558,6.238891023943955,-0.006878254310130634,50.196161144151475,-0.002524437342228629,,,
15,1642436371.0188413,5.869751550413194,0.0015243435809592447,6.255119850459054,-0.007959201157086497,50.19589289779692,-0.0025243435809592456,,,
16,1642436371.0206275,5.8757184052707805,0.0005242498196898608,6.275477010455732,-0.008813229346697444,50.195800642937336,-0.0025242498196898625,,,
17,1642436371.0247118,5.889362050567804,0.00027415605842050477,6.293664939450202,-0.009491429208520676,50.19575239832623,-0.002524156058420479,,,
18,1642436371.028776,5.902937999300107,0.002524062297151096,6.314789865710844,-0.010096409842646042,50.19530822647524,-0.002524062297151096,,,
