,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642442254.577306,99.98942138671875,-0.004856125000000006,99.81442379156019,-10.986686619002628,39.31922849599691,-0.0023938749999999997,49.98767852783203,39.42401836563413,1642442279.0
1,1642442254.5796282,99.98942138671875,0.0008938921087533139,99.79803731818346,-10.988059078306765,39.31902611025362,-0.0023938921087533153,,,
2,1642442254.5827343,99.98942138671875,0.009768909217506632,99.77803697933217,-10.986358926075141,39.316814335550866,-0.0023939092175066312,,,
3,1642442254.5860317,99.98942138671875,0.004268926326259947,99.76233034203483,-10.984323113551959,39.315847809703804,-0.002393926326259947,,,
4,1642442254.5901,99.98942138671875,-0.008106056564986747,99.73656351582777,-10.983087733679135,39.31768309862402,-0.0023939434350132623,,,
5,1642442254.593347,99.98942138671875,-0.008356039456233432,99.72392595176481,-10.983840520048977,39.319574986067444,-0.002393960543766578,,,
6,1642442254.5974135,99.98942138671875,-0.0024810223474801244,99.70424764053007,-10.985135536136434,39.32013671331282,-0.002393977652519894,,,
7,1642442254.602019,99.98655422834888,0.00826899476127321,99.68850753082815,-10.983796885688285,39.31826453362285,-0.0023939947612732094,,,
8,1642442254.6054463,99.98012336525531,0.007769011870026526,99.66880267251389,-10.835639045483735,39.31650555485287,-0.002394011870026525,,,
9,1642442254.6086888,99.9740392095633,-0.005480971021220153,99.65119780889815,-10.64703008276737,39.317746499238915,-0.0023940289787798405,,,
10,1642442254.612754,99.96641119936443,-0.007855953912466853,99.6301006058148,-10.647534721882362,39.31952516252083,-0.0023940460875331564,,,
11,1642442254.6180065,99.95655576187215,-0.001855936803713504,99.61392655957827,-10.649241153357858,39.31994536440632,-0.002394063196286472,,,
12,1642442254.6205945,99.95169962142828,0.007769080305039788,99.59363758267942,-10.648669196720157,39.318186370141994,-0.0023940803050397875,,,
13,1642442254.6238484,99.94559399224559,0.012019097413793103,99.57166549558197,-10.646219448295488,39.315465131258726,-0.002394097413793103,,,
14,1642442254.6279097,99.93797358724134,-0.0017308854774535708,99.55463680074389,-10.644170299607353,39.31585702032507,-0.002394114522546419,,,
15,1642442254.6319854,99.93032589300937,-0.007605868368700274,99.53842347400061,-10.643373017822038,39.317579061842274,-0.0023941316312997346,,,
16,1642442254.6355627,99.92120177954567,-0.006230851259946943,99.51808450372951,-10.638941415543089,39.318989786303575,-0.00239414874005305,,,
17,1642442254.6389832,99.9093910584948,0.0020191658488063514,99.49590251179183,-10.628425676892585,39.318532627797374,-0.0023941658488063657,,,
18,1642442254.6430624,99.89530660693983,0.010394182957559683,99.47884674986803,-10.625879487213126,39.31617928512529,-0.0023941829575596816,,,
19,1642442254.6463034,99.88411576969403,0.0017692000663130105,99.46263614696045,-10.623333300944214,39.31577872126871,-0.002394200066312997,,,
20,1642442254.6507316,99.86882612572124,-0.009605782824933698,99.44231656925895,-10.622012168612958,39.317953562592265,-0.0023942171750663127,,,
21,1642442254.654158,99.85699482419876,-0.008105765716180382,99.4201314430943,-10.622616119078227,39.31978878566152,-0.0023942342838196282,,,
22,1642442254.6582236,99.84295729611908,-0.0008557486074270309,99.40307210503929,-10.623195071913024,39.31998253535043,-0.0023942513925729442,,,
23,1642442254.6614716,99.83174258552621,0.01064426850132626,99.38662309338241,-10.620948911717583,39.317572570913626,-0.0023942685013262598,,,
24,1642442254.6658661,99.81442379156019,0.006644285610079575,99.36630589976842,-10.6247155356719,39.3160682409518,-0.0023942856100795753,,,
25,1642442254.669251,99.79803731818346,-0.008230697281167106,99.33981874456013,-10.639250582845845,39.31793174972511,-0.002394302718832891,,,
26,1642442254.6733823,99.77803697933217,-0.009855680172413804,99.33100501906362,-10.639154311002809,39.32016317020394,-0.002394319827586207,,,
27,1642442254.6766267,99.76233034203483,-0.005980663063660472,99.31069419901257,-10.639934996626245,39.32151724965902,-0.0023943369363395224,,,
28,1642442254.6819491,99.73656351582777,0.003644354045092838,99.29040478882101,-10.638335381834544,39.32069213296427,-0.002394354045092838,,,
29,1642442254.6845596,99.72392595176481,0.006269371153846154,99.27418800968209,-10.635407811465582,39.31927268722969,-0.0023943711538461534,,,
30,1642442254.6886244,99.70424764053007,-0.006480611737400525,99.25135915226583,-10.633206863599272,39.320739959857576,-0.0023943882625994694,,,
31,1642442254.6918757,99.68850753082815,-0.011105594628647228,99.23509003791479,-10.632333878166444,39.323254372952405,-0.002394405371352785,,,
32,1642442254.695946,99.66880267251389,-0.007230577519893894,99.21482322701938,-10.633089525110032,39.324891445023475,-0.0023944224801061005,,,
33,1642442254.6995342,99.65119780889815,0.002519439588859416,99.19864094154299,-10.617538191731633,39.324321019746336,-0.002394439588859416,,,
34,1642442254.70376,99.6301006058148,0.008519456697612733,99.17579703770717,-10.609084380075013,39.32239213307277,-0.002394456697612732,,,
35,1642442254.7069995,99.61392655957827,-0.0028555261936339294,99.15950854927979,-10.606737628020337,39.32303865157934,-0.0023944738063660475,,,
36,1642442254.7110634,99.59363758267942,-0.012230509084880636,99.13916104771343,-10.605666273677384,39.32580775609177,-0.002394490915119363,,,
37,1642442254.7154644,99.57166549558197,-0.01023049197612732,99.12297147240716,-10.60654552582048,39.32812403755633,-0.0023945080238726786,,,
38,1642442254.7188752,99.55463680074389,-0.003980474867373997,99.10091622984604,-10.606874611283594,39.32902525522768,-0.0023945251326259946,,,
39,1642442254.7221227,99.53842347400061,0.00451954224137931,99.08352301294542,-10.60442784199501,39.32800198753474,-0.00239454224137931,,,
40,1642442254.7261965,99.51808450372951,-0.0022304406498673645,99.0631695527573,-10.601530936972344,39.32850698068142,-0.0023945593501326257,,,
41,1642442254.7306373,99.49590251179183,-0.012730423541114057,99.04696329331014,-10.602958493474564,39.33138927061949,-0.0023945764588859412,,,
42,1642442254.7340486,99.47884674986803,-0.012730406432360742,99.02071878037074,-10.610771036643836,39.33427155668398,-0.002394593567639257,,,
43,1642442254.7372909,99.46263614696045,-0.006605389323607436,99.0078257947739,-10.611526053914513,39.335767080153644,-0.0023946106763925727,,,
44,1642442254.741355,99.44231656925895,0.0030196277851458884,98.98747202055881,-10.609602468565376,39.33508340747349,-0.0023946277851458883,,,
45,1642442254.7457922,99.4201314430943,0.002894644893899204,98.9712944784281,-10.606777673390079,39.33442803211814,-0.002394644893899204,,,
46,1642442254.7492042,99.40307210503929,-0.011230337997347479,98.95073713075624,-10.604753960080025,39.336970688307574,-0.00239466200265252,,,
47,1642442254.752494,99.38662309338241,-0.014730320888594165,98.93235361426625,-10.604382474495536,39.34030577417841,-0.0023946791114058353,,,
48,1642442254.7565577,99.36630589976842,-0.01010530377984086,98.91516058582768,-10.605112475195389,39.34259371183514,-0.002394696220159151,,,
49,1642442254.7618587,99.33981874456013,-0.00048028667108755,98.89484371674219,-10.603564412501981,39.34270245334205,-0.0023947133289124664,,,
50,1642442254.7636254,99.33100501906362,0.0038947304376657824,98.87453756204917,-10.56404731629168,39.34182064903163,-0.0023947304376657824,,,
51,1642442254.7676966,99.31069419901257,-0.007980252453580897,98.85635493538535,-10.512716580845357,39.34362745469493,-0.002394747546419098,,,
52,1642442254.7717636,99.29040478882101,-0.014605235344827574,98.83921847491645,-10.511752103900447,39.34693421999945,-0.0023947646551724135,,,
53,1642442254.7750142,99.27418800968209,-0.01098021823607427,98.81873849047064,-10.512799092187032,39.34942024667699,-0.002394781763925729,,,
54,1642442254.7795901,99.25135915226583,-0.004355201127320961,98.79828130823428,-10.5129024351085,39.350406305966146,-0.002394798872679045,,,
55,1642442254.7828512,99.23509003791479,0.0037698159814323604,98.77594954435688,-10.510721158122834,39.349552783486196,-0.0023948159814323605,,,
56,1642442254.7869136,99.21482322701938,-0.003980166909814316,98.76290548042829,-10.508515051644178,39.350453931432995,-0.002394833090185676,,,
57,1642442254.7901573,99.19864094154299,-0.01398014980106101,98.74243509691276,-10.507302263075585,39.35361917137762,-0.0023948501989389916,,,
58,1642442254.79473,99.17579703770717,-0.011730132692307691,98.7219683137461,-10.539005342703938,39.3562749858776,-0.0023948673076923076,,,
59,1642442254.7979887,99.15950854927979,-0.005355115583554384,98.69976930690419,-10.597578591404158,39.35748743538596,-0.002394884416445623,,,
60,1642442254.8020594,99.13916104771343,0.004394901525198939,98.68631750635477,-10.595103312147023,39.35649238754612,-0.0023949015251989387,,,
61,1642442254.8052983,99.12297147240716,0.0016449186339522813,98.66601009513965,-10.592252377915875,39.356119962197326,-0.002394918633952254,,,
62,1642442254.8097107,99.10091622984604,-0.01223006425729443,98.64569911391378,-10.59035311503982,39.35888896599653,-0.00239493574270557,,,
63,1642442254.8131905,99.08352301294542,-0.014480047148541116,98.62947698501343,-10.5902570158805,39.36216738749321,-0.0023949528514588857,,,
64,1642442254.8172624,99.0631695527573,-0.008980030039787795,98.6115257809009,-10.591287895340333,39.364200552387025,-0.0023949699602122012,,,
65,1642442254.8205047,99.04696329331014,0.00014498706896554255,98.59035799709227,-10.590114915635425,39.3641677259246,-0.002394987068965517,,,
66,1642442254.8257568,99.02071878037074,0.0037700041777188327,98.57007676595606,-10.587514437476043,39.36331416083521,-0.0023950041777188328,,,
67,1642442254.8283389,99.0078257947739,-0.009604978713527862,98.55385820706647,-10.585116094969322,39.36548882010023,-0.0023950212864721483,,,
68,1642442254.832415,98.98747202055881,-0.014104961604774523,98.53042750973582,-10.583820959860294,39.36868231863381,-0.002395038395225464,,,
69,1642442254.835655,98.9712944784281,-0.010104944496021232,98.51653766966872,-10.585127216242393,39.370970174945235,-0.0023950555039787794,,,
70,1642442254.839772,98.95073713075624,-0.0018549273872678807,98.49623548633359,-10.58458040250776,39.371390148289166,-0.0023950726127320954,,,
71,1642442254.8434536,98.93235361426625,0.003645089721485411,98.47892168346357,-10.58208035254583,39.37056486503023,-0.002395089721485411,,,
72,1642442254.846897,98.91516058582768,-0.007729893169761269,98.45639517392799,-10.579855762879225,39.37231498695144,-0.0023951068302387264,,,
73,1642442254.8509657,98.89484371674219,-0.01622987606100796,98.43930154245822,-10.578808128756258,39.37598958648976,-0.002395123938992042,,,
74,1642442254.8550324,98.87453756204917,-0.012854858952254656,98.41897436669387,-10.579638613115543,39.3789000497979,-0.002395141047745358,,,
