,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687212.734378,5.80803466796875,0.0018432499999999964,5.9835959771472895,-0.0005945904873456388,60.798712152884725,-0.002343249999999997,60.011348724365234,43.46538809397323,1642687237.0
1,1642687212.7366765,5.80803466796875,-0.0012817378087254297,5.999855260574272,-0.0027313108895032803,60.798934297006234,-0.0023432621912745596,,,
2,1642687212.7395341,5.80803466796875,-0.0031567256174508825,6.019266062892711,-0.0049725848487178915,60.79948140424951,-0.0023432743825491224,,,
3,1642687212.743748,5.80803466796875,-0.0019067134261762909,6.034780794280574,-0.00588083600723386,60.79981186589007,-0.002343286573823685,,,
4,1642687212.7469919,5.80803466796875,0.0022182987650982617,6.056475421613336,-0.006423161187541615,60.79942740190136,-0.002343298765098248,,,
5,1642687212.7510595,5.80803466796875,0.0018433109563728103,6.072088210390731,-0.00774962147584467,60.79910792884666,-0.0023433109563728107,,,
6,1642687212.7543075,5.80803466796875,-0.0014066768523526016,6.091486470484928,-0.010644349430918828,60.79935172675251,-0.002343323147647374,,,
7,1642687212.758944,5.813550172439491,-0.0032816646610780544,6.111045499089869,-0.014190476454262019,60.79992048778013,-0.0023433353389219367,,,
8,1642687212.7621984,5.819074986120098,-0.0019066524698034765,6.128745345414396,-0.01577998198063225,60.800250938856045,-0.0023433475301964995,,,
9,1642687212.7662654,5.825979181853708,0.0018433597214710619,6.145779464743982,-0.01684443019539176,60.79993145734963,-0.0023433597214710623,,,
10,1642687212.7695105,5.83148821035237,0.002468371912745625,6.16621633851806,-0.01793378066726945,60.7995036519854,-0.002343371912745625,,,
11,1642687212.773929,5.838989409762091,-0.00015661589597981435,6.182494024218058,-0.020068926370219984,60.7995307958368,-0.002343384104020188,,,
12,1642687212.777338,5.84477650031193,-0.003031603704705268,6.205027846914666,-0.02379766353417254,60.80005621760182,-0.0023433962952947507,,,
13,1642687212.7814035,5.851678267556011,-0.003406591513430664,6.222169686223149,-0.02700350672531488,60.800646630300854,-0.0023434084865693134,,,
14,1642687212.7846437,5.857178796341318,0.0004684206778438607,6.242537140455271,-0.02923825902825303,60.80056544606858,-0.0023434206778438762,,,
15,1642687212.789048,5.867141673400282,0.003468432869118439,6.258775328829674,-0.031398314273778295,60.799964315347864,-0.002343432869118439,,,
16,1642687212.792449,5.878579399542949,-0.00028155493960698623,6.279249306152039,-0.034471048547089156,60.80001311298361,-0.0023434450603930022,,,
17,1642687212.796609,5.8925692660509945,-0.00315654274833244,6.303023106547986,-0.03933125369184574,60.80056018853297,-0.002343457251667565,,,
18,1642687212.7998526,5.903477801919974,-0.00203153055705789,6.316866869057069,-0.04405734476234142,60.80091228282858,-0.002343469442942128,,,
19,1642687212.8039331,5.91720066788084,0.0032184816342166905,6.337044688645053,-0.0475248261315086,60.80035447235411,-0.0023434816342166906,,,
20,1642687212.8076344,5.92964786456074,0.008718493825491254,6.353160424151222,-0.050337831634412286,60.798843428411594,-0.0023434938254912534,,,
21,1642687212.8110628,5.94117779809958,0.004593506016765817,6.376112205558994,-0.05330187305113751,60.79804730587249,-0.002343506016765816,,,
22,1642687212.8151681,5.954984051618724,-0.0011564817919596242,6.392252803719117,-0.05767556253805864,60.79824774127353,-0.002343518208040379,,,
23,1642687212.8192353,5.968662016586671,-0.0009064696006850334,6.412393921294121,-0.06277924953073691,60.79840484586368,-0.0023435303993149417,,,
24,1642687212.8230486,5.9835959771472895,0.0028435425905895045,6.428485978082238,-0.06697611605827097,60.79791201787151,-0.0023435425905895045,,,
25,1642687212.8264484,5.999855260574272,0.010218554781864068,6.450780012967069,-0.07060517677353718,60.7961409911766,-0.0023435547818640673,,,
26,1642687212.8305073,6.019266062892711,0.010718566973138631,6.467428422019383,-0.07438293560826008,60.794283304972836,-0.0023435669731386305,,,
27,1642687212.8337514,6.034780794280574,0.004343579164413193,6.487419832560806,-0.07918814107715809,60.793530498454125,-0.0023435791644131933,,,
28,1642687212.8382878,6.056475421613336,0.0025935913556877563,6.503378472540303,-0.0850458527946183,60.7930809907082,-0.002343591355687756,,,
29,1642687212.8415525,6.072088210390731,0.006343603546962319,6.5248719147006335,-0.09020189775315476,60.79198155037995,-0.002343603546962319,,,
30,1642687212.8456087,6.091486470484928,0.013843615738236881,6.541547676664455,-0.09440567980882808,60.789582246999984,-0.0023436157382368816,,,
31,1642687212.8496985,6.111045499089869,0.018343627929511445,6.561535519434812,-0.09828368932146739,60.78640302494381,-0.0023436279295114444,,,
32,1642687212.8533256,6.128745345414396,0.009968640120786007,6.581570932486052,-0.10293859282842811,60.78467531215636,-0.002343640120786007,,,
33,1642687212.8567188,6.145779464743982,0.00534365231206057,6.602750371901324,-0.10905094037315861,60.783749178168236,-0.00234365231206057,,,
34,1642687212.8607898,6.16621633851806,0.005468664503335133,6.619496876426843,-0.11508441234201576,60.78280137771821,-0.0023436645033351328,,,
35,1642687212.8640323,6.182494024218058,0.010718676694609696,6.639572620443032,-0.12056882584049798,60.7809436724981,-0.0023436766946096955,,,
36,1642687212.868521,6.205027846914666,0.01871868888588426,6.655578763245376,-0.12587854057619044,60.77769944683035,-0.0023436888858842588,,,
37,1642687212.8719356,6.222169686223149,0.016093701077158823,6.68096839382307,-0.13133800162900996,60.77491017037824,-0.0023437010771588216,,,
38,1642687212.8759928,6.242537140455271,0.011218713268433385,6.693660820848295,-0.13754618453112752,60.772965801423425,-0.0023437132684333843,,,
39,1642687212.8792274,6.258775328829674,0.010843725459707947,6.713758059237091,-0.14390411375036893,60.77108642340262,-0.002343725459707947,,,
40,1642687212.8833058,6.279249306152039,0.01484373765098251,6.733819473671541,-0.14936358210546347,60.768513784101536,-0.00234373765098251,,,
41,1642687212.8880575,6.303023106547986,0.022843749842257073,6.749845916714681,-0.15493264638361887,60.76455462435281,-0.0023437498422570727,,,
42,1642687212.8908453,6.316866869057069,0.023468762033531636,6.770906790919427,-0.1609426146369682,60.76048714074626,-0.0023437620335316355,,,
43,1642687212.8949087,6.337044688645053,0.0172187742248062,6.787589264741376,-0.1676472987356518,60.75750287247577,-0.0023437742248061983,,,
44,1642687212.898154,6.353160424151222,0.01396878641608076,6.807594665502819,-0.17475263487552276,60.75508187516582,-0.002343786416080761,,,
45,1642687212.902776,6.376112205558994,0.014718798607355324,6.827621489145677,-0.18078122766037572,60.75253088964907,-0.002343798607355324,,,
46,1642687212.9060264,6.392252803719117,0.021718810798629886,6.848813479505499,-0.1864592544883603,60.74876669847652,-0.002343810798629887,,,
47,1642687212.9100823,6.412393921294121,0.02534382298990445,6.8655316581298065,-0.1921122431586156,60.74437423907064,-0.00234382298990445,,,
48,1642687212.913323,6.428485978082238,0.02134383518117901,6.887321108849093,-0.19889206126818362,60.74067503671917,-0.0023438351811790126,,,
49,1642687212.9178057,6.450780012967069,0.019093847372453576,6.903274014542851,-0.2070560129830199,60.737365790536415,-0.0023438473724535754,,,
50,1642687212.9211433,6.467428422019383,0.018843859563728138,6.924936112345066,-0.2149272340673623,60.734099870938685,-0.002343859563728138,,,
51,1642687212.925151,6.487419832560806,0.023968871755002702,6.94226221526094,-0.22140043378581856,60.729945710919864,-0.002343871755002701,,,
52,1642687212.9283504,6.503378472540303,0.029218883946277262,6.958432768133607,-0.22724821403176682,60.72488164613095,-0.0023438839462772637,,,
53,1642687212.9326594,6.5248719147006335,0.025718896137551826,6.978709693170122,-0.2334462329885531,60.72042418100055,-0.0023438961375518265,,,
54,1642687212.9360025,6.541547676664455,0.020968908328826388,7.008842149657615,-0.2414955032459718,60.716789959018456,-0.0023439083288263893,,,
55,1642687212.9400096,6.561535519434812,0.019343920520100952,7.017664833801932,-0.249594809696267,60.713437371460174,-0.002343920520100952,,,
56,1642687212.9440262,6.581570932486052,0.023968932711375516,7.034188008131083,-0.2565683591441375,60.709283200876705,-0.0023439327113755153,,,
57,1642687212.948266,6.602750371901324,0.03196894490265008,7.054448255125738,-0.2630123153520077,60.7037425098456,-0.002343944902650078,,,
58,1642687212.9516096,6.619496876426843,0.03021895709392464,7.080670033372457,-0.26915076351238243,60.69850511758728,-0.002343957093924641,,,
59,1642687212.955618,6.639572620443032,0.027468969285199204,7.093562926641906,-0.2770979958477276,60.693744338893595,-0.0023439692851992037,,,
60,1642687212.9588137,6.655578763245376,0.026593981476473766,7.109825471879328,-0.2856186706004884,60.68913520852984,-0.0023439814764737664,,,
61,1642687212.963883,6.68096839382307,0.02734399366774833,7.130178456646517,-0.29306726433319125,60.68439608995928,-0.0023439936677483292,,,
62,1642687212.966417,6.693660820848295,0.031094005859022892,7.150546980780709,-0.29964323443220164,60.67900703880639,-0.002344005859022892,,,
63,1642687212.9704297,6.713758059237091,0.031844018050297455,7.16859057654395,-0.306343867829309,60.67348799944669,-0.002344018050297455,,,
64,1642687212.974435,6.733819473671541,0.027344030241572018,7.18576038174721,-0.314091654936486,60.66874887453734,-0.0023440302415720176,,,
65,1642687212.977635,6.749845916714681,0.02696904243284658,7.206137273232866,-0.32296139227358905,60.66407474056201,-0.0023440424328465804,,,
66,1642687212.981845,6.770906790919427,0.028344054624121144,7.226473523297127,-0.33132749099062525,60.65916229663496,-0.0023440546241211436,,,
67,1642687212.9851868,6.787589264741376,0.03346906681539571,7.248492225726508,-0.3397473433748157,60.653361612286815,-0.0023440668153957064,,,
68,1642687212.9891944,6.807594665502819,0.03546907900667027,7.261303590540306,-0.34702842492846486,60.64721429624207,-0.002344079006670269,,,
69,1642687212.9932063,6.827621489145677,0.03009409119794483,7.281630400667541,-0.3549856425089612,60.64199854509052,-0.002344091197944832,,,
70,1642687212.9974515,6.848813479505499,0.028344103389219395,7.301882234855781,-0.3637692480239379,60.63708609271176,-0.0023441033892193947,,,
71,1642687213.0008006,6.8655316581298065,0.02821911558049396,7.324250056655627,-0.3721772262121306,60.63219530256906,-0.0023441155804939575,,,
72,1642687213.0051656,6.887321108849093,0.03384412777176852,7.337156629011004,-0.37993411524276793,60.62632961460933,-0.0023441277717685203,,,
73,1642687213.0083613,6.903274014542851,0.041094139963043085,7.357494149986667,-0.38756579679273684,60.61920739229585,-0.002344139963043083,,,
74,1642687213.0126994,6.924936112345066,0.03996915215431764,7.373936492417455,-0.3953226907080941,60.61228014701025,-0.002344152154317646,,,
75,1642687213.016167,6.94226221526094,0.03234416434559221,7.394240690753564,-0.4040777555629756,60.6066744248995,-0.0023441643455922086,,,
76,1642687213.0194032,6.958432768133607,0.029219176536866773,7.412350715314067,-0.4130443596088348,60.601610309400314,-0.002344176536866772,,,
77,1642687213.0234613,6.978709693170122,0.030969188728141337,7.433434780875884,-0.4211804258439009,60.59624289090249,-0.0023441887281413346,,,
78,1642687213.029492,7.008842149657615,0.040219200919415894,7.449841429049467,-0.42876533137360456,60.58927230846722,-0.0023442009194158974,,,
79,1642687213.0312576,7.017664833801932,0.04046921311069046,7.470127288337759,-0.43655066230991324,60.58225839522107,-0.00234421311069046,,,
80,1642687213.0345645,7.034188008131083,0.03484422530196502,7.488030424577059,-0.4455635863391896,60.576219375566076,-0.002344225301965023,,,
81,1642687213.0386193,7.054448255125738,0.03346923749323959,7.509173968996814,-0.45475188290465324,60.570418661636936,-0.0023442374932395858,,,
82,1642687213.043862,7.080670033372457,0.03396924968451415,7.525467607340315,-0.4631134371903546,60.56453128819895,-0.0023442496845141486,,,
83,1642687213.0464337,7.093562926641906,0.03984426187578871,7.54571183142805,-0.46968716497241814,60.55762568824598,-0.0023442618757887113,,,
84,1642687213.0496774,7.109825471879328,0.04271927406706327,7.568095399855866,-0.4748763263383842,60.550221806153544,-0.002344274067063274,,,
85,1642687213.053737,7.130178456646517,0.03734428625833784,7.585311115549488,-0.4831430593057426,60.54374948895432,-0.002344286258337837,,,
86,1642687213.0577996,7.150546980780709,0.0329692984496124,7.601601925884613,-0.49237867872688723,60.538035421856456,-0.0023442984496124,,,
87,1642687213.0613985,7.16859057654395,0.033594310640886964,7.622027818931459,-0.5013658687681957,60.53221303090076,-0.002344310640886963,,,
88,1642687213.0648232,7.18576038174721,0.03884432283216152,7.644176363203727,-0.5097816680860643,60.525480735174995,-0.0023443228321615257,,,
89,1642687213.0688875,7.206137273232866,0.04446933502343609,7.661299708323284,-0.5177006062213857,60.5177735416322,-0.0023443350234360885,,,
90,1642687213.0729437,7.226473523297127,0.03946934721471065,7.677602514836859,-0.5261164103851761,60.51093291993568,-0.0023443472147106513,,,
91,1642687213.077342,7.248492225726508,0.03721935940598522,7.69801041361603,-0.536887302027675,60.50448225440786,-0.002344359405985214,,,
92,1642687213.0799086,7.261303590540306,0.03634437159725978,7.724752558908285,-0.5498969894211465,60.49818323720997,-0.002344371597259777,,,
93,1642687213.0839808,7.281630400667541,0.03971938378853434,7.7375773830890004,-0.5585696549930774,60.4912992804767,-0.0023443837885343396,,,
94,1642687213.088038,7.301882234855781,0.0438443959798089,7.753713564041223,-0.5669914920733536,60.483700398114166,-0.0023443959798089024,,,
95,1642687213.092519,7.324250056655627,0.04196940817108347,7.774273204362058,-0.5754885808813824,60.47642647887341,-0.002344408171083465,,,
96,1642687213.0951047,7.337156629011004,0.03871942036235802,7.790429583758886,-0.5848635804186664,60.46971583059319,-0.0023444203623580284,,,
97,1642687213.099179,7.357494149986667,0.038094432553632596,7.813104120044301,-0.594338914777484,60.46311350194494,-0.002344432553632591,,,
98,1642687213.102473,7.373936492417455,0.03871944474490715,7.829351986513754,-0.6032624235191273,60.45640284943887,-0.002344444744907154,,,
99,1642687213.1065407,7.394240690753564,0.04334445693618172,7.849555183694492,-0.6117595221126224,60.448890613907615,-0.0023444569361817168,,,
100,1642687213.1101694,7.412350715314067,0.04421946912745628,7.869828481359448,-0.6192384580367254,60.44122672582057,-0.0023444691274562795,,,
101,1642687213.1143951,7.433434780875884,0.04059448131873084,7.887700003009889,-0.6269223960819664,60.434191101741014,-0.0023444813187308423,,,
102,1642687213.1176834,7.449841429049467,0.037844493510005406,7.904676374758883,-0.6366777620649793,60.42763209122609,-0.002344493510005405,,,
