,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687442.4680567,99.98928955078125,0.006880374999999999,99.81297977431335,-19.181629938497228,43.264107362517144,-0.002505374999999999,59.9969367980957,43.42555964349277,1642687467.0
1,1642687442.4703987,99.98928955078125,0.001505402381593109,99.80052707732705,-19.180065299419187,43.26381173010725,-0.00250540238159311,,,
2,1642687442.4732597,99.98928955078125,-0.0057445702368137865,99.78101613916033,-19.179518500092748,43.264939854496895,-0.002505429763186221,,,
3,1642687442.4766264,99.98928955078125,-0.006494542855220676,99.76158627770026,-19.180694194835134,43.26621525925174,-0.0025054571447793317,,,
4,1642687442.4806905,99.98928955078125,0.0005054845263724405,99.7460298273523,-19.181295732525914,43.26611599170007,-0.0025054845263724423,,,
5,1642687442.4847538,99.98928955078125,0.008755511907965554,99.72654515347085,-19.18022698416607,43.26439657560452,-0.002505511907965553,,,
6,1642687442.487997,99.98928955078125,0.005380539289558664,99.71019620686351,-19.178114309218678,43.26333993997265,-0.002505539289558664,,,
7,1642687442.4933288,99.98625262176932,-0.001994433328848229,99.69073893919276,-19.17628872136354,43.26373160876406,-0.002505566671151775,,,
8,1642687442.4959128,99.98149554175323,-0.006869405947255108,99.67126225878941,-18.6957404594543,43.26508062950399,-0.002505594052744886,,,
9,1642687442.4999743,99.97401843729908,-0.0034943785656620084,99.65363915089526,-18.15845147495714,43.265766859025796,-0.002505621434337997,,,
10,1642687442.503213,99.96805606647987,0.006255648815931107,99.63641900920713,-18.157488940929955,43.26453836851887,-0.0025056488159311075,,,
11,1642687442.5072765,99.96057501169169,0.006380676197524218,99.61579560119476,-18.155093105468275,43.26328532501098,-0.0025056761975242184,,,
12,1642687442.5109541,99.95380457810171,-0.001369296420882688,99.59522766811185,-18.152598426664674,43.263554228797574,-0.0025057035791173294,,,
13,1642687442.514381,99.94749589466646,-0.007119269039289554,99.57266987342899,-18.151660621064067,43.26495231789886,-0.0025057309607104403,,,
14,1642687442.5184422,99.94001922913831,-0.005494241657696456,99.55924011659455,-18.152131415532832,43.26603128251434,-0.0025057583423035512,,,
15,1642687442.522563,99.93243283210951,0.004005785723896663,99.53866494765127,-18.151317181677182,43.26524462234856,-0.002505785723896662,,,
16,1642687442.5261712,99.92309708180939,0.007880813105489774,99.51811992812615,-18.193116512395385,43.2636969804697,-0.0025058131054897727,,,
17,1642687442.5295672,99.91130730923865,0.00038084048708289563,99.4852669378741,-18.48754585167637,43.26362219063786,-0.0025058404870828836,,,
18,1642687442.533641,99.89716438281935,-0.005619132131323999,99.48136418094427,-18.486011386101747,43.264725681368176,-0.0025058678686759946,,,
19,1642687442.5377014,99.88306863535517,-0.00836910474973089,99.46334307948845,-18.48601270034282,43.266369214443486,-0.0025058952502691055,,,
20,1642687442.5421865,99.86749792476819,-0.001494077368137787,99.443134445486,-18.48505730822697,43.26666262283602,-0.0025059226318622165,,,
21,1642687442.5447803,99.85849336595064,0.006130950013455328,99.42701086279224,-18.482515794132865,43.265458620803365,-0.0025059500134553274,,,
22,1642687442.5488384,99.84440506779515,0.002755977395048438,99.40742723808883,-18.479269339961608,43.26491739923439,-0.002505977395048438,,,
23,1642687442.552899,99.83030849263,-0.0036189952233584427,99.38632607186764,-18.476878896656885,43.26562810109879,-0.002506004776641549,,,
24,1642687442.5572662,99.81297977431335,-0.007493967841765349,99.37023563360643,-18.47630117602267,43.26709977392182,-0.00250603215823466,,,
25,1642687442.5598662,99.80052707732705,-0.00261894046017222,99.35002818333369,-18.432062698763584,43.267614084041874,-0.0025060595398277707,,,
26,1642687442.5639398,99.78101613916033,0.005631086921420882,99.3320804303084,-18.37897081886509,43.26650824561804,-0.0025060869214208817,,,
