,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683543.1805923,99.993037109375,0.0009913750000000113,99.83063519747168,-15.19898756136116,48.89010530060347,-0.002616374999999999,60.006500244140625,49.03152442945306,1642683568.0
1,1642683543.1829221,99.993037109375,0.00911638802690583,99.81460645339091,-15.199621411978393,48.88855005398175,-0.0026163880269058286,,,
2,1642683543.1857774,99.993037109375,0.0031164010538116582,99.7952265719981,-15.198348421758775,48.88801839909864,-0.0026164010538116582,,,
3,1642683543.1899734,99.993037109375,-0.004633585919282519,99.77976947927881,-15.195910140979697,48.888808884192755,-0.002616414080717488,,,
4,1642683543.1932523,99.993037109375,-0.009133572892376693,99.75513220583704,-15.194213413259865,48.890367062535226,-0.002616427107623317,,,
5,1642683543.1973567,99.993037109375,-0.0033835598654708586,99.74277305838976,-15.19490024279696,48.89094429444271,-0.0026164401345291468,,,
6,1642683543.2019713,99.99014970510287,0.0071164531614349765,99.7236002318208,-15.195693010851015,48.8897302346961,-0.0026164531614349764,,,
7,1642683543.2046013,99.98579074020266,0.005991466188340806,99.70823091234205,-15.194393550504875,48.8887080965948,-0.002616466188340806,,,
8,1642683543.2086816,99.97902804187049,-0.002633520784753341,99.68888366458997,-14.722686490512107,48.889157372590034,-0.0026164792152466357,,,
9,1642683543.2127848,99.97222740857046,-0.008383507757847544,99.67141903038812,-14.265144920076146,48.8905875905755,-0.0026164922421524654,,,
10,1642683543.216049,99.9668173289359,-0.006258494730941699,99.65014057085587,-14.264919429645042,48.891655283477405,-0.002616505269058295,,,
11,1642683543.2206843,99.95913470763323,0.0052415182959641244,99.6337207268652,-14.26511678306793,48.89076108573171,-0.0026165182959641243,,,
12,1642683543.2239769,99.95367760444476,0.007241531322869954,99.61319592187688,-14.263597901060036,48.889525687776654,-0.002616531322869954,,,
13,1642683543.2280595,99.94691095455343,-0.0005084556502242053,99.58940488113853,-14.260536894684057,48.889612429798824,-0.0026165443497757836,,,
14,1642683543.231448,99.94129499868708,-0.006758442623318381,99.57514295739212,-14.257426144898787,48.89076541330797,-0.0026165573766816132,,,
15,1642683543.2351427,99.9323865447877,-0.006383429596412565,99.55825941815742,-14.256156000802658,48.89185441997218,-0.002616570403587443,,,
16,1642683543.2394996,99.91826633025073,0.004241583430493273,99.53749737374191,-14.317021080082949,48.8911308101081,-0.0026165834304932726,,,
17,1642683543.2427514,99.90772755351496,0.010366596457399102,99.51520923536195,-14.410639639813072,48.88936227918647,-0.002616596457399102,,,
18,1642683543.2468493,99.89444648492236,0.0028666094843049312,99.49819984201113,-14.407545232997007,48.8888732384937,-0.0026166094843049314,,,
19,1642683543.2504532,99.88276643879448,-0.005258377488789232,99.48187907367159,-14.40377192659329,48.88977031240072,-0.002616622511210761,,,
20,1642683543.2538915,99.87162341516321,-0.00838336446188342,99.46143129622831,-14.401482149852608,48.891200505940034,-0.0026166355381165908,,,
21,1642683543.258006,99.85828825797383,-0.0025083514349775703,99.43965960460675,-14.401103359667493,48.89162842817018,-0.0026166485650224204,,,
22,1642683543.2621381,99.84489669410493,0.00549166159192825,99.4225672443871,-14.400095958965355,48.89069155622997,-0.00261666159192825,,,
23,1642683543.2657335,99.83063519747168,0.0029916746188340796,99.40640529833931,-14.397127287876254,48.89018117955113,-0.0026166746188340797,,,
24,1642683543.2691295,99.81460645339091,-0.006008312354260085,99.38609026788616,-14.346669143396788,48.89120619159138,-0.0026166876457399094,,,
25,1642683543.2732356,99.7952265719981,-0.01150829932735426,99.35987692694376,-14.252157948012,48.893169495873494,-0.0026167006726457386,,,
26,1642683543.2765105,99.77976947927881,-0.008008286300448426,99.34685792870945,-14.251409247303496,48.894535701455986,-0.0026167136995515683,,,
27,1642683543.2817304,99.75513220583704,0.003241726726457398,99.33041394904795,-14.250809970575947,48.89398266613926,-0.002616726726457398,,,
28,1642683543.284349,99.74277305838976,0.0037417397533632277,99.30999330506688,-14.248293121947473,48.89334432910341,-0.0026167397533632276,,,
29,1642683543.2884111,99.7236002318208,-0.00613324721973095,99.29356009578721,-14.244431483435006,48.89439065490596,-0.0026167527802690572,,,
30,1642683543.2916675,99.70823091234205,-0.013383234192825128,99.2708082624909,-14.240719268911088,48.896673821189,-0.002616765807174887,,,
31,1642683543.2957666,99.68888366458997,-0.011883221165919297,99.25429726712014,-14.238899727884496,48.8987010867594,-0.0026167788340807165,,,
32,1642683543.2993526,99.67141903038812,-0.0011332081390134298,99.23349247951987,-14.237852199961615,48.89889441092734,-0.0026167918609865458,,,
33,1642683543.3035867,99.65014057085587,0.0009918048878923879,99.21707123733114,-14.250029665206192,48.898725210011726,-0.0026168048878923754,,,
34,1642683543.306854,99.6337207268652,-0.0076331820852018045,99.19878053267497,-14.261875662002224,48.90002742319264,-0.002616817914798205,,,
35,1642683543.3109381,99.61319592187688,-0.015383169058295953,99.17757362778832,-14.258005762586963,48.90265177635078,-0.0026168309417040347,,,
36,1642683543.3156722,99.58940488113853,-0.015633156031390125,99.1571142606267,-14.255658239099423,48.90531877703492,-0.0026168439686098644,,,
37,1642683543.31851,99.57514295739212,-0.006383143004484314,99.14075560360534,-14.25520744560897,48.906407734806834,-0.002616856995515694,,,
38,1642683543.3218696,99.55825941815742,0.00036687002242154947,99.1186650279255,-14.254057860416724,48.90634514715027,-0.0026168700224215237,,,
39,1642683543.326001,99.53749737374191,-0.00600811695067264,99.10160062841932,-14.251011550416658,48.90737012585487,-0.0026168830493273534,,,
40,1642683543.3304548,99.51520923536195,-0.015383103923766805,99.08516196336669,-14.246817223794244,48.90999446790112,-0.0026168960762331826,,,
41,1642683543.3338764,99.49819984201113,-0.018758090896860993,99.06472647919948,-14.263574718065266,48.91319457932806,-0.0026169091031390122,,,
42,1642683543.3371594,99.48187907367159,-0.01138307786995517,99.03825110226674,-14.302759412592579,48.91513652095557,-0.002616922130044842,,,
43,1642683543.3412726,99.46143129622831,-0.0018830648430493324,99.02537640538453,-14.301830547306865,48.91545776992248,-0.0026169351569506716,,,
44,1642683543.345652,99.43965960460675,-0.005008051816143492,99.00909247640098,-14.29892176153055,48.916312138521704,-0.0026169481838565012,,,
45,1642683543.3490903,99.4225672443871,-0.014758038789237671,98.98872270106227,-14.29508567260362,48.918829845085135,-0.002616961210762331,,,
46,1642683543.3523414,99.40640529833931,-0.01963302576233183,98.96836124962475,-14.291650583377187,48.9221792195195,-0.0026169742376681605,,,
47,1642683543.356428,99.38609026788616,-0.015508012735426013,98.95008196261327,-14.29052122998714,48.9248248708833,-0.0026169872645739898,,,
48,1642683543.3616838,99.35987692694376,-0.0037579997085201724,98.93305363903764,-14.29019387340166,48.92546598185114,-0.0026170002914798194,,,
49,1642683543.3642776,99.34685792870945,-0.003007986681614342,98.91239133802857,-14.288036970206981,48.925979141351476,-0.002617013318385649,,,
50,1642683543.3675537,99.33041394904795,-0.012632973654708534,98.89571380743163,-14.242020095474011,48.92813431394185,-0.0026170263452914787,,,
51,1642683543.371622,99.30999330506688,-0.019382960627802683,98.87279547158143,-14.225840339062493,48.931441027515945,-0.0026170393721973084,,,
