,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642682766.3055263,99.991904296875,0.0105635,99.83163715855252,-17.444761970457623,48.77508523711295,-0.0024384999999999993,59.99796676635742,48.89993905468624,1642682791.0
1,1642682766.3078098,99.991904296875,0.006438572197309416,99.81731773971129,-14.472955520997159,48.773944624662725,-0.002438572197309416,,,
2,1642682766.310682,99.991904296875,-0.003686355605381158,99.79696624002295,-14.470482031809755,48.77459767365722,-0.0024386443946188335,,,
3,1642682766.3140786,99.991904296875,-0.00956128340807176,99.78129911695159,-14.468604403446028,48.77629148380039,-0.0024387165919282504,,,
4,1642682766.3181438,99.991904296875,-0.004561211210762339,99.76169766970783,-14.46923970507901,48.777099516099426,-0.0024387887892376673,,,
5,1642682766.322212,99.991904296875,0.007813860986547086,99.7402026851577,-14.469875021670612,48.77571526709943,-0.0024388609865470846,,,
6,1642682766.3254585,99.991904296875,0.0069389331838565025,99.72733445410724,-14.46877462840618,48.77448601419393,-0.0024389331838565015,,,
7,1642682766.3300607,99.98620319781352,-0.0015609946188340851,99.70770539757103,-14.466327120381566,48.77476254909055,-0.0024390053811659184,,,
8,1642682766.3333814,99.98053465785577,-0.00793592242152466,99.68811200303756,-14.463879627315343,48.776168421641266,-0.0024390775784753358,,,
9,1642682766.3374944,99.9735136941272,-0.0063108502242152555,99.6724069171891,-14.32547477884397,48.77728640775941,-0.0024391497757847527,,,
10,1642682766.3407354,99.96798108842748,0.005939221973094169,99.64929185222562,-14.056349091275447,48.77623425670487,-0.0024392219730941696,,,
11,1642682766.3452437,99.96028533727431,0.010939294170403588,99.63523750872083,-14.05517915131474,48.774296327806184,-0.002439294170403587,,,
12,1642682766.348659,99.95445522276435,-6.063363228699841e-05,99.61505096345101,-14.052221825768408,48.7743070692367,-0.002439366367713004,,,
13,1642682766.351906,99.9489124423447,-0.008685561434977576,99.59367704397842,-14.048962418968935,48.77584574259569,-0.0024394385650224207,,,
14,1642682766.3559675,99.9419793881962,-0.009310489237668173,99.57704196691229,-14.047339378922167,48.77749512379648,-0.0024395107623318376,,,
15,1642682766.3603578,99.9318977128268,0.0019395829596412545,99.55697853920685,-14.047302356336852,48.77715152083542,-0.002439582959641255,,,
16,1642682766.3638203,99.92030736322818,0.009564655156950673,99.54101824109942,-14.02582552129012,48.775457113376774,-0.002439655156950672,,,
17,1642682766.3670619,99.9094568231784,0.0028147273542600887,99.51531794609963,-13.977582863918569,48.774958475951294,-0.0024397273542600888,,,
18,1642682766.371121,99.89586970605959,-0.005435200448430487,99.50264386554514,-13.973962916893441,48.775921338075214,-0.002439799551569506,,,
19,1642682766.3763497,99.8783672646186,-0.008810128251121086,99.48262295732687,-13.971420432349158,48.77748207882073,-0.002439871748878923,,,
20,1642682766.3789363,99.86970901888456,-0.000935056053811677,99.46259848095531,-13.971082972079103,48.777647726815964,-0.00243994394618834,,,
21,1642682766.3821814,99.85884650780649,0.010940016143497757,99.44664288874073,-13.97074552629616,48.77570967001758,-0.0024400161434977572,,,
22,1642682766.38624,99.84526098682478,0.005440088340807174,99.42519234042989,-13.968203085156114,48.7747459419888,-0.002440088340807174,,,
23,1642682766.39031,99.83163715855252,-0.0064348394618834025,99.40848624663593,-13.964432868918296,48.7758858931737,-0.002440160538116591,,,
24,1642682766.3938868,99.81731773971129,-0.01193476726457399,99.38844630826668,-13.961113691902026,48.77800017312822,-0.0024402327354260084,,,
25,1642682766.3981047,99.79696624002295,-0.009059695067264586,99.36842777881729,-13.759895224970151,48.779605125386624,-0.0024403049327354253,,,
26,1642682766.4013517,99.78129911695159,0.0030653771300448423,99.34693663325073,-13.442900678604573,48.77906208459869,-0.002440377130044842,,,
27,1642682766.405414,99.76169766970783,0.0030654493273542596,99.32958596006864,-13.440717835011904,48.77851903102079,-0.0024404493273542595,,,
28,1642682766.409869,99.7402026851577,-0.0053094784753363305,99.31301586956387,-13.436990717531618,48.779459621118654,-0.0024405215246636764,,,
29,1642682766.412536,99.72733445410724,-0.011809406278026919,99.29224891206931,-13.433118836983784,48.78155169299697,-0.0024405937219730933,,,
30,1642682766.416604,99.70770539757103,-0.011809334080717502,99.26601293543676,-13.4313703661513,48.783643752085304,-0.0024406659192825106,,,
31,1642682766.4206648,99.68811200303756,6.573811659191155e-05,99.25283813255852,-13.431117938122267,48.783632106380026,-0.0024407381165919275,,,
32,1642682766.4239197,99.6724069171891,0.004815810313901344,99.23202794659291,-13.429683178632029,48.78277897108332,-0.0024408103139013444,,,
