,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687169.8733175,99.99328857421875,-0.007604374999999995,99.8282216871284,-19.487320851727166,43.283730002550065,-0.0025206250000000003,60.00263977050781,43.460234450820465,1642687195.0
1,1642687169.875613,99.99328857421875,-0.009979353437443918,99.81608504763487,-19.486345264216318,43.285685343691824,-0.0025206465625560942,,,
2,1642687169.8784735,99.99328857421875,-0.0007293318748877865,99.79692317619569,-19.488521776277377,43.2858282480022,-0.0025206681251121886,,,
3,1642687169.881852,99.99328857421875,0.011645689687668282,99.781654210351,-19.490036088065338,43.2835464071682,-0.0025206896876682826,,,
4,1642687169.8859117,99.99328857421875,0.006145711250224377,99.76246871145011,-19.488663191368243,43.28234222474013,-0.0025207112502243765,,,
5,1642687169.8899686,99.99328857421875,-0.007104267187219524,99.74550869441798,-19.48562154306977,43.283734225334186,-0.0025207328127804705,,,
6,1642687169.8944306,99.99050860508459,-0.012604245624663436,99.72559862002494,-19.4832156159962,43.28620388433416,-0.002520754375336565,,,
7,1642687169.897004,99.98621615775053,-0.005854224062107335,99.71026664761571,-19.484226670384036,43.28735095315314,-0.0025207759378926588,,,
8,1642687169.901071,99.97943168086074,0.010020797500448753,99.69111827758321,-19.066032497238368,43.285387491517206,-0.0025207975004487527,,,
9,1642687169.9051316,99.97265833975574,0.011270819063004847,99.66934137256567,-18.385234218274693,43.28317910233114,-0.0025208190630048467,,,
10,1642687169.908368,99.96725947266042,-0.0003541593744390754,99.65231334305724,-18.382664227505842,43.28324849584445,-0.002520840625560941,,,
11,1642687169.9128315,99.95981400740138,-0.009354137811882962,99.63610451917012,-18.379919291872167,43.285081333074224,-0.002520862188117035,,,
12,1642687169.9162421,99.95412481448804,-0.00822911624932688,99.61579132010317,-18.379773605799787,43.28669373508638,-0.002520883750673129,,,
13,1642687169.9203,99.94735584815564,0.006645905313229223,99.5975696591145,-18.381377416037363,43.28539154530379,-0.002520905313229223,,,
14,1642687169.9235427,99.94194664068873,0.012020926875785317,99.57935276788199,-18.381056789394098,43.28303618099791,-0.0025209268757853173,,,
15,1642687169.927975,99.93189149229835,0.0003959484383414232,99.55809754197249,-18.377837008877997,43.282958599391414,-0.002520948438341411,,,
16,1642687169.9313674,99.92082033503507,-0.010104029999102492,99.54190183491482,-18.358999604216496,43.28493836949161,-0.002520970000897505,,,
17,1642687169.9354303,99.90756124508334,-0.011354008436546398,99.51959241801201,-18.33206287632253,43.287163058692066,-0.002520991563453599,,,
18,1642687169.938673,99.89697871574623,0.0018960131260097068,99.5023329029744,-18.332890150142074,43.28679155642052,-0.0025210131260096935,,,
19,1642687169.9430573,99.88267078750714,0.013521034688565787,99.4819711445637,-18.332944319433825,43.28414226299972,-0.0025210346885657874,,,
20,1642687169.9464974,99.87144401625464,0.005521056251121882,99.4657393372691,-18.33072904458842,43.283060474635235,-0.0025210562511218814,,,
21,1642687169.950554,99.85820593419145,-0.007103922186322019,99.44536443375935,-18.327192007367064,43.28445240763027,-0.0025210778136779753,,,
22,1642687169.9537928,99.84763585397349,-0.012978900623765943,99.42700073040251,-18.324477961230148,43.286995476028785,-0.0025210993762340697,,,
23,1642687169.9589972,99.8282216871284,-0.004603879061209829,99.40574391024818,-18.324756598689024,43.287897553923564,-0.0025211209387901636,,,
24,1642687169.961569,99.81608504763487,0.010271142501346257,99.38950612790856,-18.325184874412745,43.28588504002358,-0.0025211425013462576,,,
25,1642687169.9656296,99.79692317619569,0.007146164063902352,99.36911449427276,-18.324786721542793,43.28448483021164,-0.002521164063902352,,,
26,1642687169.9688652,99.781654210351,-0.006478814373541562,99.34695626378652,-18.32351316571825,43.28575428041939,-0.002521185626458446,,,
27,1642687169.9729307,99.76246871145011,-0.014353792810985462,99.32987773981014,-18.319925408963755,43.288566743350934,-0.00252120718901454,,,
28,1642687169.9765246,99.74550869441798,-0.011353771248429364,99.31363671463106,-18.319256224400377,43.29079138607707,-0.0025212287515706338,,,
29,1642687169.9807436,99.72559862002494,0.004771250314126728,99.29329779947375,-18.319959020449364,43.28985651368325,-0.002521250314126728,,,
30,1642687169.9839926,99.71026664761571,0.008771271876682822,99.27067099530524,-18.31841676863162,43.28813788242387,-0.002521271876682822,,,
31,1642687169.9880502,99.69111827758321,-0.0036037065607610755,99.2576557144239,-18.31477913904715,43.288843987858975,-0.002521293439238916,,,
32,1642687169.9925654,99.66934137256567,-0.01285368499820499,99.2373191887068,-18.310617668257446,43.291362521675595,-0.00252131500179501,,,
33,1642687169.99597,99.65231334305724,-0.013728663435648882,99.21699699963104,-18.325832610436073,43.294052497594905,-0.0025213365643511044,,,
34,1642687169.9992108,99.63610451917012,-0.0007286418730927768,99.19484479596711,-18.354812130468936,43.294195266707256,-0.0025213581269071983,,,
35,1642687170.0032723,99.61579132010317,0.008021379689463292,99.18196646610888,-18.35429136278541,43.2926235683183,-0.0025213796894632923,,,
36,1642687170.0069156,99.5975696591145,-0.0016035987479806036,99.16169197531225,-18.35116990773459,43.2929377753084,-0.002521401252019386,,,
37,1642687170.010558,99.57935276788199,-0.016103577185424524,99.14132690955086,-18.34677311783401,43.29609308864583,-0.0025214228145754806,,,
38,1642687170.0148077,99.55809754197249,-0.02022855562286842,99.12508419646203,-18.343601658102713,43.30005664473147,-0.0025214443771315745,,,
39,1642687170.018046,99.54190183491482,-0.01110353406031233,99.10211152513614,-18.343631054001296,43.30223225631824,-0.0025214659396876685,,,
40,1642687170.022503,99.51959241801201,0.004146487502243763,99.0858664284956,-18.343485407631196,43.3014197991127,-0.0025214875022437624,,,
41,1642687170.0259464,99.5023329029744,0.00027150906479988255,99.06558240349216,-18.340964133777163,43.30136659999032,-0.002521509064799857,,,
42,1642687170.0300088,99.4819711445637,-0.011103469372644047,99.04936710124792,-18.364105234883144,43.30354219890228,-0.0025215306273559507,,,
43,1642687170.0332472,99.4657393372691,-0.017728447810087946,99.0273863098967,-18.4058792705724,43.30701588721283,-0.0025215521899120447,,,
44,1642687170.0373123,99.44536443375935,-0.013603426247531861,99.01040700465002,-18.405733069695028,43.309681324325304,-0.002521573752468139,,,
45,1642687170.040976,99.42700073040251,0.0013965953150242459,98.9899779433349,-18.4063651229573,43.309407677310496,-0.002521595315024233,,,
46,1642687170.045217,99.40574391024818,0.0021466168775803127,98.97385692220298,-18.404411382791547,43.30898707207564,-0.002521616877580327,,,
47,1642687170.0484567,99.38950612790856,-0.010353361559863578,98.95186205625805,-18.40029863134248,43.31101569586778,-0.002521638440136421,,,
48,1642687170.052525,99.36911449427276,-0.020228339997307478,98.93491480311525,-18.396160779375126,43.314979209704035,-0.0025216600026925153,,,
49,1642687170.0569463,99.34695626378652,-0.01797831843475138,98.91463531828485,-18.394935092366623,43.31850185733,-0.002521681565248609,,,
50,1642687170.0603545,99.32987773981014,-0.003353296872195316,98.89851311003798,-18.34058535982029,43.31915889782624,-0.002521703127804703,,,
51,1642687170.0635955,99.31363671463106,0.003521724690360797,98.87647493020405,-18.249319959192597,43.31846885580897,-0.002521724690360797,,,
52,1642687170.0676544,99.29329779947375,-0.007728253747083118,98.85939666221351,-18.245912126757815,43.31998311949352,-0.0025217462529168915,,,
53,1642687170.0721698,99.27067099530524,-0.018228232184527005,98.83901593365728,-18.241632553382566,43.323554734884766,-0.0025217678154729854,,,
54,1642687170.074767,99.2576557144239,-0.020853210621970927,98.82271302597346,-18.239494986931025,43.327640685033984,-0.0025217893780290794,,,
55,1642687170.0788255,99.2373191887068,-0.009103189059414823,98.7855447895417,-18.24014700961116,43.329424351701434,-0.0025218109405851733,,,
