,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683924.7330396,5.8077001953125,0.0003761249999999954,5.975910796899794,-0.0008731151175535089,60.70566871903591,-0.002376124999999997,59.99971008300781,49.04638777990472,1642683949.0
1,1642683924.7339065,5.8077001953125,0.004876116888968995,5.992062505497048,-0.0015158752405087575,60.70496551934517,-0.002376116888968995,,,
2,1642683924.7378526,5.8077001953125,0.001751108777938006,6.007767146078627,-0.0024305849377033945,60.7047129866067,-0.0023761087779379927,,,
3,1642683924.7418292,5.8077001953125,-0.0019988993330930273,6.02695055445553,-0.004312069763672077,60.705001253976995,-0.0023761006669069905,,,
4,1642683924.7459245,5.8077001953125,-0.0022489074441240015,6.047614435159754,-0.006298069307601204,60.70532557577962,-0.0023760925558759887,,,
5,1642683924.7491696,5.8077001953125,-0.0006239155551550162,6.063986314810271,-0.007813743295614283,60.70541555254503,-0.0023760844448449865,,,
6,1642683924.7532449,5.8077001953125,0.0031260763338139845,6.079710345245135,-0.009041995451217928,60.7049647315411,-0.0023760763338139842,,,
7,1642683924.7569716,5.810243975151512,0.0018760682227829816,6.09901009274175,-0.010557666048287655,60.7046941780199,-0.002376068222782982,,,
8,1642683924.7605336,5.8163776211803775,-0.0033739398882479976,6.120145032822849,-0.01266950158706564,60.7051807441831,-0.0023760601117519798,,,
9,1642683924.7646112,5.8233992910620165,-0.004623947999279029,6.13743166495784,-0.016068949738063925,60.70584757782904,-0.0023760520007209776,,,
10,1642683924.7678545,5.82898402914305,-0.001498956110310042,6.154056552904942,-0.01919811987581169,60.70606374686214,-0.0023760438896899753,,,
11,1642683924.7724125,5.836832961189894,0.0026260357786589738,6.17427691939745,-0.021557454718241727,60.705685038232005,-0.0023760357786589735,,,
12,1642683924.7759469,5.842918983193368,0.005126027667627971,6.200426945266745,-0.023891954604638596,60.704945798145545,-0.0023760276676279713,,,
13,1642683924.7793088,5.84870817614203,0.0008760195565969678,6.2126162895877375,-0.026698286427853473,60.70481946469307,-0.002376019556596969,,,
14,1642683924.7833896,5.855735183198928,-0.0011239885544340363,6.23011004484688,-0.030398617046813094,60.70498155851113,-0.002376011445565967,,,
15,1642683924.78873,5.864931136170853,-0.0014989966654650527,6.250322010688581,-0.03412377939902518,60.70519773339282,-0.0023760033345349646,,,
16,1642683924.791176,5.87162525890414,0.002250995223503976,6.270587980714041,-0.03737710659163151,60.70487311050517,-0.0023759952235039624,,,
17,1642683924.7947338,5.883704627343762,0.004125987112472961,6.293255336777339,-0.04091380655503831,60.70427808931771,-0.0023759871124729606,,,
18,1642683924.798799,5.897507422630183,0.0013759790014419575,6.311055049072858,-0.044358353085239624,60.7040796551886,-0.0023759790014419584,,,
19,1642683924.802073,5.9086234853170145,9.708904109401693e-07,6.327525248837914,-0.04883678683368317,60.70407951517353,-0.002375970890410956,,,
20,1642683924.8057992,5.921275170703883,-0.0002490372206200345,6.343461209528313,-0.0536674430239706,60.704115429590786,-0.002375962779379954,,,
21,1642683924.8101997,5.936216123879737,0.0026259546683489515,6.3650309640969205,-0.05804523805756909,60.703736732657816,-0.0023759546683489517,,,
22,1642683924.8134491,5.94724880800141,0.00687594655731795,6.3820164498874234,-0.06229723714638921,60.70274513143029,-0.0023759465573179495,,,
23,1642683924.8174884,5.960963367718879,0.007250938446286947,6.402381501265505,-0.06654923460268855,60.70169945147858,-0.0023759384462869472,,,
24,1642683924.8218908,5.975910796899794,0.004125930335255945,6.418362475447782,-0.07163147288745494,60.70110443847914,-0.0023759303352559455,,,
25,1642683924.8253088,5.992062505497048,0.003125922224224943,6.4398244345489974,-0.07700593807034845,60.70065363969982,-0.0023759222242249432,,,
26,1642683924.8285916,6.007767146078627,0.004375914113193941,6.456898420219824,-0.08205805967688172,60.700022575777204,-0.002375914113193941,,,
27,1642683924.8326015,6.02695055445553,0.00900090600216294,6.47740299435042,-0.08665700287641064,60.69872452766614,-0.0023759060021629388,,,
28,1642683924.836921,6.047614435159754,0.009500897891131937,6.497490227183871,-0.09125594445414943,60.69735437419958,-0.0023758978911319365,,,
29,1642683924.8403432,6.063986314810271,0.007250889780100934,6.519330293465332,-0.09680463678417317,60.69630870126617,-0.0023758897801009343,,,
30,1642683924.84363,6.079710345245135,0.005875881669069933,6.536460365107582,-0.10280321019590465,60.695461322446796,-0.002375881669069932,,,
31,1642683924.8476644,6.09901009274175,0.007250873558038931,6.552936999518875,-0.10850186018352478,60.694415651852815,-0.0023758735580389303,,,
32,1642683924.8520823,6.120145032822849,0.01312586544700793,6.57302303994862,-0.11387559326350057,60.69252273075737,-0.002375865447007928,,,
33,1642683924.855524,6.13743166495784,0.017250857335976928,6.589082333062766,-0.11952872368422754,60.690034931998674,-0.002375857335976926,,,
34,1642683924.8588269,6.154056552904942,0.015750849224945924,6.610768691543905,-0.12531499835778523,60.687763453985326,-0.0023758492249459236,,,
35,1642683924.862844,6.17427691939745,0.01187584111391492,6.628073082659564,-0.13160440390447034,60.686050802712046,-0.0023758411139149214,,,
36,1642683924.8680391,6.200426945266745,0.01175083300288392,6.648124957690075,-0.13809426283602846,60.684356179239785,-0.002375833002883919,,,
37,1642683924.8704607,6.2126162895877375,0.014125824891852917,6.664187628802658,-0.14388252760400927,60.6823190509425,-0.002375824891852917,,,
38,1642683924.8739362,6.23011004484688,0.018625816780821917,6.685776191806323,-0.14962067699341014,60.679632965088075,-0.002375816780821915,,,
39,1642683924.8779516,6.250322010688581,0.018750808669790914,6.70307820414803,-0.15585996228381188,60.67692885377206,-0.002375808669790913,,,
40,1642683924.8819778,6.270587980714041,0.01637580055875991,6.72316100323992,-0.16327691913656386,60.674567249620495,-0.0023758005587599107,,,
41,1642683924.886481,6.293255336777339,0.015250792447728909,6.743204552561597,-0.1706437606107246,60.672367886320366,-0.0023757924477289085,,,
42,1642683924.8900616,6.311055049072858,0.017000784336697907,6.764766949051787,-0.1767773165564465,60.66991615135172,-0.0023757843366979062,,,
43,1642683924.8933766,6.327525248837914,0.022250776225666905,6.781827625999392,-0.18326597607783277,60.66670729903812,-0.002375776225666904,,,
44,1642683924.896584,6.343461209528313,0.024000768114635904,6.798292805835847,-0.18998135564401752,60.663246075056016,-0.0023757681146359022,,,
45,1642683924.9009254,6.3650309640969205,0.0217507600036049,6.818433760666244,-0.1972709012333725,60.66010933160705,-0.0023757600036049,,,
46,1642683924.904344,6.3820164498874234,0.0211257518925739,6.840305756010189,-0.20510964903530757,60.65706272248432,-0.0023757518925738978,,,
47,1642683924.908443,6.402381501265505,0.021125743781542895,6.857464545873108,-0.21242415519549623,60.654016114531295,-0.0023757437815428955,,,
48,1642683924.9116595,6.418362475447782,0.025250735670511892,6.873941663920002,-0.21926434733509143,60.65037462891503,-0.0023757356705118933,,,
49,1642683924.9159791,6.4398244345489974,0.02912572755948089,6.891679456989176,-0.22597971880199236,60.64617431889813,-0.002375727559480891,,,
50,1642683924.919394,6.456898420219824,0.02537571944844989,6.911849063524625,-0.2331409451075084,60.64251480899,-0.002375719448449889,,,
51,1642683924.9234939,6.47740299435042,0.023000711337418888,6.929729205811547,-0.24124222945750023,60.639197806246315,-0.002375711337418887,,,
52,1642683924.9275103,6.497490227183871,0.023000703226387885,6.951302236527005,-0.24932005423962966,60.635880804672354,-0.002375703226387885,,,
53,1642683924.9318771,6.519330293465332,0.027750695115356883,6.9675928810989705,-0.25677459628135224,60.631878792278634,-0.0023756951153568826,,,
54,1642683924.9353023,6.536460365107582,0.03000068700432588,6.987825890346483,-0.2641792742155405,60.6275523016912,-0.0023756870043258804,,,
55,1642683924.9385967,6.552936999518875,0.028500678893294877,7.005846250408295,-0.2718831254708456,60.62344213184911,-0.002375678893294878,,,
56,1642683924.942613,6.57302303994862,0.026875670782263876,7.027457533297682,-0.2804097061902962,60.61956630938365,-0.002375670782263876,,,
57,1642683924.945824,6.589082333062766,0.027750662671232877,7.043540181673909,-0.28906094151653533,60.615564301668805,-0.0023756626712328737,,,
58,1642683924.9501638,6.610768691543905,0.027875654560201874,7.0636644113018106,-0.29698916912275697,60.611544268492366,-0.002375654560201872,,,
59,1642683924.9536326,6.628073082659564,0.031375646449170874,7.085450219734748,-0.3065068803710171,60.60701949080919,-0.0023756464491708697,,,
60,1642683924.957652,6.648124957690075,0.03237563833813987,7.102468119367829,-0.3142746606703556,60.60235050124532,-0.0023756383381398675,,,
61,1642683924.960872,6.664187628802658,0.028875630227108866,7.1188636468690305,-0.3226822862644909,60.59818625852762,-0.0023756302271088652,,,
62,1642683924.9651995,6.685776191806323,0.028625622116077862,7.138869111619717,-0.33169224132094394,60.59405807024224,-0.002375622116077863,,,
63,1642683924.9686677,6.70307820414803,0.03112561400504686,7.160563172018025,-0.340024572271701,60.58956935050053,-0.002375614005046861,,,
