,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642682301.149153,99.994267578125,-0.003863500000000005,99.85128822183248,-17.63476415410817,48.70675820707657,-0.0021365000000000004,60.00434875488281,48.81953613152596,1642682326.0
1,1642682301.1511858,99.994267578125,-0.007488466209532368,99.83214739373095,-15.644988533663573,48.70803370233254,-0.002136533790467626,,,
2,1642682301.1544788,99.994267578125,-0.0017384324190647654,99.81667700707041,-15.64380688144016,48.70832980599934,-0.002136567580935252,,,
3,1642682301.157856,99.994267578125,0.008386601371402878,99.79770219915444,-15.644966912322994,48.70690133320349,-0.002136601371402878,,,
4,1642682301.161947,99.994267578125,0.004886635161870503,99.7825872372089,-15.645857792339413,48.706069002550954,-0.002136635161870504,,,
5,1642682301.16523,99.994267578125,-0.005738331047661863,99.76542387737315,-15.644595414508556,48.707046400835694,-0.00213666895233813,,,
6,1642682301.1689866,99.99232101211686,-0.010988297257194243,99.74568175067994,-15.641718095122659,48.70891801521314,-0.0021367027428057556,,,
7,1642682301.1732485,99.98582785780418,-0.006238263466726611,99.73059336254485,-15.639271436056191,48.709980565972494,-0.002136736533273382,,,
8,1642682301.1765,99.98087408523111,0.007761770323741007,99.71168609639717,-15.307020988972939,48.70865851938126,-0.0021367703237410076,,,
9,1642682301.1805747,99.97466643210939,0.011136804114208634,99.6904578151835,-14.53819895692698,48.70676161013216,-0.0021368041142086334,,,
10,1642682301.1850443,99.96785690179502,0.0007618379046762441,99.6734111449518,-14.53715064478454,48.706631847827566,-0.002136837904676259,,,
11,1642682301.1884701,99.96263760584968,-0.00798812830485611,99.65714111010483,-14.534501084396258,48.707992449514464,-0.0021368716951438854,,,
12,1642682301.191721,99.9576849229758,-0.007988094514388484,99.6367889748537,-14.531326118951025,48.7093530454459,-0.002136905485611511,,,
13,1642682301.1957877,99.95148925654532,0.002261939276079137,99.61460364657016,-14.53010268985274,48.7089677739183,-0.002136939276079137,,,
14,1642682301.200217,99.94270724504752,0.009761973066546763,99.59742475773768,-14.530780757820434,48.707305036852134,-0.002136973066546763,,,
15,1642682301.2036397,99.9320217693406,0.0018870068570144166,99.58119403112337,-14.529932636382993,48.70698362680276,-0.002137006857014389,,,
16,1642682301.2068927,99.92186625035583,-0.007362959352517994,99.56087524831207,-14.518329696751783,48.708237744730425,-0.002137040647482015,,,
17,1642682301.210962,99.90916217544878,-0.01061292556205037,99.53845058976805,-14.493146795249892,48.71004542280864,-0.0021370744379496406,,,
18,1642682301.215432,99.89520764086022,-0.001487891771582723,99.52136935706852,-14.490677426170542,48.710298852395276,-0.0021371082284172664,,,
19,1642682301.2188537,99.88452514243826,0.010387142018884892,99.50510930304955,-14.490630055338587,48.708529631569874,-0.0021371420188848926,,,
20,1642682301.2221682,99.87417758857384,0.005762175809352519,99.48474574277519,-14.489833621718914,48.70754817185526,-0.0021371758093525184,,,
21,1642682301.2262444,99.86145192835086,-0.004737790400179848,99.4684534622673,-14.48698973810647,48.70835515008153,-0.0021372095998201442,,,
22,1642682301.2295,99.85128822183248,-0.009487756609712227,99.44122327270635,-14.483097163889347,48.70997118041497,-0.00213724339028777,,,
23,1642682301.2341452,99.83214739373095,-0.005487722819244596,99.42719042714361,-14.479978634971081,48.710905893108624,-0.0021372771807553963,,,
24,1642682301.2374763,99.81667700707041,0.005387310971223022,99.41091724381435,-14.479157259352753,48.70998828336131,-0.002137310971223022,,,
25,1642682301.2415621,99.79770219915444,0.0041373447616906475,99.39047729482552,-14.505657253431565,48.70928357782239,-0.002137344761690648,,,
26,1642682301.2448168,99.7825872372089,-0.0058626214478417335,99.37218897213187,-14.553724239114525,48.71028214623882,-0.0021373785521582736,,,
27,1642682301.2485125,99.76542387737315,-0.013362587657374114,99.35107478939737,-14.549509530766462,48.71255816868288,-0.0021374123426258994,,,
28,1642682301.2527635,99.74568175067994,-0.011362553866906487,99.33488625997553,-14.545646274500047,48.71449352942933,-0.0021374461330935257,,,
29,1642682301.2560124,99.73059336254485,-0.00036252007643885076,99.3146054849599,-14.544167832389363,48.71455527673842,-0.0021374799235611515,,,
30,1642682301.2600837,99.71168609639717,0.0038875137140287775,99.2964877710037,-14.543768836209372,48.713893124414966,-0.0021375137140287773,,,
31,1642682301.2645576,99.6904578151835,-0.00523745249550359,99.2794195334342,-14.541637723553317,48.714785209072154,-0.002137547504496403,,,
32,1642682301.2679696,99.6734111449518,-0.013237418705035971,99.25914588156145,-14.53784980412758,48.71703991174253,-0.0021375812949640293,,,
33,1642682301.2712262,99.65714111010483,-0.015862384914568334,99.23889359911739,-14.491450764913091,48.71974171958153,-0.002137615085431655,,,
34,1642682301.2752998,99.6367889748537,-0.0061123511241007265,99.21673056297983,-14.384789510183523,48.72078282394703,-0.002137648875899281,,,
35,1642682301.2797403,99.61460364657016,0.0033876826663669065,99.20339678002146,-14.384593373928107,48.72020580683181,-0.0021376826663669067,,,
36,1642682301.2831788,99.59742475773768,-0.0042372835431654585,99.18290439385403,-14.383005653980048,48.7209275347406,-0.002137716456834533,,,
37,1642682301.2864275,99.58119403112337,-0.01586224975269783,99.16242040276491,-14.379380254809735,48.72362931955776,-0.0021377502473021587,,,
38,1642682301.2904944,99.56087524831207,-0.02111221596223021,99.14603800708122,-14.37471116956086,48.72722532046762,-0.0021377840377697845,,,
39,1642682301.2949803,99.53845058976805,-0.012362182171762603,99.12790343862345,-14.3714336814349,48.72933094587506,-0.0021378178282374103,,,
40,1642682301.2983923,99.52136935706852,-0.0002371483812949795,99.1065187755608,-14.370815131668424,48.7293713388777,-0.0021378516187050365,,,
41,1642682301.3016403,99.50510930304955,-0.00398711459082733,99.08603478447168,-14.369575342909876,48.73005045601642,-0.0021378854091726623,,,
42,1642682301.305708,99.48474574277519,-0.014237080800359712,99.06967877331984,-14.425176534063864,48.73247542910325,-0.002137919199640288,,,
43,1642682301.3089623,99.4684534622673,-0.01948704700989209,99.05126222855435,-14.532269496073516,48.7357946182828,-0.002137952990107914,,,
44,1642682301.3144016,99.44122327270635,-0.015612013219424448,99.03021194438524,-14.528928093442353,48.73845378081895,-0.00213798678057554,,,
45,1642682301.3172047,99.42719042714361,-0.00411197942895684,99.0140579847602,-14.527925093590566,48.73915416593221,-0.002138020571043166,,,
46,1642682301.3204553,99.41091724381435,-0.002986945638489199,98.99378523360996,-14.527500413505551,48.739662926322545,-0.0021380543615107917,,,
47,1642682301.3245382,99.39047729482552,-0.013361911848021596,98.97575618673515,-14.525290513201517,48.74193883365738,-0.0021380881519784175,,,
48,1642682301.3281982,99.37218897213187,-0.020986878057553962,98.95468101202734,-14.521496544989603,48.745513486016236,-0.0021381219424460437,,,
49,1642682301.3324385,99.35107478939737,-0.019236844267086335,98.93854364609477,-14.517325422930117,48.748790058670245,-0.0021381557329136695,,,
50,1642682301.3356895,99.33488625997553,-0.007361810476618713,98.91832304654945,-14.47933190109685,48.75004398091221,-0.0021381895233812953,,,
51,1642682301.3397624,99.3146054849599,-0.0019867766861510687,98.89621836537435,-14.390134034473784,48.75038238455415,-0.002138223313848921,,,
52,1642682301.343401,99.2964877710037,-0.010611742895683464,98.87907726063159,-14.388267296481702,48.7521898611912,-0.0021382571043165473,,,
53,1642682301.3468287,99.2794195334342,-0.01886170910521582,98.86276828317492,-14.38453104209932,48.75540253783421,-0.002138290894784173,,,
54,1642682301.3509002,99.25914588156145,-0.01986167531474819,98.84174272217844,-14.38072001352989,48.758785536692834,-0.002138324685251799,,,
55,1642682301.3549674,99.23889359911739,-0.011861641524280587,98.81949049078607,-14.37887822273212,48.76080590602735,-0.0021383584757194247,,,
56,1642682301.3594053,99.21673056297983,-0.0009866077338129384,98.8062003659119,-14.37903059672953,48.7609739529209,-0.0021383922661870505,,,
57,1642682301.362056,99.20339678002146,-0.007986573943345319,98.78578335777266,-14.378061263566508,48.762334289856554,-0.0021384260566546767,,,
58,1642682301.3661299,99.18290439385403,-0.018236540152877703,98.76538308782595,-14.375147633052046,48.765440482740324,-0.0021384598471223025,,,
59,1642682301.370202,99.16242040276491,-0.023486506362410082,98.74907650153965,-14.434861475604029,48.76944089171681,-0.0021384936375899283,,,
60,1642682301.3734589,99.14603800708122,-0.016486472571942447,98.72609369248195,-14.465108486982786,48.77224899914027,-0.002138527428057554,,,
61,1642682301.377064,99.12790343862345,-0.0031114387814747966,98.70979461747686,-14.46528700904023,48.772778964195055,-0.0021385612185251804,,,
62,1642682301.3813152,99.1065187755608,-0.006236404991007187,98.68949915749711,-14.465114223523091,48.773841198404014,-0.002138595008992806,,,
