,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642687132.2985716,5.81330810546875,-0.0005545000000000055,5.988376881344615,-0.0011288583616931962,60.783379319759625,-0.002445499999999997,60.01192283630371,43.449691177900846,1642687157.0
1,1642687132.3009582,5.81330810546875,-0.0036794503288880825,6.0011872813071205,-0.003086750094463218,60.78400886417491,-0.002445549671111909,,,
2,1642687132.3038402,5.81330810546875,-0.003804400657776184,6.016812610212536,-0.0046301405836314015,60.78465978726763,-0.0024455993422238215,,,
3,1642687132.3072088,5.81330810546875,0.0015706490133357187,6.0363997761753225,-0.005189076464137291,60.78439105329208,-0.0024456490133357334,,,
4,1642687132.3112752,5.81330810546875,0.005320698684447645,6.05604446009771,-0.005929371437241454,60.78348069553677,-0.0024456986844476453,,,
5,1642687132.3153377,5.81330810546875,-0.0001792516444404312,6.0735908888538255,-0.0073432579545876665,60.783511365028566,-0.0024457483555595573,,,
6,1642687132.3185797,5.81330810546875,-0.004179201973328522,6.090237736721769,-0.009948875438958267,60.78422641565501,-0.0024457980266714696,,,
7,1642687132.3226671,5.81330810546875,-0.003304152302216596,6.109972148661136,-0.012502689275675152,60.784791747550585,-0.0024458476977833815,,,
8,1642687132.326428,5.8163599076687635,0.0004458973688952917,6.1296202836611,-0.01433568580174089,60.7847154556664,-0.0024458973688952935,,,
9,1642687132.3298888,5.823003573045997,0.005070947040007206,6.14782910776026,-0.01575515681292765,60.78384782977017,-0.002445947040007206,,,
10,1642687132.333954,5.830807454166637,0.002945996711119118,6.166266955345971,-0.017680141943327718,60.783343777368,-0.0024459967111191178,,,
11,1642687132.338024,5.838620031184368,-0.00167895361776896,6.1824024431058415,-0.020409544567396267,60.78363104198068,-0.0024460463822310297,,,
12,1642687132.3416646,5.845608786372461,-0.004428903946657051,6.202642343696328,-0.02381767601252299,60.78438881596761,-0.0024460960533429416,,,
13,1642687132.3450773,5.8521600006332575,-0.0021788542755451362,6.224988986516741,-0.02679847595972319,60.78476161228724,-0.002446145724454854,,,
14,1642687132.3491426,5.859963881753897,0.0040711953955667665,6.238794846543464,-0.029402219878041314,60.784065041306334,-0.002446195395566766,,,
15,1642687132.3532035,5.867759524656241,0.005821245066678677,6.259057272796511,-0.03225735113053793,60.78306904136228,-0.002446245066678678,,,
16,1642687132.3577144,5.878943794805357,0.00044629473779058846,6.279527172257344,-0.03622480037303346,60.782992681489304,-0.0024462947377905902,,,
17,1642687132.360303,5.888030234289959,-0.0026786555910974885,6.302271942814629,-0.04102677700406548,60.783450992518695,-0.002446344408902502,,,
18,1642687132.3643677,5.902298881869673,-0.0019286059199856037,6.315329019836466,-0.04473380961125782,60.78378097199326,-0.002446394080014414,,,
19,1642687132.3693316,5.919723554437546,0.003446443751126326,6.335747798961092,-0.0472183204673989,60.78319129439955,-0.002446443751126326,,,
20,1642687132.3722215,5.929867860690917,0.008071493422238238,6.352013302373987,-0.04982758936684698,60.781810282793806,-0.0024464934222382384,,,
21,1642687132.3756738,5.9419864610167,0.00532154309335015,6.378373523370959,-0.05340990358754728,60.78089978056232,-0.0024465430933501503,,,
22,1642687132.3797326,5.956234185598616,0.001196592764462089,6.3914509068889425,-0.05809001125861122,60.78069504664152,-0.0024465927644620623,,,
23,1642687132.3829894,5.9676665115965575,0.0011966424355740013,6.411863713514702,-0.06267033034059315,60.78049030422211,-0.0024466424355739746,,,
24,1642687132.3883026,5.988376881344615,0.005446692106685887,6.428135189426463,-0.06655206981376965,60.779558389318794,-0.0024466921066858866,,,
25,1642687132.3909576,6.0011872813071205,0.009446741777797798,6.44853246755517,-0.0705537303473298,60.77794207628363,-0.0024467417777977985,,,
26,1642687132.394196,6.016812610212536,0.007446791448909711,6.466513725772482,-0.07512224714465654,60.77666794956649,-0.0024467914489097104,,,
27,1642687132.3982556,6.0363997761753225,0.002696841120021623,6.487695134937737,-0.08055871466090316,60.77620652704022,-0.002446841120021623,,,
28,1642687132.402327,6.05604446009771,0.003571890791133535,6.503956321509982,-0.08587026424157965,60.77559538578309,-0.0024468907911335347,,,
29,1642687132.4059637,6.0735908888538255,0.006821940462245447,6.52431590440455,-0.09035729984795009,60.774428169450346,-0.0024469404622454467,,,
30,1642687132.4094138,6.090237736721769,0.01257199013335736,6.546364465527409,-0.09459448965468624,60.77227713452122,-0.002446990133357359,,,
31,1642687132.413504,6.109972148661136,0.01232203980446927,6.563472526776269,-0.09908154511803177,60.77016886544557,-0.002447039804469271,,,
32,1642687132.417576,6.1296202836611,0.009697089475581183,6.579707472161351,-0.10466797571359822,60.76850971856813,-0.002447089475581183,,,
33,1642687132.421304,6.14782910776026,0.008322139146693094,6.600104031274194,-0.11117431057444219,60.767085822128536,-0.002447139146693095,,,
34,1642687132.4250119,6.166266955345971,0.009572188817805007,6.622109842967569,-0.11694207126788973,60.76544804542994,-0.002447188817805007,,,
35,1642687132.4282568,6.1824024431058415,0.013572238488916918,6.639057241292634,-0.12169025620568015,60.76312587059951,-0.002447238488916919,,,
36,1642687132.432327,6.202642343696328,0.016947288160028832,6.655319223142819,-0.1261629579879279,60.76022623351743,-0.002447288160028831,,,
37,1642687132.436821,6.224988986516741,0.014822337831140744,6.675618736415343,-0.13163746284066624,60.75769016992941,-0.0024473378311407434,,,
38,1642687132.4395974,6.238794846543464,0.012947387502252656,6.69753897406076,-0.13843935352740183,60.755474905483375,-0.0024473875022526554,,,
39,1642687132.4436722,6.259057272796511,0.014197437173364568,6.714608938179076,-0.14491567140267594,60.75304576077835,-0.0024474371733645673,,,
40,1642687132.4477887,6.279527172257344,0.020197486844476482,6.73087686982505,-0.15036516128355823,60.74959002312487,-0.002447486844476479,,,
41,1642687132.4523509,6.302271942814629,0.02494753651558839,6.751178763015889,-0.15537382826459312,60.7453215642833,-0.0024475365155883916,,,
42,1642687132.454957,6.315329019836466,0.018572586186700303,6.7771957760967085,-0.16064673444601435,60.742143842921124,-0.0024475861867003035,,,
43,1642687132.4590325,6.335747798961092,0.012447635857812216,6.79024192750742,-0.16766340381786815,60.74001408468625,-0.0024476358578122154,,,
44,1642687132.462279,6.352013302373987,0.013072685528924129,6.807398788708984,-0.17465516511191675,60.737777382072586,-0.002447685528924128,,,
45,1642687132.4675405,6.378373523370959,0.01794773520003604,6.827808815645526,-0.18114857671882367,60.73470657109481,-0.0024477352000360397,,,
46,1642687132.4701507,6.3914509068889425,0.02344778487114795,6.844117700925731,-0.1872682285357848,60.73069471587272,-0.0024477848711479517,,,
47,1642687132.474225,6.411863713514702,0.022947834542259866,6.867068067575909,-0.19341280823380674,60.72676840085619,-0.002447834542259864,,,
48,1642687132.4774728,6.428135189426463,0.019447884213371777,6.883406853276472,-0.20065378892876845,60.72344091827014,-0.002447884213371776,,,
49,1642687132.481544,6.44853246755517,0.01982293388448369,6.903906581474088,-0.208368221134684,60.72004926565739,-0.002447933884483688,,,
50,1642687132.4851353,6.466513725772482,0.022572983555595602,6.920147293795875,-0.21554748785702385,60.71618708667318,-0.0024479835555956,,,
51,1642687132.4893692,6.487695134937737,0.027198033226707514,6.94220439797687,-0.22267839051926433,60.71153357367693,-0.002448033226707512,,,
