,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683640.1284778,5.80921142578125,0.0011032499999999814,5.967900079181363,-0.0004274396468014804,60.72137007976064,-0.0024782499999999965,60.0018424987793,48.96894991436334,1642683664.0
1,1642683640.129644,5.80921142578125,-0.0021467343468468407,5.98232435151356,-0.001165063634628998,60.72167994898773,-0.0024782656531531495,,,
2,1642683640.1335013,5.80921142578125,-0.0026467186936936877,6.002588471676127,-0.0028824563233177023,60.72206198818933,-0.002478281306306303,,,
3,1642683640.1368685,5.80921142578125,-0.0013967030405405614,6.01817010530922,-0.004782472780033679,60.722263594546575,-0.002478296959459456,,,
4,1642683640.140964,5.80921142578125,0.0021033126126125947,6.03782878076317,-0.006134631000493281,60.721959993006614,-0.002478312612612609,,,
5,1642683640.14506,5.80921142578125,0.0018533282657657757,6.055087382004281,-0.007747678918010283,60.72169247532419,-0.0024783282657657624,,,
6,1642683640.1484578,5.80921142578125,0.0001033439189188994,6.075479445199613,-0.009230286887432817,60.7216775582012,-0.0024783439189189154,,,
7,1642683640.152115,5.812145550177933,-0.0005216404279279343,6.091065648226732,-0.011339025556054635,60.72175285411122,-0.0024783595720720684,,,
8,1642683640.1563423,5.819770059272639,-0.0012716247747747537,6.110868259592542,-0.013926767452513854,60.72193640611275,-0.002478375225225222,,,
9,1642683640.1596007,5.825647338787437,0.0009783908783783735,6.128345469218224,-0.016141265113442504,60.721795180801976,-0.002478390878378375,,,
10,1642683640.1639016,5.8334047284975,0.0024784065315315283,6.150403037050505,-0.01829487758506715,60.72143743652986,-0.0024784065315315283,,,
11,1642683640.1674945,5.839885346210824,0.0004784221846846795,6.166866337234837,-0.020573951031054367,60.721368378934166,-0.0024784221846846813,,,
12,1642683640.170934,5.846089021800235,-0.0008965621621621826,6.184014964899609,-0.02335485894820574,60.72149779272243,-0.0024784378378378343,,,
13,1642683640.175081,5.853569039352029,-0.0017715465090089883,6.213326076792614,-0.026888517001052815,60.72175350566069,-0.0024784534909909877,,,
14,1642683640.1792042,5.861006053468435,-2.1530855855861515e-05,6.222325602475948,-0.03024653723082289,60.721756613520625,-0.0024784691441441407,,,
15,1642683640.1824546,5.8668687118152,0.0028534847972972936,6.24266331902283,-0.0330023630078114,60.721344728775804,-0.0024784847972972937,,,
16,1642683640.1860383,5.875932307540139,0.0008535004504504596,6.259048228195535,-0.036059290724338215,60.7212215307074,-0.002478500450450447,,,
17,1642683640.1903486,5.8906638063396155,-0.0008964838963964167,6.279504719002458,-0.03985683163164049,60.721350933198444,-0.0024785161036036,,,
