,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642688312.1289697,5.806103515625,-0.0012185000000000065,5.9668660092733505,-0.0009274611934445274,60.785935992673394,-0.0022814999999999966,59.99945640563965,43.41361757894934,1642688336.0
1,1642688312.1298203,5.806103515625,0.002906502946733846,5.987139350538438,-0.0013813602715610702,60.785430874163445,-0.0022815029467338458,,,
2,1642688312.1305997,5.806103515625,0.003781505893467695,6.002619904917871,-0.0018352599698836056,60.784773689685295,-0.002281505893467695,,,
3,1642688312.1348891,5.806103515625,-0.00046849115979843026,6.021989288741514,-0.0030258134325759595,60.78485510833888,-0.0022815088402015444,,,
4,1642688312.138169,5.806103515625,-0.003093488213064625,6.04437979348788,-0.005216111068267637,60.78539272284861,-0.0022815117869353935,,,
5,1642688312.1423035,5.806103515625,-0.003093485266330776,6.056817704148363,-0.007143318915535428,60.785930336846235,-0.0022815147336692427,,,
6,1642688312.145559,5.806103515625,0.0007815176804030904,6.076144042379557,-0.008675891770064706,60.78579451759765,-0.0022815176804030918,,,
7,1642688312.1492429,5.808330555572764,0.003281520627136941,6.095563268468141,-0.01000604750183318,60.78522422510529,-0.002281520627136941,,,
8,1642688312.153509,5.815053758843445,-0.00021847642612921178,6.119111965542047,-0.011608023669532005,60.785262193925156,-0.0022815235738707904,,,
9,1642688312.1575885,5.821483129612161,-0.0023434734793953507,6.133220313514675,-0.014514677416844668,60.785669464054834,-0.0022815265206046396,,,
10,1642688312.1608407,5.826608665621515,-0.002468470532661488,6.149377733887382,-0.017270012868193692,60.78609845730898,-0.0022815294673384887,,,
11,1642688312.1653023,5.833639979699884,3.153241407236355e-05,6.169541126253321,-0.019420073352094357,60.78609297731935,-0.002281532414072338,,,
12,1642688312.1687498,5.839073250772038,0.003406535360806187,6.191942663443799,-0.02177189295118258,60.785500958629854,-0.002281535360806187,,,
13,1642688312.1719954,5.844188265924544,0.00215653830754005,6.20499456924476,-0.024224592405128382,60.785126175794076,-0.002281538307540036,,,
14,1642688312.1761599,5.8507514018731825,-0.0013434587457261038,6.2251579616107,-0.027358227460825835,60.785359654270536,-0.0022815412542738856,,,
15,1642688312.1806245,5.859976191380542,-0.0024684557989922418,6.24532135397664,-0.030844940522205273,60.785788644964136,-0.0022815442010077347,,,
16,1642688312.183275,5.868375937248429,-0.001843452852258406,6.261436233053843,-0.03407019134055709,60.786109016962705,-0.002281547147741584,,,
17,1642688312.1873426,5.881266830857499,0.002656550094475433,6.280208988567516,-0.0367960550846112,60.78564733753216,-0.002281550094475433,,,
18,1642688312.1914413,5.89425594943399,0.005031553041209282,6.301654054672567,-0.03972796232273223,60.78477290849441,-0.002281553041209282,,,
19,1642688312.196016,5.9087539546254115,0.0005315559879431578,6.3178907097911745,-0.04323498440895896,60.78468052986157,-0.0022815559879431316,,,
20,1642688312.1986165,5.916995029392079,-0.0013434410653230086,6.338238076464072,-0.04766719089203932,60.784914005265364,-0.0022815589346769807,,,
21,1642688312.2027035,5.929947124711619,0.000531561881410856,6.356695159424269,-0.05159929860923773,60.784821625608295,-0.00228156188141083,,,
22,1642688312.2067716,5.942839529474034,0.005406564828144679,6.377584820604907,-0.05523134730269412,60.78388202361236,-0.002281564828144679,,,
23,1642688312.2100227,5.953142572979882,0.007656567774878529,6.393649848450735,-0.05891340652114944,60.782551395645804,-0.002281567774878528,,,
24,1642688312.213642,5.9668660092733505,0.004406570721612378,6.413709977812938,-0.06323194600632089,60.78178558171831,-0.0022815707216123776,,,
