,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642683959.9992592,99.99247802734375,0.0019040000000000133,99.83004949794805,-17.581109323812463,48.903614689510036,-0.002529,60.00657653808594,49.07862659637734,1642683985.0
1,1642683960.0018198,99.99247802734375,0.0077790444250089704,99.81553106178548,-14.829747637532138,48.902273844501,-0.00252904442500897,,,
2,1642683960.0054271,99.99247802734375,0.0007790888500179664,99.79501211059743,-14.8283463811714,48.90213955584818,-0.0025290888500179402,,,
3,1642683960.007973,99.99247802734375,-0.006220866724973097,99.7794050848693,-14.826111044698562,48.90321182355155,-0.0025291332750269108,,,
4,1642683960.011885,99.99247802734375,-0.007970822299964129,99.75986829009885,-14.824761937467054,48.90458572460094,-0.002529177700035881,,,
5,1642683960.01594,99.99247802734375,-0.0010957778749551383,99.73674130772503,-14.82575871585413,48.90477459976534,-0.002529222125044851,,,
6,1642683960.0191636,99.99245540515784,0.00852926655005382,99.7233638571009,-14.826416654722538,48.9033044417537,-0.002529266550053821,,,
7,1642683960.0235708,99.98485229412833,0.005529310975062792,99.70380991175274,-14.824963314108777,48.90235137494764,-0.0025293109750627917,,,
8,1642683960.0268095,99.97926502552001,-0.0023456445999282564,99.68836295808337,-14.62474164538378,48.90275568499949,-0.002529355400071762,,,
9,1642683960.03127,99.97156978049696,-0.007470600174919277,99.66358310012419,-14.241587498236111,48.90404336461818,-0.002529399825080732,,,
10,1642683960.0345175,99.96596729332721,-0.00434555574991029,99.65095255508072,-14.241092616160355,48.90479239193059,-0.002529444250089702,,,
11,1642683960.0390177,99.95820377043394,0.006779488675098673,99.63092167185242,-14.241474455015107,48.903623836635475,-0.0025294886750986726,,,
12,1642683960.0426648,99.95191192356252,0.008029533100107643,99.6108527161447,-14.240378416761862,48.902239815823414,-0.0025295331001076427,,,
13,1642683960.0459065,99.94631930789207,-0.0020954224748833774,99.59482420231411,-14.2376542079141,48.902600996016474,-0.002529577525116613,,,
14,1642683960.0504332,99.93851012931451,-0.009095378049874413,99.57288731558546,-14.234654469903234,48.90416873256574,-0.002529621950125583,,,
15,1642683960.0549183,99.9280172623106,-0.008595333624865443,99.55685404269495,-14.233132626793726,48.90565027831381,-0.0025296663751345535,,,
16,1642683960.0576742,99.91868703747525,0.0034047108001435235,99.53680531299192,-14.232888287279792,48.90506342095265,-0.0025297108001435236,,,
17,1642683960.0610597,99.90722504312781,0.009904755225152495,99.51672921869431,-14.251223112076218,48.90335617506437,-0.0025297552251524937,,,
18,1642683960.0651417,99.89340526811215,0.0022797996501614914,99.49837511181055,-14.271539323267785,48.902963214462076,-0.002529799650161464,,,
19,1642683960.0684073,99.88234928666307,-0.005970155924829574,99.48175773417171,-14.268304477663648,48.903992268075555,-0.002529844075170434,,,
